Date,Open,High,Low,Close,Volume
2011-04-18,36.88899495191978,37.298500122502105,36.781583969544066,37.07025146484375,6936300
2011-04-19,36.96956189097594,37.123965057104904,36.68760895131795,37.04340744018555,5952800
2011-04-20,37.593887793036714,37.88926741806507,37.338785694537464,37.714725494384766,7334700
2011-04-21,37.097096039857085,37.18436824860913,35.72760688551099,36.04312515258789,17489600
2011-04-25,35.92229387368543,36.761442981339904,35.68733314789412,36.71445083618164,10650800
2011-04-26,36.92926753768089,37.8019845339178,36.90912878145002,37.7415657043457,12800000
2011-04-27,37.79528083081224,38.2383515220959,37.65430437469476,38.14436721801758,8362400
2011-04-28,38.198072866438274,38.45988700886641,38.043667159020515,38.359188079833984,6301100
2011-04-29,38.20477745138895,38.26519628480014,37.506604834388504,38.16449737548828,19900000
2011-05-02,38.25175792439292,38.56727868716826,38.04364810370807,38.520286560058594,8552200
2011-05-03,38.345758539067745,38.802255877939494,38.31219308550834,38.600860595703125,6500000
2011-05-04,38.43975088746929,38.869397490043134,38.43975088746929,38.72170639038086,7241600
2011-05-05,38.6478523935484,38.83582098048608,38.45316917943154,38.54715347290039,7204300
2011-05-06,38.80225629525143,38.98351281947754,38.493450021775836,38.688133239746094,4535300
2011-05-09,38.52029388470439,38.89623097306625,38.480013813431604,38.72840118408203,3624900
2011-05-10,38.90295582296424,39.21176210124281,38.67470714752355,39.137916564941406,4717100
2011-05-11,39.2721682451278,39.74209213801457,38.97007413106636,39.51384353637695,7200000
2011-05-12,39.39971912495705,40.11131833022145,39.164758451976915,40.050899505615234,5500000
2011-05-13,40.18516425562162,41.00417442846041,40.11131874025035,40.594669342041016,9402700
2011-05-16,40.265730632272316,40.44027508144157,39.88307884255185,40.18517303466797,10068100
2011-05-17,40.20530962322013,41.071312073572116,39.493712854520126,40.87662887573242,11820900
2011-05-18,40.72893845203689,41.198862448255724,40.587962021435175,41.064598083496094,5182800
2011-05-19,41.2458477488452,41.306266574919185,40.74235838518844,40.97732162475586,3362000
2011-05-20,40.92362963329266,41.10488617693251,40.50741232616426,40.85649871826172,5276700
2011-05-23,40.31272609037227,40.68866584488572,40.212029725311936,40.58796691894531,4200000
2011-05-24,40.63496147154714,40.63496147154714,40.11133317179864,40.22545623779297,4162600
2011-05-25,40.27244421534807,40.292582974007175,39.96363540425632,40.17174530029297,3929100
2011-05-26,39.956922987870946,40.198598333179646,39.735386401044714,40.118038177490234,3771200
2011-05-27,39.92336412405982,40.212031660710444,39.68840080585015,39.842803955078125,3657500
2011-05-31,40.06433899131781,40.775938423851834,40.037485602721034,40.64167404174805,7626000
2011-06-01,40.64837524470126,40.809492972341225,40.050901592945344,40.077754974365234,4968500
2011-06-02,39.990491072124144,40.1851742865394,39.661546044478996,39.77566909790039,4053500
2011-06-03,39.52727534035222,39.68167844954396,39.32588009187948,39.399723052978516,4636200
2011-06-06,39.25204002780036,39.67496934013652,39.1513411091223,39.33930969238281,4144500
2011-06-07,39.4064449641422,39.97035330064302,39.299033974374424,39.493717193603516,3828700
2011-06-08,39.52056157450025,39.681679313313275,39.23860873267694,39.57426834106445,3716000
2011-06-09,39.607844139558054,40.01734937853839,39.31246452890875,39.527286529541016,5362300
2011-06-10,39.33930450605126,39.53398769069336,38.91637524947235,38.92980194091797,4780200
2011-06-13,38.94993494329361,39.46685096362412,38.84923605276824,39.19832229614258,5298000
2011-06-14,39.366165788794994,39.46686471440521,39.144631737684605,39.292320251464844,5146700
2011-06-15,38.9633698100968,39.39301371953439,38.84253214045752,38.8626708984375,5104300
2011-06-16,38.99023392248582,39.2319067673789,38.76198521268646,39.16477584838867,5550600
2011-06-17,39.48701467705246,39.5407214688484,38.78884174898986,38.94324493408203,6610500
2011-06-20,38.929803084284714,39.39301242880491,38.86938425144472,39.238609313964844,3851100
2011-06-21,39.32588730269805,39.332599369163404,38.8559632628431,39.05064392089844,4347900
2011-06-22,38.96336685033614,39.27217306667671,38.889521328846115,39.03721237182617,4015000
2011-06-23,38.63442811163162,38.92981026483424,38.23834959237545,38.889530181884766,4588000
2011-06-24,38.829119751376076,38.923104071075905,38.0839547010694,38.29206466674805,11908500
2011-06-27,38.14435773868622,38.92980255492581,38.14435773868622,38.85595703125,5289300
2011-06-28,38.862678677770596,39.52057136590047,38.67471006998498,39.37288284301758,4073200
2011-06-29,39.386311340264534,39.4400181260844,38.721706511467005,38.78883743286133,7531500
2011-06-30,39.00363705939024,39.20503482969627,38.9297941126076,39.17146682739258,5069900
2011-07-01,39.23190364362392,39.23190364362392,38.862678496815576,39.12449264526367,5358000
2011-07-05,39.057349287880854,39.10434142463668,38.72168970483676,38.88280487060547,4639500
2011-07-06,38.92980971890017,39.03050608354159,38.62100087571165,38.73512649536133,5102900
2011-07-07,38.99023571749824,39.13792425825204,38.627722592148814,38.8761100769043,6116000
2011-07-08,38.775393244350575,39.13790620245909,38.5068671190282,38.6948356628418,4037900
2011-07-11,38.40617404193539,38.60085724089189,38.0369489631115,38.19806671142578,4186300
2011-07-12,38.36589652551662,38.45988081166673,38.15778663412728,38.19806671142578,3964400
2011-07-13,38.25177488472306,38.41960471620792,37.82884299233483,38.003387451171875,4514200
2011-07-14,37.969808914118275,37.9966597316353,37.25149768773585,37.37904739379883,7201300
2011-07-15,37.1709376285061,37.20450307113031,36.7480084418587,36.95611572265625,9209200
2011-07-18,37.003115467703694,37.097099750739886,36.45934852702865,36.69430923461914,6241800
2011-07-19,36.92927253884704,37.264932179509046,36.83528824920245,37.103816986083984,4977000
2011-07-20,37.1105207506921,37.20450501931293,36.87556007914003,36.91584014892578,4151300
2011-07-21,37.144088219028625,37.54016404223984,36.935978369462724,37.25149917602539,5539600
2011-07-22,37.15752112741914,37.2313666579674,36.929272469760775,37.07025146484375,3098400
2011-07-25,37.07024873727525,37.16423301982881,36.72787449553914,36.85542678833008,3174100
2011-07-26,36.768156847555126,36.96955211704933,36.53319356574539,36.72116470336914,4428200
2011-07-27,36.58689011906181,36.88898421937667,35.98941654337191,36.116966247558594,6502800
2011-07-28,36.00957540991925,36.687609498334794,35.80146801636796,35.86859893798828,6586100
2011-07-29,36.741303462054624,37.05682433948608,35.61348687983132,36.72116470336914,10640200
2011-08-01,36.93599295260909,37.11053486631214,35.61349294171979,36.09684371948242,8875500
2011-08-02,35.841732923249126,36.41906786504401,35.72089525818137,35.788028717041016,7526200
2011-08-03,35.81488515930378,35.868591934818454,35.14356583065044,35.79474639892578,7145700
2011-08-04,35.311405830190914,35.68063361596773,34.59980877588813,34.61323547363281,9918500
2011-08-05,34.78776716007179,35.55978540691864,34.39168865653053,34.98916244506836,9914200
2011-08-08,34.68036031761893,35.203988633399376,33.48541259765625,33.48541259765625,13911500
2011-08-09,33.572675276174444,34.09630604365366,32.55898431400989,33.93518829345703,16124400
2011-08-10,33.28402002026156,33.52569287446227,32.27704083134348,32.40459060668945,12558400
2011-08-11,32.30388183945869,33.633093657296094,31.995075596713374,33.32428741455078,14860500
2011-08-12,33.3712767482124,34.01574256426538,33.26386577887024,33.56595993041992,7919700
2011-08-15,33.88820996236236,34.69379391993475,33.68681461318946,34.64008712768555,7665700
2011-08-16,34.59283092126463,34.896573366275454,34.32283706462118,34.60633087158203,6630400
2011-08-17,34.626567176580345,34.96405808975335,34.619818491251465,34.91006088256836,8150100
2011-08-18,34.18783557144691,34.883066131063,34.174335623948814,34.7210693359375,10138400
2011-08-19,34.28233228820811,35.38255096242077,34.248583707224284,35.0855598449707,9437000
2011-08-22,35.38255732397502,35.774048143359686,35.23406302597752,35.308311462402344,9289800
2011-08-23,35.34206290827248,36.19253921508789,35.24756582694325,36.19253921508789,7806600
2011-08-24,35.99004147230425,36.6447748624224,35.88204445098237,36.617774963378906,5349700
2011-08-25,36.74602344915465,36.84727179093272,35.75380154404999,36.08454132080078,8776000
2011-08-26,35.90228520524681,36.658266763371095,35.53779694759394,36.503021240234375,6936600
2011-08-29,36.665026881216534,37.21851198840044,36.47603272018368,36.982269287109375,4851700
2011-08-30,36.94851214628448,37.48174591648058,36.71901818606463,37.28600311279297,5380500
2011-08-31,37.340012642793205,37.53575808588701,37.178018367362355,37.394012451171875,5417000
2011-09-01,37.684248587220836,37.684248587220836,37.04976382073738,37.13751220703125,5492200
2011-09-02,36.73251162862698,37.25899923094739,36.496269007288724,36.516517639160156,6219200
2011-09-06,35.44330674622701,36.88101925127656,35.436558058579394,36.80002212524414,6889500
2011-09-07,37.07000714221523,37.4479979579412,36.77976727505188,37.38050079345703,6462500
2011-09-08,37.25900352789832,37.52224607199164,37.15100652070999,37.333251953125,4501000
2011-09-09,36.03728910589366,37.18475903799048,36.03728910589366,36.47602844238281,7617300
2011-09-12,35.96978467477414,36.55701818405449,35.94953346765998,36.48952102661133,5406700
2011-09-13,36.69876447313504,37.17125230897837,36.435521949196335,37.063255310058594,4950400
2011-09-14,37.076764402395526,37.64374943029371,36.719024738015875,37.29950714111328,6070400
2011-09-15,37.64373999392453,38.10947656711443,37.49524315543577,37.97447967529297,5876100
2011-09-16,38.06897839911921,38.305221023065364,37.52224215889192,38.278221130371094,7635100
2011-09-19,37.87999192901777,38.41322836653827,37.73824631646742,38.156734466552734,4541400
2011-09-20,38.38621060901863,39.04094371695332,38.278213634242384,38.72370147705078,5168900
2011-09-21,38.60222424637888,38.71697253895596,37.79899649774855,37.82599639892578,5160000
2011-09-22,37.083508863393284,37.42775111333862,36.638020861880186,37.15100860595703,8969100
2011-09-23,36.86076192872763,37.28600124619868,36.35452550430786,37.19150161743164,5431200
2011-09-26,37.28600377755296,37.46149795033145,36.89451301349452,37.414249420166016,5903800
2011-09-27,37.77873153946661,38.3457163449983,37.54923762830256,38.14997100830078,5868700
2011-09-28,38.35924926225029,38.50099494176088,37.549269904563,37.57626724243164,5663600
2011-09-29,38.02848060057613,38.318723025484395,37.117256059488454,37.650489807128906,5152700
2011-09-30,37.245500776041055,37.839485558283414,37.0767553040854,37.09700393676758,6430000
2011-10-03,36.8945004738816,37.35348824650478,36.36126430056188,36.38151550292969,7462900
2011-10-04,36.02379762971632,36.766279560345396,35.67280659294028,36.685279846191406,8517100
2011-10-05,36.86075983682929,37.825984103933315,36.415271911616,37.75173568725586,7484200
2011-10-06,37.7449864144675,38.37271978416929,37.29949846579379,38.359222412109375,4828000
2011-10-07,38.37271214313042,38.37271214313042,37.76523010218771,37.981224060058594,4418200
2011-10-10,38.46045901196186,39.04094371695332,38.359213296462805,38.72370147705078,3346200
2011-10-11,38.65621833700492,38.89246100026841,38.44022430920632,38.53472137451172,4641500
2011-10-12,38.75745731897451,38.79120847198953,38.129726555548416,38.23097229003906,4798100
2011-10-13,38.122973561546424,38.68320971802285,38.0689763539103,38.46046447753906,5464400
2011-10-14,38.71696582669372,38.81821157627717,38.35247494854889,38.80471420288086,3268400
2011-10-17,38.649474349557586,38.85871972986757,37.94074365152392,38.09598922729492,3108200
2011-10-18,38.13647878927047,38.858709243539316,37.81923646034523,38.6629638671875,6280800
2011-10-19,38.74395262507882,39.148940636202596,38.56845593203447,38.6899528503418,4470600
2011-10-20,38.80471634650297,39.0139591187787,38.08923449893732,38.656219482421875,4086000
2011-10-21,38.94645811053131,39.57419151520007,38.81146120874793,39.54719161987305,6345100
2011-10-24,39.466193013898696,39.857681181905356,39.31769617007635,39.790184020996094,4409900
2011-10-25,39.459450493924784,39.621447320784725,38.035237939524784,38.11623764038086,7676700
2011-10-26,38.3727239519587,38.6157178730552,37.79224162082488,38.440223693847656,6687800
2011-10-27,38.811466082210735,39.412199666985146,38.69672037494014,39.189456939697266,5936600
2011-10-28,38.980214607371096,39.21645730232335,38.467229366252376,38.6359748840332,6023500
2011-10-31,38.41997423730631,38.851964880555684,38.2242314140245,38.656219482421875,8792500
2011-11-01,38.082469333414714,38.24446608734603,37.37373900652369,37.488487243652344,7996600
2011-11-02,37.50876560229495,37.765259593132306,36.874283177437384,36.98902893066406,6826900
2011-11-03,37.07000136724263,37.663986106605805,37.07000136724263,37.59648895263672,4797000
2011-11-04,37.5492479374118,37.64374500180263,36.98901166302062,37.23875427246094,3565100
2011-11-07,39.04771430720501,39.547202205040485,38.80472290877816,39.439205169677734,20318400
2011-11-08,39.49995494828557,39.560703443582085,38.84522145174008,39.148963928222656,8870200
2011-11-09,38.94645881951879,39.27719853131459,38.72371354129355,38.81821060180664,9588100
2011-11-10,38.85872088316712,39.182711995459705,38.70347530278855,39.12196350097656,7661900
2011-11-11,39.31771270530204,39.47970956440501,39.01397020376694,39.05447006225586,5420700
2011-11-14,38.824965779086284,39.01395991917447,38.61572042766576,38.696720123291016,6204900
2011-11-15,38.63566143390106,38.76453906936064,38.36434513488514,38.38469314575195,8218000
2011-11-16,38.00486106885666,38.350792904561445,37.83528734988087,37.991294860839844,20135000
2011-11-17,37.91666866255732,38.36434298900753,37.767443024577744,37.9234504699707,9742700
2011-11-18,37.79458582778581,38.05233598022644,37.63857833946988,37.692840576171875,5523200
2011-11-21,37.50970555859228,37.61823263361303,37.2451709749473,37.28586959838867,7973800
2011-11-22,37.17055325441602,37.787801397858814,37.05524438434469,37.75388717651367,9559000
2011-11-23,37.71318496566222,37.7674497846363,37.25194435433851,37.26551055908203,6026500
2011-11-25,37.02809565032048,37.39437528936641,37.02809565032048,37.06879425048828,2816700
2011-11-28,37.69962905175145,37.964163629581215,37.326564813797155,37.916683197021484,6852600
2011-11-29,37.903112272660685,38.24225965587618,37.61822712526529,38.0794677734375,8167700
2011-11-30,38.32364544486873,39.30038875125976,38.310079242177224,39.2800407409668,10993600
2011-12-01,39.13760706593869,39.38179358665165,38.94090097008779,39.341094970703125,10555600
2011-12-02,39.54459122649898,39.62598588809587,39.15118153920597,39.408931732177734,7834400
2011-12-05,39.598841686782414,39.612407890039634,38.805235614911545,39.0019416809082,12342100
2011-12-06,39.12403442632976,39.38856891776741,38.9205465550307,39.266475677490234,15750000
2011-12-07,39.23934317316748,39.693801919170994,39.15794854234919,39.57170867919922,18663500
2011-12-08,39.74807602449978,40.31106197569917,37.98451050054183,39.61241912841797,41563500
2011-12-09,39.666670591682134,39.985469903331484,39.46318271535884,39.74128341674805,7072800
