timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,38.593548,139,,,
133579,25.90162,139,,,
133718,32.752595,139,,,
133857,30.10059,139,,,
133996,27.417407,139,,,
134135,35.001638,139,,,
134274,34.764193,139,,,
134413,21.798264,139,,,
134552,33.292092,139,,,
134691,32.821632,139,,,
134830,38.881552,139,,,
134969,27.742956,139,,,
135108,24.95396,139,0.9430932402610779,3.7374344259500503,2.5559759438037872
135247,27.580192,139,,,
135386,24.370196,139,,,
135525,39.535768,139,,,
135664,29.54266,139,,,
135803,33.319238,139,,,
135942,32.512204,139,,,
136081,25.959364,139,,,
136220,36.377674,139,,,
136359,35.716368,139,,,
136498,40.073534,139,,,
136637,30.680217,139,,,
136776,44.288767,139,,,
136915,40.219094,139,,,
137054,34.907243,139,,,
137193,54.353163,139,0.9494544267654419,3.7435181707143785,2.3106439635157585
137332,36.867029,139,,,
137471,40.690605,139,,,
137610,40.064863,139,,,
137749,39.983785,139,,,
137888,39.139857,139,,,
138027,35.532042,139,,,
138166,24.100077,139,,,
138305,33.210238,139,,,
138444,31.200565,139,,,
138583,28.103349,139,,,
138722,33.927815,139,,,
138861,35.930117,139,,,
139000,34.559347,139,,,
139139,25.662955,139,0.943230152130127,3.7638458222150804,2.746592080593109
139278,36.328673,139,,,
139417,39.256884,139,,,
139556,39.176774,139,,,
139695,42.583605,139,,,
139834,37.658132,139,,,
139973,36.227741,139,,,
140112,35.827746,139,,,
140251,34.956248,139,,,
140390,41.952984,139,,,
140529,32.21321,139,,,
140668,29.280565,139,,,
140807,39.574201,139,,,
140946,39.689156,139,,,
141085,30.316584,139,,,
141224,38.002335,139,0.9494411945343018,3.77360520362854,2.7105108380317686
141363,31.038002,139,,,
141502,34.398433,139,,,
141641,37.776296,139,,,
141780,37.404089,139,,,
141919,30.240285,139,,,
142058,40.044725,139,,,
142197,40.730578,139,,,
142336,35.855141,139,,,
142475,42.708593,139,,,
142614,39.627054,139,,,
142753,33.715297,139,,,
142892,31.878328,139,,,
143031,40.390644,139,,,
143170,37.926609,139,,,
143309,39.644668,139,0.958982527256012,3.768854761123657,2.4911525368690492
143448,47.927379,139,,,
143587,33.861637,139,,,
143726,36.376252,139,,,
143865,33.66105,139,,,
144004,37.243184,139,,,
144143,38.318651,139,,,
144282,46.164372,139,,,
144421,38.932589,139,,,
144560,39.463913,139,,,
144699,26.871244,139,,,
144838,31.453166,139,,,
144977,40.079396,139,,,
145116,34.51905,139,,,
145255,40.518296,139,,,
145394,48.77205,139,0.9574647545814514,3.7710627168416977,2.4824072510004043
145533,34.231235,139,,,
145672,40.681533,139,,,
145811,38.362243,139,,,
145950,33.641053,139,,,
146089,42.972266,139,,,
146228,41.957093,139,,,
146367,33.446793,139,,,
146506,36.334098,139,,,
146645,41.51607,139,,,
146784,42.630682,139,,,
146923,46.454405,139,,,
147062,39.951249,139,,,
147201,33.213942,139,,,
147340,43.581808,139,0.9531089663505554,3.781526345014572,2.586172017455101
147479,35.295997,139,,,
147618,41.280773,139,,,
147757,45.697686,139,,,
147896,38.163426,139,,,
148035,40.943823,139,,,
148174,31.718369,139,,,
148313,38.594881,139,,,
148452,37.481556,139,,,
148591,28.806982,139,,,
148730,41.469686,139,,,
148869,39.288109,139,,,
149008,43.65116,139,,,
149147,41.998207,139,,,
149286,46.744894,139,,,
149425,36.48714,139,0.9624115824699402,3.7857101917266847,2.2088645145297052
149564,34.755275,139,,,
149703,38.034542,139,,,
149842,44.853418,139,,,
149981,37.553214,139,,,
150120,38.544725,139,,,
150259,37.691077,139,,,
150398,39.883533,139,,,
150537,43.722367,139,,,
150676,42.252071,139,,,
150815,26.164539,139,,,
150954,27.046941,139,,,
151093,44.148273,139,,,
151232,52.25022,139,,,
151371,46.39238,139,,,
151510,40.991534,139,0.9634528160095215,3.785719057917595,2.3172925055027007
151649,30.277507,139,,,
151788,40.885807,139,,,
151927,39.550517,139,,,
152066,45.563235,139,,,
152205,42.839778,139,,,
152344,41.716791,139,,,
152483,42.312724,139,,,
152622,40.839914,139,,,
152761,37.394856,139,,,
152900,43.744228,139,,,
153039,42.257574,139,,,
153178,43.476163,139,,,
153317,43.262305,139,,,
153456,41.417237,139,,,
153595,30.798506,139,0.958002507686615,3.7694221824407577,2.840141162276268
153734,50.385485,139,,,
153873,42.277588,139,,,
154012,39.416702,139,,,
154151,50.893877,139,,,
154290,30.119938,139,,,
154429,39.724742,139,,,
154568,45.437613,139,,,
154707,46.219268,139,,,
154846,46.962484,139,,,
154985,45.15592,139,,,
155124,38.136331,139,,,
155263,43.174301,139,,,
155402,42.294076,139,,,
155541,40.784374,139,0.9630430340766907,3.753241443634033,2.3696624621748925
155680,43.06969,139,,,
155819,37.351671,139,,,
155958,45.427809,139,,,
156097,42.205046,139,,,
156236,39.139411,139,,,
156375,40.888005,139,,,
156514,39.962454,139,,,
156653,37.842564,139,,,
156792,45.407434,139,,,
156931,46.917837,139,,,
157070,39.673851,139,,,
157209,45.098329,139,,,
157348,42.644795,139,,,
157487,34.315756,139,,,
157626,38.102229,139,0.9664462804794312,3.7451961815357206,2.5041723057627676
157765,39.531408,139,,,
157904,45.469934,139,,,
158043,36.658241,139,,,
158182,33.900624,139,,,
158321,39.72475,139,,,
158460,34.937004,139,,,
158599,37.887774,139,,,
158738,46.248498,139,,,
158877,33.583833,139,,,
159016,36.066109,139,,,
159155,40.01399,139,,,
159294,40.562767,139,,,
159433,39.536333,139,,,
159572,42.675026,139,,,
159711,49.991278,139,0.9675074815750122,3.757048600912094,2.434505659341812
159850,43.343498,139,,,
159989,38.913444,139,,,
160128,39.645466,139,,,
160267,43.616131,139,,,
160406,48.348667,139,,,
160545,42.918114,139,,,
160684,52.055921,139,,,
160823,43.006166,139,,,
160962,41.192576,139,,,
161101,37.536039,139,,,
161240,31.194338,139,,,
161379,40.658202,139,,,
161518,45.571377,139,,,
161657,40.06219,139,0.9663460850715637,3.768348315358162,2.5597263470292093
161796,43.053202,139,,,
161935,46.767106,139,,,
162074,41.441804,139,,,
162213,34.802758,139,,,
162352,45.996605,139,,,
162491,42.443022,139,,,
162630,34.099179,139,,,
162769,41.917964,139,,,
162908,45.562775,139,,,
163047,43.553628,139,,,
163186,44.370591,139,,,
163325,37.059575,139,,,
163464,36.619205,139,,,
163603,35.635456,139,,,
163742,42.421433,139,0.9693085551261902,3.770794913172722,2.255827049911022
163881,40.933742,139,,,
164020,55.326905,139,,,
164159,47.756551,139,,,
164298,37.650327,139,,,
164437,38.28781,139,,,
164576,40.248918,139,,,
164715,44.296446,139,,,
164854,42.313225,139,,,
164993,44.826137,139,,,
165132,41.579583,139,,,
165271,37.35031,139,,,
165410,47.645344,139,,,
165549,47.367063,139,,,
165688,38.604479,139,,,
165827,38.490956,139,0.9689527750015259,3.781537789106369,2.4473471492528915
165966,49.421028,139,,,
166105,41.40043,139,,,
166244,35.071106,139,,,
166383,35.968561,139,,,
166522,42.158806,139,,,
166661,47.890502,139,,,
166800,43.127696,139,,,
166939,39.908794,139,,,
167078,52.671346,139,,,
167217,48.076512,139,,,
167356,44.439297,139,,,
167495,50.035876,139,,,
167634,43.010888,139,,,
167773,41.406336,139,,,
167912,38.963667,139,0.9658976197242737,3.7815186202526094,2.5506865799427034
168051,46.986205,139,,,
168190,48.415852,139,,,
168329,40.604392,139,,,
168468,42.383803,139,,,
168607,35.80386,139,,,
168746,44.574322,139,,,
168885,40.728401,139,,,
169024,37.401244,139,,,
169163,44.577688,139,,,
169302,48.922559,139,,,
169441,44.266736,139,,,
169580,44.833275,139,,,
169719,47.317595,139,,,
169858,46.793245,139,0.9677608013153076,3.7783036112785338,2.3919025391340254
169997,45.810029,139,,,
170136,60.247681,139,,,
170275,43.278612,139,,,
170414,51.615639,139,,,
170553,51.524415,139,,,
170692,43.127341,139,,,
170831,54.287589,139,,,
170970,39.488868,139,,,
171109,44.915314,139,,,
171248,42.122526,139,,,
171387,56.625966,139,,,
171526,51.139793,139,,,
171665,50.174311,139,,,
171804,50.620074,139,,,
171943,41.035013,139,0.9625735878944397,3.789395970106125,2.875379294157028
172082,44.112462,139,,,
172221,46.448488,139,,,
172360,44.455697,139,,,
172499,56.572147,139,,,
172638,43.793831,139,,,
172777,41.934919,139,,,
172916,39.093848,139,,,
173055,50.719555,139,,,
173194,50.824048,139,,,
173333,48.997252,139,,,
173472,43.975886,139,,,
173611,48.683317,139,,,
173750,38.871443,139,,,
173889,43.594933,139,,,
174028,41.926958,139,0.9638728499412537,3.795107913017273,2.973951005935669
174167,44.994353,139,,,
174306,45.397344,139,,,
174445,51.682547,139,,,
174584,45.813003,139,,,
174723,44.88299,139,,,
174862,55.467149,139,,,
175001,53.820837,139,,,
175140,46.785723,139,,,
175279,52.19532,139,,,
175418,46.300997,139,,,
175557,45.754827,139,,,
175696,53.73918,139,,,
175835,50.359492,139,,,
175974,51.148721,139,,,
176113,45.816632,139,0.9715086221694946,3.7951523840427397,2.555066393315792
176252,40.901036,139,,,
176391,48.303211,139,,,
176530,57.160456,139,,,
176669,48.478645,139,,,
176808,48.837992,139,,,
176947,54.181447,139,,,
177086,40.907429,139,,,
177225,57.306826,139,,,
177364,53.53374,139,,,
177503,60.201312,139,,,
177642,50.936604,139,,,
177781,51.526511,139,,,
177920,38.312427,139,,,
178059,54.079687,139,0.9722716212272644,3.7892598628997805,2.467711438238621
178198,54.205814,139,,,
178337,55.637975,139,,,
178476,62.562925,139,,,
178615,54.284216,139,,,
178754,45.643955,139,,,
178893,58.653821,139,,,
179032,53.397401,139,,,
179171,48.34802,139,,,
179310,39.110702,139,,,
179449,58.437208,139,,,
179588,45.364618,139,,,
179727,46.372019,139,,,
179866,51.100659,139,,,
180005,47.896931,139,,,
180144,50.587917,139,0.9703029990196228,3.785564732551575,2.7450488924980165
180283,53.324523,139,,,
180422,55.454748,139,,,
180561,57.235327,139,,,
180700,50.848723,139,,,
180839,52.847315,139,,,
180978,50.855492,139,,,
181117,54.22698,139,,,
181256,54.434837,139,,,
181395,49.530468,139,,,
181534,49.359121,139,,,
181673,51.668609,139,,,
181812,44.267463,139,,,
181951,50.454913,139,,,
182090,51.189835,139,,,
182229,46.149284,139,0.968329668045044,3.777465653419495,3.083435222506523
182368,58.174701,139,,,
182507,60.99153,139,,,
182646,54.470322,139,,,
182785,54.383503,139,,,
182924,48.640424,139,,,
183063,48.159388,139,,,
183202,51.740064,139,,,
183341,54.44726,139,,,
183480,47.249463,139,,,
183619,57.299394,139,,,
183758,56.384274,139,,,
183897,57.347155,139,,,
184036,47.250286,139,,,
184175,48.12721,139,,,
184314,54.161947,139,0.9761281609535217,3.7749318718910216,2.402074132859707
184453,55.301984,139,,,
184592,42.495854,139,,,
184731,47.612343,139,,,
184870,48.058747,139,,,
185009,47.126553,139,,,
185148,54.325777,139,,,
185287,51.846368,139,,,
185426,54.100986,139,,,
185565,53.126164,139,,,
185704,49.739788,139,,,
185843,53.519182,139,,,
185982,61.365742,139,,,
186121,60.271909,139,,,
186260,53.533763,139,0.9735935926437378,3.7806423038244246,2.6238512724637983
186399,56.714569,139,,,
186538,50.742536,139,,,
186677,52.459657,139,,,
186816,55.509678,139,,,
186955,57.689184,139,,,
187094,59.147055,139,,,
187233,66.565094,139,,,
187372,55.249956,139,,,
187511,49.628155,139,,,
187650,52.626496,139,,,
187789,57.002464,139,,,
187928,54.618791,139,,,
188067,59.085124,139,,,
188206,49.246071,139,,,
188345,65.464045,139,0.9722362756729126,3.789287081360817,2.75294243991375
188484,49.276645,139,,,
188623,60.667598,139,,,
188762,49.218662,139,,,
188901,54.131453,139,,,
189040,58.439346,139,,,
189179,60.471427,139,,,
189318,57.61892,139,,,
189457,55.138488,139,,,
189596,58.729078,139,,,
189735,57.198142,139,,,
189874,55.46519,139,,,
190013,50.283499,139,,,
190152,39.920693,139,,,
190291,47.313592,139,,,
190430,55.897565,139,0.9759036898612976,3.81007120013237,2.7999134033918383
190569,55.193467,139,,,
190708,55.685107,139,,,
190847,63.063175,139,,,
190986,51.997318,139,,,
191125,65.270356,139,,,
191264,56.553406,139,,,
191403,61.914009,139,,,
191542,55.06853,139,,,
191681,61.897039,139,,,
191820,49.371351,139,,,
191959,55.871797,139,,,
192098,55.943542,139,,,
192237,58.117591,139,,,
192376,54.151552,139,0.9773210883140564,3.817227241396904,2.6463319778442385
192515,60.70035,139,,,
192654,53.733684,139,,,
192793,57.690767,139,,,
192932,51.154125,139,,,
193071,58.539555,139,,,
193210,60.056846,139,,,
193349,54.553753,139,,,
193488,52.858613,139,,,
193627,52.694087,139,,,
193766,53.493033,139,,,
193905,60.789001,139,,,
194044,51.23914,139,,,
194183,55.488752,139,,,
194322,60.746611,139,,,
194461,45.750736,139,0.9784360527992249,3.8174129843711855,2.4807353764772415
194600,51.854414,139,,,
194739,57.462446,139,,,
194878,58.635334,139,,,
195017,52.589113,139,,,
195156,64.024402,139,,,
195295,50.762225,139,,,
195434,59.594954,139,,,
195573,56.434012,139,,,
195712,46.290146,139,,,
195851,55.562807,139,,,
195990,53.258208,139,,,
196129,53.26232,139,,,
196268,60.907095,139,,,
196407,57.777572,139,,,
196546,63.433943,139,0.9764115810394287,3.8240823447704315,2.52704636156559
196685,61.981016,139,,,
196824,57.014703,139,,,
196963,56.640042,139,,,
197102,54.472683,139,,,
197241,53.041043,139,,,
197380,56.58817,139,,,
197519,58.607471,139,,,
197658,53.508106,139,,,
197797,61.229692,139,,,
197936,53.760635,139,,,
198075,52.854995,139,,,
198214,62.782581,139,,,
198353,54.904164,139,,,
198492,63.099426,139,,,
198631,61.563072,139,0.9794300198554993,3.8337111711502074,2.3865420803427697
198770,58.963492,139,,,
198909,48.421007,139,,,
199048,47.997161,139,,,
199187,50.614426,139,,,
199326,56.286286,139,,,
199465,62.151006,139,,,
199604,55.941684,139,,,
199743,59.820412,139,,,
199882,56.142511,139,,,
200021,50.785294,139,,,
200160,47.425422,139,,,
200299,59.076443,139,,,
200438,49.93155,139,,,
200577,56.071501,139,0.9785525798797607,3.8371685683727264,2.4798480421304703
