timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37765,24.342187,455,,,
38220,26.051394,455,,,
38675,24.081183,455,0.9184958934783936,6.494141030311584,0.09265299728140235
39130,25.534463,455,,,
39585,23.576023,455,,,
40040,25.605554,455,,,
40495,23.95191,455,,,
40950,24.476043,455,0.89877849817276,6.493229627609253,0.09577729231677949
41405,24.965105,455,,,
41860,24.858893,455,,,
42315,24.069155,455,,,
42770,24.067672,455,0.920479953289032,6.485811573266983,0.08877004319801926
43225,24.125539,455,,,
43680,25.792887,455,,,
44135,25.261974,455,,,
44590,24.015539,455,,,
45045,25.175652,455,0.9123113751411438,6.495828700065613,0.0925598586909473
45500,23.402517,455,,,
45955,24.95154,455,,,
46410,24.366408,455,,,
46865,26.021063,455,0.9179567694664001,6.494199353456497,0.09150903541594743
47320,24.874206,455,,,
47775,25.097569,455,,,
48230,25.097569,455,,,
48685,26.044113,455,,,
49140,23.731319,455,0.9281266331672668,6.502699863910675,0.06933532697148621
49595,24.368917,455,,,
50050,23.639861,455,,,
50505,24.649938,455,,,
50960,24.991829,455,0.9334079623222351,6.520454996824265,0.08387324311770498
51415,24.762261,455,,,
51870,24.723929,455,,,
52325,26.410271,455,,,
52780,24.891057,455,,,
53235,24.77958,455,0.924393892288208,6.52152259349823,0.07338405107147991
53690,25.540833,455,,,
54145,25.958307,455,,,
54600,24.691045,455,,,
55055,26.91721,455,0.9389930367469788,6.52579984664917,0.09224471701309085
55510,25.097429,455,,,
55965,25.459897,455,,,
56420,25.018017,455,,,
56875,25.919923,455,,,
57330,24.798653,455,0.9417567849159241,6.527856224775315,0.05905104600824416
57785,25.095904,455,,,
58240,24.199746,455,,,
58695,25.655624,455,,,
59150,24.815304,455,0.9402744770050049,6.523117154836655,0.07414724482223392
59605,27.265873,455,,,
60060,25.542022,455,,,
60515,25.080249,455,,,
60970,25.862695,455,,,
61425,25.922444,455,0.9227303862571716,6.515026348829269,0.07369608483277261
61880,25.790372,455,,,
62335,23.945295,455,,,
62790,27.401114,455,,,
63245,25.441144,455,0.9389999508857727,6.523413008451461,0.06995071042329074
63700,26.71615,455,,,
64155,24.90856,455,,,
64610,26.088997,455,,,
65065,26.5661,455,,,
65520,23.550538,455,0.943325400352478,6.533051204681397,0.07643880518153309
65975,25.239218,455,,,
66430,24.06697,455,,,
66885,26.298608,455,,,
67340,24.68616,455,0.9383478164672852,6.5314935684204105,0.08971888637170196
67795,25.893701,455,,,
68250,26.961694,455,,,
68705,26.00984,455,,,
69160,25.83226,455,,,
69615,24.809663,455,0.9316125512123108,6.528834521770477,0.08528688978403806
70070,25.942656,455,,,
70525,24.372491,455,,,
70980,26.420859,455,,,
71435,24.603903,455,0.9491801857948303,6.542420870065689,0.06988696181215345
71890,24.837032,455,,,
72345,25.55557,455,,,
72800,27.449712,455,,,
73255,26.493285,455,,,
73710,25.567602,455,0.9510651230812073,6.557177931070328,0.07027113381773234
74165,25.256576,455,,,
74620,25.437064,455,,,
75075,25.79165,455,,,
75530,25.89418,455,0.9501748085021973,6.571605437994004,0.08615886261686682
75985,26.631033,455,,,
76440,26.996305,455,,,
76895,24.421684,455,,,
77350,25.912585,455,,,
77805,26.713592,455,0.954940140247345,6.593832230567932,0.06153350132517517
78260,26.448076,455,,,
78715,24.677151,455,,,
79170,26.438311,455,,,
79625,27.141858,455,0.9553324580192566,6.632222414016724,0.06997722340747714
80080,26.561243,455,,,
80535,25.303207,455,,,
80990,25.948063,455,,,
81445,26.115908,455,,,
81900,25.594616,455,0.9513127207756042,6.65607340335846,0.06263049482367933
82355,25.35343,455,,,
82810,27.483327,455,,,
83265,25.732792,455,,,
83720,26.132477,455,0.9555633664131165,6.659230870008469,0.08918833467178047
84175,26.052258,455,,,
84630,27.428448,455,,,
85085,26.912288,455,,,
85540,26.328105,455,,,
85995,25.999407,455,0.9446594715118408,6.6436991691589355,0.062127940449863674
86450,24.653735,455,,,
86905,25.42172,455,,,
87360,25.891068,455,,,
87815,25.946862,455,0.9548172354698181,6.627998530864716,0.05562467821873725
88270,25.849668,455,,,
88725,26.411913,455,,,
89180,24.595079,455,,,
89635,26.413628,455,,,
90090,25.403667,455,0.9486522078514099,6.63641545176506,0.06211388469673693
90545,25.873477,455,,,
91000,26.751542,455,,,
91455,24.061258,455,,,
91910,25.218353,455,0.9502821564674377,6.654492580890656,0.06997696040198206
92365,26.282881,455,,,
92820,26.295494,455,,,
93275,25.521781,455,,,
93730,27.100124,455,,,
94185,26.542026,455,0.9547301530838013,6.652797001600265,0.07476077764295042
94640,25.753055,455,,,
95095,27.358901,455,,,
95550,27.203431,455,,,
96005,27.147621,455,0.958170473575592,6.65619278550148,0.07395759574137628
96460,27.489301,455,,,
96915,27.699813,455,,,
97370,26.699434,455,,,
97825,27.235283,455,,,
98280,25.375999,455,0.9594446420669556,6.655261611938476,0.051232797605916855
98735,27.161436,455,,,
99190,26.218137,455,,,
99645,26.272666,455,,,
100100,25.422321,455,0.9608041048049927,6.652766358852387,0.07776408391073346
100555,24.63513,455,,,
101010,27.100057,455,,,
101465,25.658163,455,,,
101920,26.017143,455,,,
102375,26.922872,455,0.9491916298866272,6.661137944459915,0.07888497710227967
102830,27.437431,455,,,
103285,25.320803,455,,,
103740,27.377764,455,,,
104195,26.536855,455,0.9618507027626038,6.6637708902359005,0.07300204015336931
104650,27.281759,455,,,
105105,26.46682,455,,,
105560,26.586565,455,,,
106015,28.167527,455,,,
106470,26.128743,455,0.9621022343635559,6.660731774568558,0.057951092114672066
106925,25.446902,455,,,
107380,26.47279,455,,,
107835,28.795907,455,,,
108290,26.686953,455,0.9601207375526428,6.67383114695549,0.055982233956456184
108745,27.194563,455,,,
109200,27.261818,455,,,
109655,29.028492,455,,,
110110,25.141349,455,,,
110565,26.254485,455,0.95599365234375,6.696921443939209,0.05545151894912124
111020,27.54558,455,,,
111475,26.195673,455,,,
111930,26.56933,455,,,
112385,27.190352,455,0.9605226516723633,6.722291350364685,0.059084482165053485
112840,26.356569,455,,,
113295,27.724112,455,,,
113750,27.739738,455,,,
114205,26.327909,455,,,
114660,26.562094,455,0.9596081376075745,6.750871115922928,0.056004403764382
115115,26.276532,455,,,
115570,26.139176,455,,,
116025,25.854411,455,,,
116480,27.506591,455,0.9601263403892517,6.751556754112244,0.05807372503913939
116935,26.900331,455,,,
117390,27.565686,455,,,
117845,26.811468,455,,,
118300,26.183759,455,,,
118755,26.756018,455,0.961922824382782,6.752547937631607,0.05383940557949245
119210,27.362993,455,,,
119665,27.566427,455,,,
120120,27.399337,455,,,
120575,27.396437,455,0.9641780853271484,6.766667139530182,0.05465327193960547
121030,26.962323,455,,,
121485,28.091315,455,,,
121940,27.119174,455,,,
122395,28.205383,455,,,
122850,27.337906,455,0.9627885222434998,6.765182113647461,0.05974614713340998
123305,26.677597,455,,,
123760,27.8656,455,,,
124215,27.260413,455,,,
124670,26.739504,455,0.9685567021369934,6.773605197668076,0.050496275443583725
125125,28.09169,455,,,
125580,26.853527,455,,,
126035,26.447551,455,,,
126490,28.443088,455,,,
126945,28.564278,455,0.9610813856124878,6.7869569063186646,0.06326797101646661
127400,28.121106,455,,,
127855,27.710121,455,,,
128310,27.646386,455,,,
128765,27.883244,455,0.9628971219062805,6.787440830469132,0.05891684521920979
129220,27.247785,455,,,
129675,26.645673,455,,,
130130,28.782325,455,,,
130585,29.562868,455,,,
131040,29.067454,455,0.9599194526672363,6.804002052545547,0.051279808348044756
131495,26.552889,455,,,
131950,26.639923,455,,,
132405,28.843824,455,,,
132860,27.872544,455,0.9638562202453613,6.809421765804291,0.05140052605420351
133315,28.209973,455,,,
133770,30.426362,455,,,
134225,28.888199,455,,,
134680,27.45222,455,,,
135135,29.89636,455,0.959442675113678,6.82877613902092,0.04914490007795393
135590,28.945985,455,,,
136045,29.001575,455,,,
136500,28.092674,455,,,
136955,28.388972,455,0.9562215209007263,6.850820058584214,0.06567102572880686
137410,27.96645,455,,,
137865,28.549878,455,,,
138320,28.571855,455,,,
138775,28.764972,455,,,
139230,27.485367,455,0.9486452341079712,6.848566389083862,0.061782048316672444
139685,28.211977,455,,,
140140,29.749133,455,,,
140595,28.690794,455,,,
141050,29.789121,455,0.9633685350418091,6.836712890863419,0.05049849897623062
141505,27.413214,455,,,
141960,26.837364,455,,,
142415,28.968689,455,,,
142870,28.232337,455,,,
143325,28.321643,455,0.9567059278488159,6.823392993211746,0.06515418794006109
143780,30.821841,455,,,
144235,29.98015,455,,,
144690,28.434722,455,,,
145145,28.750785,455,0.9517402052879333,6.827631235122681,0.07724564154632389
145600,28.388135,455,,,
146055,29.951071,455,,,
146510,27.960297,455,,,
146965,28.168909,455,,,
147420,30.08831,455,0.9549694657325745,6.840048778057098,0.05841771368868649
147875,29.868237,455,,,
148330,29.460263,455,,,
148785,29.97558,455,,,
149240,29.114927,455,0.9509376287460327,6.825147587060928,0.07737096543423831
149695,28.693234,455,,,
150150,30.138633,455,,,
150605,29.791533,455,,,
151060,29.402614,455,,,
151515,28.692286,455,0.9596948623657227,6.804429703950882,0.0653860297985375
151970,29.801293,455,,,
152425,29.79954,455,,,
152880,28.575354,455,,,
153335,30.131065,455,0.9612063765525818,6.7931319832801815,0.07928206697106362
153790,28.304121,455,,,
154245,28.907318,455,,,
154700,29.551345,455,,,
155155,28.698867,455,,,
155610,28.159628,455,0.9509447813034058,6.794063520431519,0.07705573067069053
156065,29.130506,455,,,
156520,31.026904,455,,,
156975,30.317584,455,,,
157430,30.404112,455,0.9543375372886658,6.822414964437485,0.05870702094398439
157885,29.378641,455,,,
158340,31.169876,455,,,
158795,28.905967,455,,,
159250,28.635488,455,,,
159705,28.515048,455,0.9544863700866699,6.824124199151993,0.06106429579667747
160160,30.329474,455,,,
160615,29.482769,455,,,
161070,29.011767,455,,,
161525,28.874048,455,0.9513845443725586,6.798154491186142,0.07186169507913291
161980,29.239702,455,,,
162435,28.95109,455,,,
162890,29.393211,455,,,
163345,29.558453,455,,,
163800,30.505351,455,0.9614014625549316,6.79790785908699,0.052849086746573445
164255,29.539744,455,,,
164710,28.829809,455,,,
165165,31.404973,455,,,
165620,29.281534,455,0.96509850025177,6.813752543926239,0.05689780102111399
166075,27.715782,455,,,
166530,28.208049,455,,,
166985,29.38102,455,,,
167440,29.62629,455,,,
167895,30.429601,455,0.9651995301246643,6.815150767564774,0.05981034333817661
168350,28.314362,455,,,
168805,29.290875,455,,,
169260,30.919322,455,,,
169715,29.783305,455,0.9641899466514587,6.811301082372665,0.09862884134054184
170170,29.845584,455,,,
170625,28.357879,455,,,
171080,29.562909,455,,,
171535,30.041015,455,,,
171990,29.625176,455,0.9654387831687927,6.812574630975723,0.06299809897318483
172445,30.733624,455,,,
172900,30.651326,455,,,
173355,29.543576,455,,,
173810,29.727325,455,0.9594286680221558,6.827964204549789,0.072789286961779
174265,31.455602,455,,,
174720,28.781943,455,,,
175175,28.514977,455,,,
175630,31.661744,455,,,
176085,30.138486,455,0.9577562808990479,6.862861704826355,0.05816528662107885
176540,30.113801,455,,,
176995,31.341968,455,,,
177450,31.643378,455,,,
177905,29.435247,455,0.9624397158622742,6.875923931598663,0.06837408831343054
178360,29.721849,455,,,
178815,29.415058,455,,,
179270,31.659654,455,,,
179725,29.087428,455,,,
180180,31.735251,455,0.9616903066635132,6.87936173081398,0.056266445526853205
180635,30.079165,455,,,
181090,31.938517,455,,,
181545,32.662889,455,,,
182000,30.40762,455,0.9617388248443604,6.885750472545624,0.07028584699146449
182455,31.733327,455,,,
182910,28.669139,455,,,
183365,30.115916,455,,,
183820,30.123749,455,,,
184275,30.673396,455,0.9570971131324768,6.882686483860016,0.06878469539806246
184730,30.173742,455,,,
185185,31.992398,455,,,
185640,30.456294,455,,,
186095,28.737288,455,0.9638158082962036,6.895553207397461,0.07183602205477654
186550,30.733721,455,,,
187005,31.744815,455,,,
187460,31.797524,455,,,
187915,30.382873,455,,,
188370,30.845652,455,0.9608372449874878,6.911839115619659,0.056555138109251855
188825,32.123254,455,,,
189280,31.105667,455,,,
189735,31.441405,455,,,
190190,32.477987,455,0.9669177532196045,6.917258363962174,0.06143218390643597
190645,31.028435,455,,,
191100,30.711013,455,,,
191555,29.564444,455,,,
192010,29.754021,455,,,
192465,32.969251,455,0.9636345505714417,6.942034262418747,0.05693880193866789
192920,31.871487,455,,,
193375,31.521937,455,,,
193830,32.916448,455,,,
194285,31.08759,455,0.9664625525474548,6.960950177907944,0.05429537300951779
194740,32.493646,455,,,
195195,30.949874,455,,,
195650,31.619794,455,,,
196105,29.753625,455,,,
196560,31.389419,455,0.9660669565200806,6.939117980003357,0.054421536857262254
197015,31.319293,455,,,
197470,32.150795,455,,,
197925,32.38996,455,,,
198380,32.186447,455,0.9686723351478577,6.94936592578888,0.05259935343638063
198835,30.135097,455,,,
199290,31.297111,455,,,
199745,32.879969,455,,,
200200,32.203413,455,,,
200655,31.367635,455,0.9686741828918457,6.988325721025467,0.05051567102782428
