timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37310,-43.743781,455,,,
37765,-13.750417,455,,,
38220,-32.818267,455,,,
38675,-39.758573,455,0.872331976890564,6.620674729347229,4.622408711910248
39130,-10.526258,455,,,
39585,-22.851173,455,,,
40040,-44.047508,455,,,
40495,-38.926273,455,,,
40950,0.657009,455,0.9274274110794067,6.6309321641922,2.971755659580231
41405,-49.398849,455,,,
41860,-50.410426,455,,,
42315,-27.690907,455,,,
42770,-39.850589,455,0.8538659811019897,6.639862900972366,8.07651308774948
43225,-48.118664,455,,,
43680,-31.749586,455,,,
44135,-36.300495,455,,,
44590,-36.598833,455,,,
45045,-17.982687,455,0.8584836721420288,6.637131386995316,6.137772426009178
45500,-51.319541,455,,,
45955,-56.655759,455,,,
46410,-48.452349,455,,,
46865,-29.972449,455,0.8263141512870789,6.6444262087345125,5.499172225594521
47320,-32.242625,455,,,
47775,-45.296349,455,,,
48230,-24.967792,455,,,
48685,-46.748654,455,,,
49140,-33.13538,455,0.8906627297401428,6.66144180893898,4.808325684070587
49595,-48.923575,455,,,
50050,-31.420352,455,,,
50505,-25.432075,455,,,
50960,-46.427606,455,0.855878472328186,6.662272030115128,4.677468475699425
51415,-31.741784,455,,,
51870,-40.517786,455,,,
52325,-28.90058,455,,,
52780,-10.80242,455,,,
53235,-44.025223,455,0.797274649143219,6.67095302939415,4.548512649536133
53690,-42.42861,455,,,
54145,-35.686324,455,,,
54600,-44.117564,455,,,
55055,-43.823187,455,0.843634307384491,6.68451201915741,6.720814055204391
55510,-37.925479,455,,,
55965,-42.957618,455,,,
56420,-24.698125,455,,,
56875,-37.655081,455,,,
57330,-43.568617,455,0.7976083159446716,6.688795816898346,2.688690060377121
57785,-28.545204,455,,,
58240,-45.677768,455,,,
58695,-37.249039,455,,,
59150,-29.177364,455,0.8391615748405457,6.687244516611099,3.763511765003204
59605,-30.193581,455,,,
60060,-43.289209,455,,,
60515,-42.118246,455,,,
60970,-40.418418,455,,,
61425,-45.010835,455,0.8127272129058838,6.6978265106678005,3.833965742588043
61880,-43.11318,455,,,
62335,-13.426397,455,,,
62790,-12.503247,455,,,
63245,-27.703576,455,0.7279144525527954,6.711185729503631,5.29772761464119
63700,-40.847254,455,,,
64155,-40.301196,455,,,
64610,-45.679143,455,,,
65065,-32.765686,455,,,
65520,-37.007275,455,0.8893424868583679,6.714396595954895,5.064204573631287
65975,-41.190437,455,,,
66430,-42.928234,455,,,
66885,-42.44748,455,,,
67340,-55.638516,455,0.8517305254936218,6.71069461107254,5.720395460724831
67795,-44.988208,455,,,
68250,-35.36485,455,,,
68705,-47.462228,455,,,
69160,-47.155082,455,,,
69615,-39.729243,455,0.7488394975662231,6.697969853878021,4.944372662901879
70070,-42.153321,455,,,
70525,-42.302682,455,,,
70980,-41.010972,455,,,
71435,-37.745179,455,0.9268339276313782,6.696617513895035,2.613935486972332
71890,-37.071059,455,,,
72345,-23.609655,455,,,
72800,-43.993371,455,,,
73255,-41.462221,455,,,
73710,-36.760106,455,0.8582248687744141,6.706933182477951,4.3607337266206745
74165,-48.826603,455,,,
74620,-48.872293,455,,,
75075,-25.169817,455,,,
75530,-37.07421,455,0.826176106929779,6.717859011888504,3.4689169019460677
75985,-34.190042,455,,,
76440,-43.561223,455,,,
76895,-35.145479,455,,,
77350,-10.137065,455,,,
77805,-48.900159,455,0.8238694667816162,6.718849629163742,5.533571034669876
78260,-36.520581,455,,,
78715,-39.038866,455,,,
79170,-50.136105,455,,,
79625,-37.447094,455,0.8944205045700073,6.708613240718842,4.166394194960594
80080,-16.792765,455,,,
80535,-42.784675,455,,,
80990,-37.356988,455,,,
81445,-61.521186,455,,,
81900,-22.500358,455,0.8664265871047974,6.693294513225555,3.0851797267794607
82355,-33.530158,455,,,
82810,-39.646329,455,,,
83265,-41.689773,455,,,
83720,-24.964211,455,0.8934424519538879,6.7042318224906925,5.098109102249145
84175,-33.008228,455,,,
84630,-41.670329,455,,,
85085,-50.500465,455,,,
85540,-17.497403,455,,,
85995,-35.374487,455,0.8627958297729492,6.741229450702667,3.7913889676332473
86450,-16.67749,455,,,
86905,-38.802791,455,,,
87360,0.507621,455,,,
87815,-39.744272,455,0.863852858543396,6.7594049096107485,5.385186398029328
88270,-42.776115,455,,,
88725,-40.550045,455,,,
89180,-40.381656,455,,,
89635,-38.534933,455,,,
90090,-40.335618,455,0.8766707181930542,6.766099995374679,5.134476608037948
90545,-34.931736,455,,,
91000,-43.088697,455,,,
91455,-40.399825,455,,,
91910,-36.690833,455,0.9170731902122498,6.765359801054001,4.728213092684745
92365,-31.407547,455,,,
92820,-42.999353,455,,,
93275,-15.535816,455,,,
93730,-51.058507,455,,,
94185,-45.326347,455,0.9121867418289185,6.774189311265945,3.159155783057213
94640,-43.342239,455,,,
95095,-41.909379,455,,,
95550,-34.355042,455,,,
96005,-34.772886,455,0.8725762963294983,6.778697311878204,4.72158522605896
96460,-51.413187,455,,,
96915,-38.871682,455,,,
97370,-19.516391,455,,,
97825,-48.340988,455,,,
98280,-45.046329,455,0.8497302532196045,6.79270555973053,2.4147927433252336
98735,-52.774162,455,,,
99190,-41.685077,455,,,
99645,-21.792606,455,,,
100100,-38.370244,455,0.8740430474281311,6.808004009723663,2.598126548528671
100555,-43.878449,455,,,
101010,-28.219683,455,,,
101465,-37.747078,455,,,
101920,-37.379993,455,,,
102375,-12.626751,455,0.8628769516944885,6.813287621736526,5.175405511260033
102830,-25.705484,455,,,
103285,-36.74631,455,,,
103740,-36.734441,455,,,
104195,-23.020951,455,0.8721792101860046,6.814027863740921,4.796253690123558
104650,-51.385711,455,,,
105105,-34.114007,455,,,
105560,-33.832893,455,,,
106015,-19.596845,455,,,
106470,-33.835301,455,0.881801426410675,6.823605597019196,4.661043301224709
106925,-52.236648,455,,,
107380,-24.940966,455,,,
107835,-41.261174,455,,,
108290,-46.613144,455,0.8660271167755127,6.829619872570038,5.260168251395226
108745,-35.796324,455,,,
109200,-20.967939,455,,,
109655,-47.934171,455,,,
110110,-43.694277,455,,,
110565,-35.481056,455,0.8381826877593994,6.848365050554276,3.8516366302967073
111020,-41.514636,455,,,
111475,-15.604567,455,,,
111930,-50.338577,455,,,
112385,-28.949246,455,0.9159645438194275,6.857572931051254,3.992599308490753
112840,-22.16339,455,,,
113295,-33.938619,455,,,
113750,-41.12837,455,,,
114205,-39.243532,455,,,
114660,-47.119753,455,0.9263785481452942,6.857920843362808,3.8626261442899703
115115,-40.884974,455,,,
115570,-4.187368,455,,,
116025,-32.387053,455,,,
116480,-31.42552,455,0.8764764666557312,6.857262408733368,2.8209989711642267
116935,-26.64509,455,,,
117390,-36.946619,455,,,
117845,-29.050708,455,,,
118300,-35.597542,455,,,
118755,-44.508483,455,0.9447435140609741,6.869240617752075,3.242176641523838
119210,-33.357285,455,,,
119665,-36.496471,455,,,
120120,-41.344255,455,,,
120575,-41.402489,455,0.8687623143196106,6.876101493835449,5.239483878016472
121030,-51.024294,455,,,
121485,-46.219547,455,,,
121940,-30.323404,455,,,
122395,-41.668477,455,,,
122850,-50.240871,455,0.9438015818595886,6.886308825016021,2.7152308970689774
123305,-49.497239,455,,,
123760,-30.096608,455,,,
124215,-35.18383,455,,,
124670,-51.933269,455,0.9239131808280945,6.90543178319931,2.2347277760505677
125125,-63.429558,455,,,
125580,-27.828612,455,,,
126035,-33.878224,455,,,
126490,-27.095363,455,,,
126945,-38.043462,455,0.9171668291091919,6.946396297216415,3.089342015981674
127400,-37.204327,455,,,
127855,-19.654809,455,,,
128310,-48.997204,455,,,
128765,-29.266458,455,0.9151546359062195,6.975441718101502,3.7637644693255425
129220,-31.676337,455,,,
129675,-33.956968,455,,,
130130,-56.179068,455,,,
130585,-31.226355,455,,,
131040,-26.190424,455,0.8772534728050232,6.985238152742386,5.451187196373939
131495,-32.927584,455,,,
131950,-36.818561,455,,,
132405,-34.087767,455,,,
132860,-30.570587,455,0.9315496683120728,6.9793643176555635,3.646863874793053
133315,-41.527051,455,,,
133770,-38.154359,455,,,
134225,-51.602882,455,,,
134680,-14.069187,455,,,
135135,-48.632975,455,0.909328818321228,6.9653875768184665,3.0442052990198136
135590,-40.02757,455,,,
136045,-45.973406,455,,,
136500,-47.085274,455,,,
136955,-8.032955,455,0.8850978016853333,6.974561959505081,2.6117088571190834
137410,-36.201275,455,,,
137865,-40.338969,455,,,
138320,-26.88193,455,,,
138775,-41.525831,455,,,
139230,-45.550954,455,0.918180525302887,7.002121424674987,7.0073568433523175
139685,-51.444133,455,,,
140140,-20.558186,455,,,
140595,-16.960709,455,,,
141050,-38.491335,455,0.8886399269104004,7.023392468690872,4.928637534379959
141505,-37.658453,455,,,
141960,-38.362888,455,,,
142415,-59.620959,455,,,
142870,-35.986945,455,,,
143325,-16.153796,455,0.8858969211578369,7.029852664470672,2.9333926677703857
143780,-37.087515,455,,,
144235,-6.77889,455,,,
144690,-26.554607,455,,,
145145,-28.46828,455,0.8887783288955688,7.0320812404155735,4.006035768985749
145600,-23.530694,455,,,
146055,-34.855674,455,,,
146510,-44.823827,455,,,
146965,-8.867063,455,,,
147420,-34.646665,455,0.8515887260437012,7.032494300603867,3.337109449505806
147875,-52.657972,455,,,
148330,-29.371089,455,,,
148785,-37.670771,455,,,
149240,-30.914361,455,0.8836052417755127,7.034277236461639,3.9559331864118574
149695,-51.103462,455,,,
150150,-44.101758,455,,,
150605,-32.678998,455,,,
151060,-39.301523,455,,,
151515,-5.279357,455,0.8707481622695923,7.037844306230545,3.7443931102752686
151970,-34.765885,455,,,
152425,-33.930213,455,,,
152880,-37.432403,455,,,
153335,-27.567029,455,0.9291609525680542,7.041071385145187,3.344118982553482
153790,-47.655791,455,,,
154245,-44.415823,455,,,
154700,-30.538326,455,,,
155155,-36.862964,455,,,
155610,-34.227589,455,0.9444271326065063,7.050439268350601,2.293245205283165
156065,-39.042885,455,,,
156520,-41.513898,455,,,
156975,-36.272487,455,,,
157430,-29.900337,455,0.8788926601409912,7.062784671783447,3.4050469934940337
157885,-38.106546,455,,,
158340,-31.795188,455,,,
158795,-48.232476,455,,,
159250,-46.019732,455,,,
159705,-32.088504,455,0.8882686495780945,7.074314576387406,5.956029406189918
160160,-34.593531,455,,,
160615,-30.810896,455,,,
161070,-46.094724,455,,,
161525,-39.343771,455,0.8810757994651794,7.089479058980942,3.908228635787964
161980,-40.778211,455,,,
162435,-38.111608,455,,,
162890,-11.269634,455,,,
163345,-45.114839,455,,,
163800,-48.088625,455,0.9153574705123901,7.105831843614578,3.6869160920381545
164255,-57.551945,455,,,
164710,-43.852939,455,,,
165165,-35.32981,455,,,
165620,-37.604806,455,0.8777530789375305,7.112410485744476,4.925624290108681
166075,-34.965622,455,,,
166530,-45.89493,455,,,
166985,-21.468926,455,,,
167440,-38.25122,455,,,
167895,-24.740875,455,0.8750932812690735,7.112867003679275,3.439356555044651
168350,-46.393948,455,,,
168805,-35.834372,455,,,
169260,-29.183938,455,,,
169715,-29.772938,455,0.8733307719230652,7.111008822917938,3.275018298625946
170170,-25.28959,455,,,
170625,-32.716857,455,,,
171080,6.213592,455,,,
171535,-29.277319,455,,,
171990,-29.25538,455,0.9362736344337463,7.12477815747261,2.354881763458252
172445,-22.380007,455,,,
172900,-29.108096,455,,,
173355,-35.440158,455,,,
173810,-31.628604,455,0.8104457855224609,7.122154021263123,4.970443639159202
174265,-23.100502,455,,,
174720,-42.449784,455,,,
175175,-25.432151,455,,,
175630,-53.847973,455,,,
176085,-31.350205,455,0.9018911123275757,7.133920741081238,2.6792510718107225
176540,-38.712745,455,,,
176995,-42.937928,455,,,
177450,-43.466024,455,,,
177905,-18.813589,455,0.9130761623382568,7.171264791488648,3.6901830404996874
178360,-48.788631,455,,,
178815,-30.311483,455,,,
179270,-15.13115,455,,,
179725,-58.029045,455,,,
180180,-29.560703,455,0.859382688999176,7.199775624275207,3.580874416232109
180635,-38.98572,455,,,
181090,-34.358382,455,,,
181545,-38.900591,455,,,
182000,-30.91617,455,0.9346396327018738,7.229995149374008,3.1515898555517197
182455,-40.460155,455,,,
182910,-34.909649,455,,,
183365,-40.9483,455,,,
183820,-28.732649,455,,,
184275,-35.605081,455,0.9035941958427429,7.259185779094696,2.437586694955826
184730,-38.283027,455,,,
185185,-32.476811,455,,,
185640,-18.374788,455,,,
186095,-40.58072,455,0.9155848026275635,7.267874670028687,2.4320086166262627
186550,-13.360617,455,,,
187005,-25.412857,455,,,
187460,-33.391455,455,,,
187915,-44.88139,455,,,
188370,-38.508701,455,0.8999139070510864,7.255882334709168,3.547542783617973
188825,-31.472619,455,,,
189280,4.170849,455,,,
189735,-22.669692,455,,,
190190,-26.828911,455,0.8588500022888184,7.249982142448426,6.372726663947105
190645,-20.017144,455,,,
191100,-32.64147,455,,,
191555,11.660753,455,,,
192010,-44.772085,455,,,
192465,-15.350846,455,0.8850487470626831,7.26291236281395,6.626267489790917
192920,-39.473926,455,,,
193375,-22.440813,455,,,
193830,-30.217161,455,,,
194285,-27.243062,455,0.93366539478302,7.271638745069504,4.860494229197502
194740,-45.707341,455,,,
195195,-40.188396,455,,,
195650,-30.597779,455,,,
196105,-30.68299,455,,,
196560,-32.126116,455,0.9213827252388,7.269992405176163,3.416395050287247
197015,-27.930652,455,,,
197470,-21.674317,455,,,
197925,-25.959784,455,,,
198380,-10.488436,455,0.8637428283691406,7.279259830713272,4.496608254313469
198835,-42.120918,455,,,
199290,-33.385313,455,,,
199745,-30.029866,455,,,
200200,-34.332605,455,,,
200655,-11.931527,455,0.8829883337020874,7.284485596418381,4.9280283421278
