timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34580,29.722594,455,0.8784322738647461,6.550571238994598,2.122595527768135
35035,34.506771,455,,,
35490,38.71365,455,,,
35945,47.040699,455,,,
36400,36.952533,455,,,
36855,45.856771,455,0.8695296049118042,6.560052114725113,2.5755592241883276
37310,43.075525,455,,,
37765,43.930901,455,,,
38220,33.875595,455,,,
38675,33.460649,455,0.8788676261901855,6.5680256366729735,2.1860327407717706
39130,26.94828,455,,,
39585,43.11864,455,,,
40040,45.825025,455,,,
40495,35.040163,455,,,
40950,37.519422,455,0.8850799202919006,6.570009160041809,2.570932261645794
41405,26.86086,455,,,
41860,44.470438,455,,,
42315,32.730141,455,,,
42770,23.849293,455,0.8724609613418579,6.571755415201187,2.7047398149967194
43225,36.609228,455,,,
43680,39.427865,455,,,
44135,37.313509,455,,,
44590,48.238098,455,,,
45045,43.270084,455,0.8806279897689819,6.577364188432694,2.446381750702858
45500,45.559039,455,,,
45955,34.995219,455,,,
46410,43.086722,455,,,
46865,39.210606,455,0.8837071061134338,6.586668878793716,2.0573595002293588
47320,48.466907,455,,,
47775,37.493596,455,,,
48230,38.338335,455,,,
48685,26.958162,455,,,
49140,34.235131,455,0.8813539743423462,6.580073541402816,2.4034121736884115
49595,38.322334,455,,,
50050,34.486885,455,,,
50505,56.633782,455,,,
50960,43.40169,455,0.8883522748947144,6.5758739650249485,2.301846843957901
51415,33.550018,455,,,
51870,44.155888,455,,,
52325,30.09883,455,,,
52780,39.236627,455,,,
53235,39.985778,455,0.8774008750915527,6.578559219837189,2.729618291556835
53690,48.894157,455,,,
54145,47.664926,455,,,
54600,36.455434,455,,,
55055,36.326246,455,0.8968650102615356,6.5775147676467896,2.283152537047863
55510,34.18823,455,,,
55965,34.000877,455,,,
56420,42.678342,455,,,
56875,38.636874,455,,,
57330,31.124412,455,0.8802531957626343,6.583629220724106,2.392921669781208
57785,28.072164,455,,,
58240,37.909885,455,,,
58695,42.227582,455,,,
59150,44.069037,455,0.8995707035064697,6.598722285032272,2.0471203893423082
59605,46.665924,455,,,
60060,40.946378,455,,,
60515,32.904619,455,,,
60970,29.041518,455,,,
61425,34.112689,455,0.9098110198974609,6.607345235347748,2.038972796499729
61880,55.002671,455,,,
62335,39.652381,455,,,
62790,37.268252,455,,,
63245,35.283647,455,0.8883421421051025,6.607790267467498,1.90578835606575
63700,40.139324,455,,,
64155,34.781043,455,,,
64610,33.559581,455,,,
65065,37.769669,455,,,
65520,30.103285,455,0.8879312872886658,6.623400032520294,2.0245378419756888
65975,32.752075,455,,,
66430,49.105892,455,,,
66885,46.130304,455,,,
67340,42.581805,455,0.8822521567344666,6.627617746591568,1.9672197848558426
67795,34.865818,455,,,
68250,47.14758,455,,,
68705,47.634855,455,,,
69160,42.447618,455,,,
69615,43.316007,455,0.8885011672973633,6.634313720464706,1.9924241319298743
70070,34.015558,455,,,
70525,34.774029,455,,,
70980,48.049398,455,,,
71435,43.121222,455,0.9008381962776184,6.653519326448441,1.8223153233528138
71890,50.220761,455,,,
72345,35.821568,455,,,
72800,40.614207,455,,,
73255,51.424144,455,,,
73710,30.223552,455,0.8963912129402161,6.661210018396377,2.1283780828118326
74165,41.376301,455,,,
74620,44.596508,455,,,
75075,37.608146,455,,,
75530,41.719792,455,0.8965888619422913,6.664020174741745,1.7725684642791748
75985,38.188071,455,,,
76440,40.098171,455,,,
76895,54.918828,455,,,
77350,22.692981,455,,,
77805,40.145886,455,0.8973826169967651,6.660951828956604,1.8389223709702491
78260,40.416462,455,,,
78715,30.050092,455,,,
79170,36.885674,455,,,
79625,49.797058,455,0.8765072226524353,6.657680302858353,2.104100103676319
80080,45.675986,455,,,
80535,35.910885,455,,,
80990,28.98516,455,,,
81445,43.648047,455,,,
81900,43.486189,455,0.8883475661277771,6.653300696611405,2.16452124863863
82355,19.503556,455,,,
82810,35.898598,455,,,
83265,54.768134,455,,,
83720,41.435369,455,0.904150128364563,6.641980093717575,1.707284764945507
84175,30.77432,455,,,
84630,41.617796,455,,,
85085,31.364612,455,,,
85540,46.009946,455,,,
85995,51.246415,455,0.8804008364677429,6.654821372032165,2.441140539944172
86450,17.499466,455,,,
86905,39.622957,455,,,
87360,41.526656,455,,,
87815,49.370714,455,0.8918702602386475,6.659234321117401,1.912703661620617
88270,34.468211,455,,,
88725,41.217587,455,,,
89180,41.618075,455,,,
89635,43.492383,455,,,
90090,33.643586,455,0.8851017355918884,6.652974653244018,2.053701160848141
90545,30.430682,455,,,
91000,36.582107,455,,,
91455,49.203599,455,,,
91910,46.360394,455,0.8976864218711853,6.65611886382103,1.8333853393793107
92365,44.615545,455,,,
92820,36.424249,455,,,
93275,41.689153,455,,,
93730,35.111039,455,,,
94185,42.299806,455,0.9030662178993225,6.668819600343705,2.144049286842346
94640,49.527132,455,,,
95095,33.508502,455,,,
95550,37.336034,455,,,
96005,42.18492,455,0.908291757106781,6.675567555427551,1.8271599739789963
96460,35.389611,455,,,
96915,45.351763,455,,,
97370,33.478528,455,,,
97825,36.630542,455,,,
98280,46.134225,455,0.8966302871704102,6.662269473075867,2.1943987742066384
98735,52.599589,455,,,
99190,49.281433,455,,,
99645,37.608952,455,,,
100100,43.937513,455,0.8942075967788696,6.668854582309723,2.002705192565918
100555,46.344223,455,,,
101010,39.991338,455,,,
101465,38.759018,455,,,
101920,38.656487,455,,,
102375,40.83522,455,0.921678364276886,6.676513367891312,1.9054243609309196
102830,34.0684,455,,,
103285,47.177731,455,,,
103740,51.050793,455,,,
104195,29.958268,455,0.9134768843650818,6.669427782297134,1.75488361120224
104650,54.698019,455,,,
105105,43.563476,455,,,
105560,48.880958,455,,,
106015,49.364747,455,,,
106470,49.820774,455,0.9088078737258911,6.6630018055438995,2.1631193697452544
106925,42.13332,455,,,
107380,34.292597,455,,,
107835,40.730709,455,,,
108290,39.586812,455,0.8936269283294678,6.643459987640381,2.2189898014068605
108745,50.893189,455,,,
109200,51.938412,455,,,
109655,48.740487,455,,,
110110,46.876876,455,,,
110565,45.559962,455,0.9230441451072693,6.640674895048141,1.6455124273896218
111020,39.356397,455,,,
111475,39.903382,455,,,
111930,39.681821,455,,,
112385,48.8983,455,0.9238213300704956,6.662458485364914,1.798869253695011
112840,46.119087,455,,,
113295,47.931088,455,,,
113750,35.656245,455,,,
114205,37.937131,455,,,
114660,26.759503,455,0.9182051420211792,6.681506633758545,1.9960578307509422
115115,33.507326,455,,,
115570,38.172692,455,,,
116025,32.933433,455,,,
116480,42.248309,455,0.9195670485496521,6.6954120934009556,1.6585406482219696
116935,33.331971,455,,,
117390,40.661198,455,,,
117845,48.620372,455,,,
118300,36.861031,455,,,
118755,48.723661,455,0.9229410886764526,6.718586480617523,1.6765561297535896
119210,24.92909,455,,,
119665,42.713776,455,,,
120120,37.444084,455,,,
120575,36.172158,455,0.9241362810134888,6.7356148838996885,1.629828679561615
121030,34.414134,455,,,
121485,44.337127,455,,,
121940,45.143846,455,,,
122395,42.069809,455,,,
122850,28.539361,455,0.918043851852417,6.732528978586197,1.6499642580747604
123305,40.990612,455,,,
123760,45.780615,455,,,
124215,49.940248,455,,,
124670,52.55774,455,0.8970760107040405,6.7213387966156,1.7365576282143593
125125,38.497583,455,,,
125580,47.329684,455,,,
126035,44.306637,455,,,
126490,52.476656,455,,,
126945,52.653265,455,0.9131488800048828,6.712159329652787,1.6757575586438178
127400,46.800354,455,,,
127855,44.846982,455,,,
128310,41.089327,455,,,
128765,26.282745,455,0.9144019484519958,6.7137504637241365,1.6914956733584403
129220,42.732242,455,,,
129675,42.467057,455,,,
130130,49.837662,455,,,
130585,45.65238,455,,,
131040,43.440688,455,0.9203511476516724,6.728674495220185,1.796355177462101
131495,42.937097,455,,,
131950,39.870218,455,,,
132405,47.406962,455,,,
132860,47.898282,455,0.9164431691169739,6.737238025665283,1.6822951465845108
133315,39.99037,455,,,
133770,41.095799,455,,,
134225,37.882741,455,,,
134680,55.787082,455,,,
135135,49.004244,455,0.912157416343689,6.738264238834381,1.87248355448246
135590,48.559152,455,,,
136045,48.028525,455,,,
136500,36.994273,455,,,
136955,43.679499,455,0.9231677055358887,6.734577262401581,1.6352277368307113
137410,38.486368,455,,,
137865,48.203276,455,,,
138320,48.757792,455,,,
138775,47.729866,455,,,
139230,46.90529,455,0.9136155843734741,6.725961989164352,1.9322919189929961
139685,60.09797,455,,,
140140,42.858253,455,,,
140595,60.585779,455,,,
141050,45.981381,455,0.9225050806999207,6.718234556913376,1.6716180384159087
141505,51.543714,455,,,
141960,43.884915,455,,,
142415,45.382786,455,,,
142870,40.404639,455,,,
143325,49.782945,455,0.902120053768158,6.688556879758835,2.3821858033537864
143780,53.87356,455,,,
144235,47.241027,455,,,
144690,48.547885,455,,,
145145,44.49772,455,0.9330328106880188,6.678810411691666,1.6439236149191856
145600,38.308575,455,,,
146055,51.845708,455,,,
146510,39.506334,455,,,
146965,41.650246,455,,,
147420,37.882197,455,0.9256498217582703,6.696373736858368,1.9467266187071801
147875,33.859248,455,,,
148330,38.845726,455,,,
148785,43.193498,455,,,
149240,48.804297,455,0.9293364882469177,6.720924532413482,1.7375236317515372
149695,41.381436,455,,,
150150,41.236614,455,,,
150605,35.163133,455,,,
151060,43.987376,455,,,
151515,48.427531,455,0.9317734241485596,6.727392762899399,1.852451714873314
151970,52.874948,455,,,
152425,27.10193,455,,,
152880,45.256928,455,,,
153335,42.842203,455,0.9280919432640076,6.722943830490112,1.7410743176937102
153790,47.223426,455,,,
154245,50.006021,455,,,
154700,51.96431,455,,,
155155,48.916926,455,,,
155610,49.643987,455,0.919128954410553,6.723167991638183,1.976099468767643
156065,40.666987,455,,,
156520,36.97087,455,,,
156975,52.764704,455,,,
157430,46.792425,455,0.9292473196983337,6.741863179206848,1.8583390310406684
157885,56.823921,455,,,
158340,42.90612,455,,,
158795,44.660546,455,,,
159250,45.264579,455,,,
159705,50.299715,455,0.9157542586326599,6.761196893453598,1.8834762588143348
160160,58.79987,455,,,
160615,46.372007,455,,,
161070,57.560643,455,,,
161525,48.380141,455,0.9135941863059998,6.763288784027099,2.101489093899727
161980,48.506949,455,,,
162435,37.925722,455,,,
162890,47.398682,455,,,
163345,53.026263,455,,,
163800,55.339981,455,0.9103826880455017,6.758072525262833,1.887955477833748
164255,51.744953,455,,,
164710,50.012171,455,,,
165165,38.486451,455,,,
165620,45.390232,455,0.9228276014328003,6.762223565578461,1.7659717425704002
166075,41.524113,455,,,
166530,59.370562,455,,,
166985,63.748934,455,,,
167440,48.784528,455,,,
167895,66.358965,455,0.927719235420227,6.755791914463043,1.827382753789425
168350,46.029425,455,,,
168805,35.479711,455,,,
169260,52.423993,455,,,
169715,45.055184,455,0.911481499671936,6.754993814229965,2.21463485956192
170170,52.052673,455,,,
170625,39.683963,455,,,
171080,61.097392,455,,,
171535,50.412845,455,,,
171990,50.557602,455,0.9247650504112244,6.773291629552841,1.9832384243607522
172445,59.772324,455,,,
172900,40.544361,455,,,
173355,55.291508,455,,,
173810,38.113298,455,0.9270061254501343,6.778970509767532,2.025437331199646
174265,38.524243,455,,,
174720,45.841514,455,,,
175175,54.373802,455,,,
175630,46.596648,455,,,
176085,41.208442,455,0.9262828230857849,6.769329339265823,2.209134133160114
176540,54.661054,455,,,
176995,48.377954,455,,,
177450,59.850245,455,,,
177905,73.836262,455,0.9237802624702454,6.764240872859955,2.0549488097429274
178360,40.197582,455,,,
178815,43.908574,455,,,
179270,57.930663,455,,,
179725,52.580021,455,,,
180180,42.538706,455,0.9286172986030579,6.766634130477906,2.0227408587932585
180635,43.729167,455,,,
181090,52.614238,455,,,
181545,60.747505,455,,,
182000,34.493073,455,0.9358649849891663,6.779444313049316,1.6118307635188103
182455,53.81692,455,,,
182910,43.423725,455,,,
183365,50.715044,455,,,
183820,39.187666,455,,,
184275,49.41191,455,0.9254838228225708,6.786389398574829,2.1842890709638594
184730,49.755807,455,,,
185185,42.686991,455,,,
185640,53.952966,455,,,
186095,51.057029,455,0.9338556528091431,6.761198902130127,1.7898520320653915
186550,52.798329,455,,,
187005,47.551722,455,,,
187460,57.786337,455,,,
187915,62.125132,455,,,
188370,55.082567,455,0.9284906387329102,6.748176050186157,2.0722568556666374
188825,48.477351,455,,,
189280,47.938903,455,,,
189735,49.915837,455,,,
190190,44.772285,455,0.9312173128128052,6.75107895731926,1.9669721975922585
190645,60.919808,455,,,
191100,63.762177,455,,,
191555,53.162548,455,,,
192010,61.036474,455,,,
192465,43.666677,455,0.9357708096504211,6.755687475204468,1.8740854293107987
192920,54.213498,455,,,
193375,44.126885,455,,,
193830,50.359992,455,,,
194285,42.209249,455,0.9310147166252136,6.744266557693481,2.0607878789305687
194740,36.137639,455,,,
195195,57.770101,455,,,
195650,47.349685,455,,,
196105,54.869722,455,,,
196560,64.050222,455,0.9314611554145813,6.720799893140793,1.8269649296998978
197015,48.837959,455,,,
197470,52.039361,455,,,
197925,37.573662,455,,,
198380,68.15179,455,0.9236089587211609,6.704360151290894,2.0265674933791162
198835,60.931808,455,,,
199290,30.02886,455,,,
199745,55.574177,455,,,
200200,44.484358,455,,,
200655,47.098441,455,0.9004083275794983,6.702086091041565,2.3579953104257583
