timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25480,0.532597,455,,,
25935,1.293367,455,,,
26390,0.544106,455,0.9772464632987976,6.362643605470657,0.24822490531951188
26845,0.478579,455,,,
27300,0.11358,455,,,
27755,0.999478,455,,,
28210,2.890926,455,,,
28665,-3.010723,455,0.9758480787277222,6.361552059650421,0.2114903438836336
29120,0.204663,455,,,
29575,1.967578,455,,,
30030,1.335279,455,,,
30485,1.050536,455,0.9787382483482361,6.364621275663376,0.24585779327899218
30940,3.00884,455,,,
31395,1.742449,455,,,
31850,1.119847,455,,,
32305,0.299509,455,,,
32760,0.721385,455,0.9767661690711975,6.378302073478698,0.2249157080426812
33215,1.425078,455,,,
33670,-0.086051,455,,,
34125,0.807289,455,,,
34580,2.366506,455,0.9804102182388306,6.384080582857132,0.23008286263793706
35035,2.412845,455,,,
35490,1.330934,455,,,
35945,1.244472,455,,,
36400,0.925979,455,,,
36855,1.315761,455,0.9799390435218811,6.373777729272843,0.1651772868819535
37310,1.219296,455,,,
37765,3.296516,455,,,
38220,3.320416,455,,,
38675,-0.269236,455,0.981407642364502,6.351276618242264,0.2352401521988213
39130,1.442875,455,,,
39585,1.398819,455,,,
40040,1.925246,455,,,
40495,0.913517,455,,,
40950,2.132634,455,0.9815065264701843,6.341122394800186,0.18276231605559587
41405,0.390513,455,,,
41860,0.967648,455,,,
42315,2.240827,455,,,
42770,2.239282,455,0.9840642809867859,6.329030561447143,0.22508774111047386
43225,5.417885,455,,,
43680,3.34875,455,,,
44135,2.565602,455,,,
44590,4.642452,455,,,
45045,4.993918,455,0.9837408065795898,6.310502237081527,0.19824562054127454
45500,7.891487,455,,,
45955,5.925491,455,,,
46410,5.846279,455,,,
46865,4.500502,455,0.9830104112625122,6.309413069486618,0.21134867910295724
47320,5.184967,455,,,
47775,6.655022,455,,,
48230,5.387327,455,,,
48685,6.350491,455,,,
49140,4.917057,455,0.9812222719192505,6.318630117177963,0.20933454120531678
49595,5.36831,455,,,
50050,7.495797,455,,,
50505,5.868297,455,,,
50960,3.938938,455,0.9811480045318604,6.325312805175781,0.28656242452561853
51415,5.743062,455,,,
51870,7.354073,455,,,
52325,6.722032,455,,,
52780,7.023319,455,,,
53235,4.792869,455,0.9831106066703796,6.324571287631988,0.12946031680330633
53690,5.585098,455,,,
54145,6.747495,455,,,
54600,6.501559,455,,,
55055,7.666841,455,0.9838373064994812,6.335658890008927,0.19710244415327907
55510,8.494298,455,,,
55965,7.751409,455,,,
56420,8.826178,455,,,
56875,6.008585,455,,,
57330,8.373642,455,0.9832952618598938,6.341619992256165,0.240304596722126
57785,7.00869,455,,,
58240,9.64916,455,,,
58695,10.465645,455,,,
59150,8.751431,455,0.9839547276496887,6.343108034133911,0.13635617373511194
59605,8.116443,455,,,
60060,8.981605,455,,,
60515,8.320037,455,,,
60970,9.657702,455,,,
61425,7.174324,455,0.9844590425491333,6.35130941271782,0.17434969367459416
61880,9.397809,455,,,
62335,10.031833,455,,,
62790,8.602228,455,,,
63245,8.651423,455,0.9864733815193176,6.351176577806473,0.12182342130690813
63700,9.943573,455,,,
64155,12.071126,455,,,
64610,12.150223,455,,,
65065,10.996355,455,,,
65520,10.447379,455,0.9852145314216614,6.339759242534638,0.12594559555873275
65975,12.584127,455,,,
66430,11.245265,455,,,
66885,9.779456,455,,,
67340,12.119013,455,0.986059308052063,6.331293457746506,0.13196342159062624
67795,12.147137,455,,,
68250,11.186265,455,,,
68705,13.688631,455,,,
69160,13.932816,455,,,
69615,11.042072,455,0.9865411520004272,6.321179276704788,0.11749325068667531
70070,15.522568,455,,,
70525,12.081022,455,,,
70980,13.440269,455,,,
71435,10.490942,455,0.9841229915618896,6.319106221199036,0.37683804240077734
71890,14.289274,455,,,
72345,14.306131,455,,,
72800,14.527826,455,,,
73255,13.382501,455,,,
73710,15.426984,455,0.9822653532028198,6.3255793988704685,0.3181865569204092
74165,16.382294,455,,,
74620,15.026341,455,,,
75075,17.078629,455,,,
75530,16.555421,455,0.9856981039047241,6.332676988840103,0.3064894611015916
75985,18.420904,455,,,
76440,18.304926,455,,,
76895,17.010186,455,,,
77350,18.639188,455,,,
77805,17.611721,455,0.9810832142829895,6.34012411236763,0.3121067715808749
78260,17.642603,455,,,
78715,16.500759,455,,,
79170,15.855271,455,,,
79625,16.924022,455,0.9816674590110779,6.354881763458252,0.3113673453219235
80080,18.263223,455,,,
80535,17.958298,455,,,
80990,17.131396,455,,,
81445,17.372466,455,,,
81900,16.916454,455,0.9821789860725403,6.36901626586914,0.2856267957016826
82355,20.393065,455,,,
82810,20.518693,455,,,
83265,24.244086,455,,,
83720,20.98221,455,0.983802080154419,6.378598093986511,0.2514116169884801
84175,22.073367,455,,,
84630,22.233574,455,,,
85085,21.995561,455,,,
85540,22.046231,455,,,
85995,23.803053,455,0.9808019399642944,6.373538076877594,0.16601674547418951
86450,24.972212,455,,,
86905,24.219649,455,,,
87360,24.211267,455,,,
87815,22.946006,455,0.9814179539680481,6.368843901157379,0.1708641909994185
88270,26.076893,455,,,
88725,24.79549,455,,,
89180,22.78778,455,,,
89635,25.777761,455,,,
90090,24.62363,455,0.9835445284843445,6.3741593837738035,0.1552524521946907
90545,25.648608,455,,,
91000,25.910376,455,,,
91455,26.669657,455,,,
91910,27.205704,455,0.9839479923248291,6.370530050992966,0.23582968674600124
92365,25.252974,455,,,
92820,28.546641,455,,,
93275,28.644972,455,,,
93730,27.692782,455,,,
94185,27.617313,455,0.9839077591896057,6.379014563560486,0.19362098844721914
94640,29.622289,455,,,
95095,28.614796,455,,,
95550,29.764261,455,,,
96005,29.885098,455,0.9840397238731384,6.373266106843948,0.19566141683608293
96460,30.706739,455,,,
96915,32.001816,455,,,
97370,28.147118,455,,,
97825,29.836987,455,,,
98280,29.821123,455,0.9850572943687439,6.364029949903488,0.1696120117790997
98735,30.150857,455,,,
99190,30.757219,455,,,
99645,32.271407,455,,,
100100,31.376131,455,0.987335741519928,6.357678872346878,0.18150344919413328
100555,31.608834,455,,,
101010,29.117728,455,,,
101465,29.977027,455,,,
101920,31.998454,455,,,
102375,29.218757,455,0.984870195388794,6.351892894506454,0.45920549482107165
102830,30.690118,455,,,
103285,29.888911,455,,,
103740,31.220194,455,,,
104195,30.526803,455,0.9878066182136536,6.342628616094589,0.1504858166910708
104650,33.815632,455,,,
105105,33.563173,455,,,
105560,33.3777,455,,,
106015,32.209784,455,,,
106470,32.60779,455,0.9887726306915283,6.337580919265747,0.13527885265648365
106925,32.956569,455,,,
107380,33.836841,455,,,
107835,32.327874,455,,,
108290,32.828419,455,0.9908963441848755,6.321378940343857,0.2063342012465
108745,35.43497,455,,,
109200,38.921781,455,,,
109655,35.304857,455,,,
110110,34.450156,455,,,
110565,34.380389,455,0.9892565011978149,6.342050856351852,0.32639526687562465
111020,38.436533,455,,,
111475,37.48609,455,,,
111930,37.069147,455,,,
112385,36.728678,455,0.9883426427841187,6.364853543043137,0.26721597062423824
112840,37.078668,455,,,
113295,39.536592,455,,,
113750,38.177848,455,,,
114205,35.917871,455,,,
114660,38.483599,455,0.9905317425727844,6.383619713783264,0.1388296836987138
115115,41.077963,455,,,
115570,37.964832,455,,,
116025,37.796142,455,,,
116480,37.249416,455,0.9832325577735901,6.399107700586319,0.14596581039950252
116935,41.134908,455,,,
117390,42.635902,455,,,
117845,41.673916,455,,,
118300,39.625976,455,,,
118755,39.50673,455,0.9904716610908508,6.399611109495163,0.10937072979286314
119210,41.18533,455,,,
119665,44.284371,455,,,
120120,41.762378,455,,,
120575,41.345961,455,0.9881694316864014,6.41983533501625,0.2070436106994748
121030,39.971131,455,,,
121485,42.969761,455,,,
121940,43.225041,455,,,
122395,44.872203,455,,,
122850,42.933431,455,0.9899408221244812,6.434795218706131,0.18622308326885104
123305,45.039004,455,,,
123760,41.644092,455,,,
124215,46.034832,455,,,
124670,43.520941,455,0.9903261661529541,6.4456466972827915,0.11748180957511067
125125,44.106304,455,,,
125580,41.413773,455,,,
126035,42.293017,455,,,
126490,44.28659,455,,,
126945,44.989132,455,0.9922534227371216,6.464146053791046,0.12649040268734096
127400,45.075123,455,,,
127855,44.223572,455,,,
128310,44.437418,455,,,
128765,47.202178,455,0.9934364557266235,6.481657564640045,0.16741190245375037
129220,47.160987,455,,,
129675,45.88061,455,,,
130130,45.858639,455,,,
130585,48.072577,455,,,
131040,47.362405,455,0.9928133487701416,6.489859336614609,0.1428299667313695
131495,49.302199,455,,,
131950,49.267623,455,,,
132405,50.17156,455,,,
132860,48.374671,455,0.991261899471283,6.489825594425201,0.13417365876957774
133315,45.885993,455,,,
133770,49.159742,455,,,
134225,45.848053,455,,,
134680,46.123849,455,,,
135135,47.141904,455,0.991704523563385,6.481050592660904,0.11151192812249064
135590,49.533977,455,,,
136045,47.503195,455,,,
136500,47.837928,455,,,
136955,47.086653,455,0.9870748519897461,6.462746000289917,0.11974884858354926
137410,50.533379,455,,,
137865,47.198605,455,,,
138320,49.541711,455,,,
138775,50.490223,455,,,
139230,49.127639,455,0.9915791749954224,6.455459505319595,0.10378347532823681
139685,48.653909,455,,,
140140,50.313101,455,,,
140595,48.992993,455,,,
141050,50.492191,455,0.9936579465866089,6.474514007568359,0.09760299613699316
141505,48.94248,455,,,
141960,52.442661,455,,,
142415,52.077187,455,,,
142870,52.518439,455,,,
143325,52.478662,455,0.9944735765457153,6.493643969297409,0.0857317291200161
143780,55.472388,455,,,
144235,54.577011,455,,,
144690,53.812631,455,,,
145145,54.521937,455,0.9940991997718811,6.500186944007874,0.09335257387720049
145600,54.627486,455,,,
146055,57.123412,455,,,
146510,53.948025,455,,,
146965,58.94753,455,,,
147420,56.750036,455,0.9937551021575928,6.501189637184143,0.1024403573013842
147875,56.531146,455,,,
148330,57.26402,455,,,
148785,57.307024,455,,,
149240,57.862577,455,0.9942215085029602,6.495430111885071,0.10587562741711735
149695,58.508666,455,,,
150150,58.594184,455,,,
150605,57.976287,455,,,
151060,59.197979,455,,,
151515,59.41205,455,0.9949977993965149,6.497265416383743,0.09028100781142712
151970,58.907201,455,,,
152425,60.327242,455,,,
152880,60.834339,455,,,
153335,58.973019,455,0.9949182868003845,6.489079749584198,0.11506967474706471
153790,58.524657,455,,,
154245,61.137405,455,,,
154700,61.83263,455,,,
155155,61.586085,455,,,
155610,60.239911,455,0.9951024651527405,6.480961108207703,0.10648572826758027
156065,59.932947,455,,,
156520,62.968874,455,,,
156975,61.489293,455,,,
157430,61.330377,455,0.9916820526123047,6.489594715833664,0.32623264417052267
157885,63.051637,455,,,
158340,62.4674,455,,,
158795,63.000599,455,,,
159250,62.060896,455,,,
159705,62.594313,455,0.9931952953338623,6.507640671730042,0.22028902713209392
160160,64.784163,455,,,
160615,63.43309,455,,,
161070,63.490089,455,,,
161525,65.091249,455,0.9956622123718262,6.507199156284332,0.07728823670186102
161980,64.599372,455,,,
162435,64.552959,455,,,
162890,63.721026,455,,,
163345,65.242413,455,,,
163800,62.586323,455,0.9947479367256165,6.486943906545639,0.0875485647469759
164255,64.650508,455,,,
164710,65.234519,455,,,
165165,64.387114,455,,,
165620,65.628644,455,0.995093822479248,6.498718464374543,0.08922205553390086
166075,64.710188,455,,,
166530,66.331304,455,,,
166985,67.966167,455,,,
167440,66.867858,455,,,
167895,66.637196,455,0.9964559078216553,6.542746186256409,0.0758413449395448
168350,68.4754,455,,,
168805,66.96796,455,,,
169260,66.585842,455,,,
169715,69.703202,455,0.9958559274673462,6.568755865097046,0.09655562913976609
170170,69.797384,455,,,
170625,71.079925,455,,,
171080,68.687626,455,,,
171535,68.936304,455,,,
171990,70.443514,455,0.9959383010864258,6.584486556053162,0.08693308648653328
172445,67.685804,455,,,
172900,68.264287,455,,,
173355,71.025666,455,,,
173810,71.792916,455,0.9959717392921448,6.597457176446914,0.07935535395517945
174265,70.68112,455,,,
174720,71.329612,455,,,
175175,70.542553,455,,,
175630,68.793405,455,,,
176085,72.283161,455,0.9948263764381409,6.6146139144897464,0.15788642801344394
176540,73.066381,455,,,
176995,72.732423,455,,,
177450,73.952139,455,,,
177905,72.359932,455,0.9936152100563049,6.604414421319961,0.0817852642852813
178360,73.0775,455,,,
178815,73.150983,455,,,
179270,72.449286,455,,,
179725,75.23875,455,,,
180180,75.158023,455,0.9961675405502319,6.599241006374359,0.07485667737200856
180635,74.968707,455,,,
181090,74.684111,455,,,
181545,74.7543,455,,,
182000,75.706376,455,0.9945118427276611,6.623451381921768,0.1678078549914062
182455,76.985277,455,,,
182910,76.882641,455,,,
183365,74.310596,455,,,
183820,73.70108,455,,,
184275,73.625119,455,0.9948970079421997,6.6383053183555605,0.12398634213022888
184730,74.932749,455,,,
185185,75.458155,455,,,
185640,75.091378,455,,,
186095,75.869491,455,0.9957971572875977,6.657913881540298,0.14810989648103715
186550,74.964075,455,,,
187005,78.197964,455,,,
187460,76.009195,455,,,
187915,77.453965,455,,,
188370,79.194837,455,0.9964633584022522,6.664779317378998,0.09615475097671151
188825,79.753169,455,,,
189280,76.445002,455,,,
189735,78.383953,455,,,
190190,78.852706,455,0.997107982635498,6.662690263986588,0.11494652815163135
190645,77.58243,455,,,
191100,79.81795,455,,,
191555,77.952382,455,,,
192010,77.932285,455,,,
192465,77.876946,455,0.9969120025634766,6.666249918937683,0.07761109312996269
192920,78.263545,455,,,
193375,80.817988,455,,,
193830,78.931843,455,,,
194285,77.683745,455,0.9965774416923523,6.670050036907196,0.06969727473333479
194740,79.632973,455,,,
195195,81.268593,455,,,
195650,81.688075,455,,,
196105,81.939964,455,,,
196560,81.203216,455,0.9970120787620544,6.699186867475509,0.07031888193450868
197015,81.402195,455,,,
197470,83.417426,455,,,
197925,82.63449,455,,,
198380,80.872281,455,0.9967607855796814,6.7173657476902005,0.10951645975001156
198835,82.629149,455,,,
199290,79.889765,455,,,
199745,81.950445,455,,,
200200,80.677472,455,,,
200655,80.960624,455,0.9969380497932434,6.712063354253769,0.06405019303783774
