timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
33670,-111.062325,455,,,
34125,-70.068264,455,,,
34580,-81.950269,455,0.8711687326431274,6.579632657766342,5.3588007390499115
35035,-87.958401,455,,,
35490,-81.930179,455,,,
35945,-58.482789,455,,,
36400,-71.312787,455,,,
36855,-93.696052,455,0.8544793725013733,6.598518574237824,4.753318512439728
37310,-67.007433,455,,,
37765,-78.494967,455,,,
38220,-103.707307,455,,,
38675,-67.189944,455,0.8305526971817017,6.59662556052208,4.3525841474533085
39130,-94.258074,455,,,
39585,-86.348776,455,,,
40040,-93.613079,455,,,
40495,-65.326088,455,,,
40950,-73.899306,455,0.8969067335128784,6.589802944660187,3.765870976448059
41405,-85.086098,455,,,
41860,-117.586391,455,,,
42315,-72.601201,455,,,
42770,-91.089214,455,0.8594326376914978,6.585263282060623,4.16953532397747
43225,-76.218858,455,,,
43680,-107.122813,455,,,
44135,-73.301992,455,,,
44590,-74.678381,455,,,
45045,-90.097847,455,0.8976982235908508,6.580234509706497,4.235339832305908
45500,-95.552656,455,,,
45955,-91.268764,455,,,
46410,-70.023276,455,,,
46865,-89.231506,455,0.7122012376785278,6.590834766626358,7.1127324283123015
47320,-89.690697,455,,,
47775,-66.433184,455,,,
48230,-80.006119,455,,,
48685,-87.012485,455,,,
49140,-103.115053,455,0.8954859972000122,6.60511901974678,3.6988862305879593
49595,-78.456764,455,,,
50050,-101.68569,455,,,
50505,-87.425187,455,,,
50960,-75.88746,455,0.8309110403060913,6.5999403417110445,4.816809132695198
51415,-99.386315,455,,,
51870,-69.83383,455,,,
52325,-115.162884,455,,,
52780,-98.740772,455,,,
53235,-89.286804,455,0.8788992166519165,6.602490895986557,4.667636585235596
53690,-76.677209,455,,,
54145,-96.608485,455,,,
54600,-68.104146,455,,,
55055,-65.794764,455,0.8761631846427917,6.624228006601333,3.6748758405447006
55510,-66.566587,455,,,
55965,-132.191102,455,,,
56420,-75.008823,455,,,
56875,-69.271401,455,,,
57330,-75.821215,455,0.8868221640586853,6.651685655117035,3.6218687921762465
57785,-82.674081,455,,,
58240,-70.056761,455,,,
58695,-61.411497,455,,,
59150,-68.508093,455,0.8735203742980957,6.674974274635315,4.796663090586662
59605,-76.650809,455,,,
60060,-104.834539,455,,,
60515,-90.652392,455,,,
60970,-77.678303,455,,,
61425,-69.624002,455,0.9074581265449524,6.71327845454216,3.7456163078546525
61880,-71.100561,455,,,
62335,-97.984392,455,,,
62790,-86.43923,455,,,
63245,-104.333081,455,0.718846321105957,6.741053050756454,5.1553285956382755
63700,-66.693274,455,,,
64155,-97.946024,455,,,
64610,-99.339942,455,,,
65065,-91.650979,455,,,
65520,-73.89821,455,0.8343324065208435,6.755619776248932,3.2095369011163712
65975,-69.412884,455,,,
66430,-105.058876,455,,,
66885,-68.868181,455,,,
67340,-95.168128,455,0.816624104976654,6.768836176395416,4.246788969635963
67795,-67.109535,455,,,
68250,-81.336875,455,,,
68705,-71.333551,455,,,
69160,-72.255397,455,,,
69615,-76.594286,455,0.8600438833236694,6.774449437856674,4.17695404291153
70070,-113.395517,455,,,
70525,-76.045956,455,,,
70980,-113.216264,455,,,
71435,-102.030231,455,0.9433326721191406,6.766898572444916,2.7403619676828384
71890,-67.093419,455,,,
72345,-95.722062,455,,,
72800,-75.789104,455,,,
73255,-70.856647,455,,,
73710,-56.220115,455,0.9097765684127808,6.7736370921134945,2.8593812942504884
74165,-71.949183,455,,,
74620,-102.286268,455,,,
75075,-68.731018,455,,,
75530,-66.437884,455,0.9462138414382935,6.774480992555619,2.8231743305921553
75985,-58.90016,455,,,
76440,-103.825983,455,,,
76895,-88.640815,455,,,
77350,-68.751554,455,,,
77805,-69.889608,455,0.9059418439865112,6.7803554952144625,4.532878798246384
78260,-96.192731,455,,,
78715,-58.672755,455,,,
79170,-70.648694,455,,,
79625,-92.739378,455,0.9307804703712463,6.78816328048706,2.9741715624928475
80080,-94.891163,455,,,
80535,-92.445323,455,,,
80990,-107.511012,455,,,
81445,-89.72227,455,,,
81900,-93.968075,455,0.9077938795089722,6.802340668439865,3.322775149345398
82355,-85.993983,455,,,
82810,-70.071105,455,,,
83265,-69.561356,455,,,
83720,-86.745228,455,0.8611211776733398,6.810943520069122,3.6672253876924517
84175,-91.40478,455,,,
84630,-71.377848,455,,,
85085,-68.144863,455,,,
85540,-70.59411,455,,,
85995,-76.305687,455,0.8992197513580322,6.808372855186462,3.3019363939762116
86450,-78.724645,455,,,
86905,-73.450665,455,,,
87360,-89.324875,455,,,
87815,-113.585274,455,0.8655663728713989,6.829346925020218,4.451583838462829
88270,-63.118946,455,,,
88725,-55.115921,455,,,
89180,-90.472235,455,,,
89635,-57.920948,455,,,
90090,-83.688469,455,0.835252046585083,6.842347782850266,3.8848300755023955
90545,-105.066878,455,,,
91000,-90.304592,455,,,
91455,-81.045223,455,,,
91910,-75.966015,455,0.9107946753501892,6.851474934816361,2.5837505996227264
92365,-86.016411,455,,,
92820,-75.491869,455,,,
93275,-68.232137,455,,,
93730,-101.504711,455,,,
94185,-78.214486,455,0.9352818727493286,6.853132951259613,2.8216310650110246
94640,-85.035596,455,,,
95095,-65.599653,455,,,
95550,-91.439499,455,,,
96005,-60.645797,455,0.8548227548599243,6.847188675403595,4.44339996278286
96460,-75.137417,455,,,
96915,-65.701672,455,,,
97370,-84.852978,455,,,
97825,-67.982364,455,,,
98280,-66.808337,455,0.9227214455604553,6.862347614765167,2.924549922347069
98735,-100.964721,455,,,
99190,-68.910167,455,,,
99645,-81.753267,455,,,
100100,-86.976198,455,0.9439910650253296,6.888310551643372,2.4600798189640045
100555,-81.846089,455,,,
101010,-72.142823,455,,,
101465,-62.562512,455,,,
101920,-69.685309,455,,,
102375,-76.499383,455,0.8802052140235901,6.900292247533798,2.6088388308882715
102830,-79.384195,455,,,
103285,-71.362366,455,,,
103740,-67.880631,455,,,
104195,-93.526667,455,0.9177581071853638,6.8885978043079374,3.3104142963886263
104650,-62.714423,455,,,
105105,-96.684491,455,,,
105560,-71.438455,455,,,
106015,-99.172141,455,,,
106470,-104.111007,455,0.8921651840209961,6.885764610767365,3.3427239149808883
106925,-76.69279,455,,,
107380,-74.562052,455,,,
107835,-76.188763,455,,,
108290,-90.83428,455,0.9196824431419373,6.892404919862747,2.4469098672270775
108745,-57.78665,455,,,
109200,-71.914718,455,,,
109655,-73.023696,455,,,
110110,-73.994143,455,,,
110565,-85.131605,455,0.8534155488014221,6.909339672327041,3.8880141019821166
111020,-74.880304,455,,,
111475,-101.20911,455,,,
111930,-93.63962,455,,,
112385,-85.45686,455,0.8941314220428467,6.924625730514526,3.3948312282562254
112840,-64.819305,455,,,
113295,-60.674788,455,,,
113750,-98.620865,455,,,
114205,-70.805442,455,,,
114660,-70.983496,455,0.8817978501319885,6.948602318763733,2.7837926179170607
115115,-80.378766,455,,,
115570,-72.506063,455,,,
116025,-65.710321,455,,,
116480,-59.494528,455,0.900939404964447,6.983123534917832,2.865423133969307
116935,-77.869316,455,,,
117390,-63.584059,455,,,
117845,-86.406405,455,,,
118300,-94.128009,455,,,
118755,-101.09145,455,0.891085684299469,7.015572416782379,2.497722515463829
119210,-70.432212,455,,,
119665,-91.905397,455,,,
120120,-69.066658,455,,,
120575,-73.761975,455,0.910412609577179,7.03631602525711,2.8268847689032555
121030,-75.612553,455,,,
121485,-64.854992,455,,,
121940,-74.694785,455,,,
122395,-72.048722,455,,,
122850,-76.077382,455,0.9586950540542603,7.0518073499202725,2.4479967564344407
123305,-84.861229,455,,,
123760,-92.847976,455,,,
124215,-74.124089,455,,,
124670,-112.919831,455,0.9355363249778748,7.071699076890946,2.8249887973070145
125125,-96.163346,455,,,
125580,-65.878112,455,,,
126035,-96.703645,455,,,
126490,-68.895324,455,,,
126945,-92.113935,455,0.850388765335083,7.083976292610169,3.3384808942675592
127400,-70.341585,455,,,
127855,-75.693284,455,,,
128310,-74.751611,455,,,
128765,-65.665734,455,0.8651106953620911,7.108912259340286,3.249775592982769
129220,-46.197354,455,,,
129675,-91.145746,455,,,
130130,-105.800341,455,,,
130585,-66.510395,455,,,
131040,-85.187211,455,0.6826827526092529,7.137614315748214,3.675877384841442
131495,-87.08076,455,,,
131950,-66.715764,455,,,
132405,-66.639433,455,,,
132860,-74.114664,455,0.8905240893363953,7.154195708036423,2.7798448100686075
133315,-70.13229,455,,,
133770,-67.154522,455,,,
134225,-76.057869,455,,,
134680,-70.224803,455,,,
135135,-57.243926,455,0.9458823800086975,7.1694805979728695,2.509643682837486
135590,-91.786743,455,,,
136045,-96.727123,455,,,
136500,-89.73688,455,,,
136955,-66.931666,455,0.945435643196106,7.1917545855045315,2.5990702241659163
137410,-95.173653,455,,,
137865,-67.4493,455,,,
138320,-76.945897,455,,,
138775,-87.584631,455,,,
139230,-80.003701,455,0.9314663410186768,7.203726035356522,2.452780285477638
139685,-80.184111,455,,,
140140,-103.324999,455,,,
140595,-73.144743,455,,,
141050,-81.823642,455,0.8875069618225098,7.214552044868469,3.9693631321191787
141505,-65.138386,455,,,
141960,-81.731002,455,,,
142415,-75.495785,455,,,
142870,-62.951956,455,,,
143325,-69.092383,455,0.910337507724762,7.215365397930145,2.739957782626152
143780,-59.166567,455,,,
144235,-64.343664,455,,,
144690,-63.14757,455,,,
145145,-63.97023,455,0.8949084877967834,7.2219664573669435,3.2954337269067766
145600,-76.59598,455,,,
146055,-78.623702,455,,,
146510,-77.277503,455,,,
146965,-75.579151,455,,,
147420,-66.309351,455,0.9070839285850525,7.229224395751953,2.864926615357399
147875,-104.624993,455,,,
148330,-67.528169,455,,,
148785,-65.67835,455,,,
149240,-100.63957,455,0.9095348119735718,7.2425830364227295,4.101313355565071
149695,-67.346796,455,,,
150150,-66.389605,455,,,
150605,-94.813697,455,,,
151060,-65.542801,455,,,
151515,-82.896565,455,0.9072002172470093,7.2370891034603115,2.8860340505838393
151970,-62.70077,455,,,
152425,-64.775201,455,,,
152880,-82.625604,455,,,
153335,-89.521253,455,0.9401582479476929,7.224881231784821,2.7022702962160112
153790,-89.333048,455,,,
154245,-78.602109,455,,,
154700,-89.365919,455,,,
155155,-68.340547,455,,,
155610,-96.680802,455,0.9046271443367004,7.230648404359817,2.650983762741089
156065,-104.58244,455,,,
156520,-79.943693,455,,,
156975,-94.558601,455,,,
157430,-76.115019,455,0.9159719944000244,7.232890230417252,2.3292620584368704
157885,-64.169155,455,,,
158340,-99.721702,455,,,
158795,-57.970853,455,,,
159250,-77.265968,455,,,
159705,-82.155819,455,0.8724784255027771,7.227303051948548,3.588587835431099
160160,-70.532477,455,,,
160615,-67.630681,455,,,
161070,-97.736732,455,,,
161525,-73.795261,455,0.866375744342804,7.253012448549271,2.9318286895751955
161980,-66.717444,455,,,
162435,-91.108129,455,,,
162890,-84.823597,455,,,
163345,-65.153336,455,,,
163800,-54.111054,455,0.9220539331436157,7.282798463106156,3.1676716446876525
164255,-101.423533,455,,,
164710,-80.023476,455,,,
165165,-76.741182,455,,,
165620,-61.497317,455,0.8786590099334717,7.293989539146423,3.012364959716797
166075,-62.951422,455,,,
166530,-67.644167,455,,,
166985,-62.437284,455,,,
167440,-76.131867,455,,,
167895,-84.818936,455,0.9231433272361755,7.2961569964885715,2.6455766305327417
168350,-70.681855,455,,,
168805,-65.903374,455,,,
169260,-72.1437,455,,,
169715,-67.728297,455,0.8985200524330139,7.3057691812515255,3.286817026138306
170170,-75.062295,455,,,
170625,-67.814229,455,,,
171080,-46.889951,455,,,
171535,-56.590345,455,,,
171990,-70.333994,455,0.962793231010437,7.326369339227677,2.1451415747404097
172445,-79.750188,455,,,
172900,-55.130517,455,,,
173355,-83.169216,455,,,
173810,-65.605154,455,0.852811336517334,7.365092194080352,3.473932273685932
174265,-72.007715,455,,,
174720,-65.142803,455,,,
175175,-87.098508,455,,,
175630,-102.718059,455,,,
176085,-69.285841,455,0.9248222708702087,7.387415730953217,2.632163965702057
176540,-53.165928,455,,,
176995,-84.576201,455,,,
177450,-111.304419,455,,,
177905,-85.21098,455,0.8778160214424133,7.404838514328003,3.579342779517174
178360,-95.007567,455,,,
178815,-74.17395,455,,,
179270,-79.654343,455,,,
179725,-91.554477,455,,,
180180,-65.666133,455,0.9259270429611206,7.422473925352096,3.136791117489338
180635,-80.667704,455,,,
181090,-68.048565,455,,,
181545,-67.885342,455,,,
182000,-64.157781,455,0.9102423191070557,7.419038033485412,3.2460466861724853
182455,-66.343739,455,,,
182910,-85.419435,455,,,
183365,-55.45825,455,,,
183820,-68.873787,455,,,
184275,-65.028856,455,0.9418265223503113,7.436306262016297,2.3574610471725466
184730,-76.452789,455,,,
185185,-66.229362,455,,,
185640,-89.060345,455,,,
186095,-61.178437,455,0.9553307890892029,7.4512679278850555,2.3297729209065436
186550,-67.892298,455,,,
187005,-104.488577,455,,,
187460,-88.100722,455,,,
187915,-60.414892,455,,,
188370,-93.041238,455,0.9090874195098877,7.4618498384952545,2.9236632525920867
188825,-43.511559,455,,,
189280,-81.372501,455,,,
189735,-55.112191,455,,,
190190,-91.143751,455,0.8180601596832275,7.463671308755875,2.941267667710781
190645,-81.20158,455,,,
191100,-65.854712,455,,,
191555,-82.54278,455,,,
192010,-62.835954,455,,,
192465,-64.921349,455,0.7724758386611938,7.462135100364685,5.60881108045578
192920,-49.712165,455,,,
193375,-75.004761,455,,,
193830,-60.099453,455,,,
194285,-66.4798,455,0.8963677883148193,7.453190100193024,3.9060881614685057
194740,-84.082607,455,,,
195195,-67.407861,455,,,
195650,-75.793121,455,,,
196105,-59.553358,455,,,
196560,-68.599227,455,0.7943596839904785,7.444823133945465,2.9878698989748953
197015,-56.893904,455,,,
197470,-79.468946,455,,,
197925,-86.81417,455,,,
198380,-99.101642,455,0.9063833355903625,7.442164224386215,2.7090668797492983
198835,-55.61368,455,,,
199290,-57.740232,455,,,
199745,-50.196008,455,,,
200200,-104.769206,455,,,
200655,-103.31531,455,0.8354920148849487,7.452251338958741,4.046502774953842
