timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,35.053629,455,0.9633524417877197,6.433529996871949,2.066956530511379
51415,18.131521,455,,,
51870,57.124605,455,,,
52325,19.750319,455,,,
52780,21.768845,455,,,
53235,24.839827,455,0.9588938355445862,6.439985007047653,2.36917854398489
53690,46.892038,455,,,
54145,17.271454,455,,,
54600,52.50363,455,,,
55055,35.052513,455,0.9781618118286133,6.443450033664703,1.3383515819907188
55510,47.034055,455,,,
55965,19.240242,455,,,
56420,19.347185,455,,,
56875,52.294365,455,,,
57330,44.82849,455,0.9071269035339355,6.453283846378326,3.2250756174325943
57785,21.589049,455,,,
58240,40.212214,455,,,
58695,41.738923,455,,,
59150,38.734925,455,0.9535124897956848,6.471527862548828,2.321488769352436
59605,20.324986,455,,,
60060,22.217196,455,,,
60515,20.191992,455,,,
60970,16.903696,455,,,
61425,48.955423,455,0.9328207969665527,6.483305168151856,2.8173512265086176
61880,47.222874,455,,,
62335,22.269981,455,,,
62790,21.989964,455,,,
63245,25.28211,455,0.9851952791213989,6.480667817592621,1.1111020892858505
63700,42.742833,455,,,
64155,26.331192,455,,,
64610,26.582757,455,,,
65065,26.254577,455,,,
65520,36.732869,455,0.9771385192871094,6.486985003948211,1.6421948045492172
65975,44.077899,455,,,
66430,26.316408,455,,,
66885,43.705171,455,,,
67340,24.611038,455,0.9768337607383728,6.496097809076309,1.3290702551603317
67795,41.447842,455,,,
68250,28.32664,455,,,
68705,34.098733,455,,,
69160,45.089157,455,,,
69615,41.922569,455,0.9595414996147156,6.506796598434448,2.3477373108267785
70070,24.64094,455,,,
70525,49.995374,455,,,
70980,25.629097,455,,,
71435,25.917053,455,0.9219272136688232,6.502988219261169,2.716055344045162
71890,48.405356,455,,,
72345,30.750355,455,,,
72800,43.869204,455,,,
73255,46.850881,455,,,
73710,39.977455,455,0.977027177810669,6.509326630830765,1.4437913842499257
74165,51.843127,455,,,
74620,29.506486,455,,,
75075,30.555955,455,,,
75530,28.631885,455,0.9256618022918701,6.519430452585221,2.855001246929169
75985,37.653865,455,,,
76440,26.060436,455,,,
76895,24.802555,455,,,
77350,28.356675,455,,,
77805,43.38927,455,0.9606465101242065,6.528024750947952,2.0704290717840195
78260,35.580375,455,,,
78715,52.99223,455,,,
79170,32.921166,455,,,
79625,26.233543,455,0.9817293882369995,6.5310319542884825,1.2428245551884174
80080,35.229796,455,,,
80535,32.429724,455,,,
80990,34.7424,455,,,
81445,34.397887,455,,,
81900,36.39731,455,0.9689708352088928,6.5152954161167145,2.003367953002453
82355,37.600267,455,,,
82810,49.938793,455,,,
83265,50.786941,455,,,
83720,38.230925,455,0.9948404431343079,6.507622683048249,0.5560619678348303
84175,32.521986,455,,,
84630,37.333437,455,,,
85085,58.723004,455,,,
85540,38.474378,455,,,
85995,37.24997,455,0.9702404737472534,6.497856742143631,1.8318411961197854
86450,39.554858,455,,,
86905,50.632049,455,,,
87360,34.820242,455,,,
87815,39.289243,455,0.9743020534515381,6.5002088963985445,1.7659741193056107
88270,39.60206,455,,,
88725,38.588489,455,,,
89180,36.147716,455,,,
89635,34.209802,455,,,
90090,36.274108,455,0.979419469833374,6.506939154863358,1.4699852012097836
90545,34.651276,455,,,
91000,43.419023,455,,,
91455,46.285747,455,,,
91910,27.028296,455,0.979743242263794,6.497648155689239,1.4334620505571365
92365,38.397175,455,,,
92820,44.131369,455,,,
93275,45.581413,455,,,
93730,42.933351,455,,,
94185,43.041645,455,0.971906840801239,6.50971349477768,1.7229994416236878
94640,49.887545,455,,,
95095,49.492993,455,,,
95550,41.458697,455,,,
96005,44.090157,455,0.9904934763908386,6.5406041264534,0.8621871843934059
96460,43.465081,455,,,
96915,48.937354,455,,,
97370,38.71605,455,,,
97825,48.104014,455,,,
98280,45.733452,455,0.9420568346977234,6.559881126880645,2.5618250772356985
98735,46.478251,455,,,
99190,40.563198,455,,,
99645,46.976743,455,,,
100100,45.910546,455,0.9519824385643005,6.581797641515732,2.21843089312315
100555,43.218831,455,,,
101010,35.114033,455,,,
101465,44.641312,455,,,
101920,43.063334,455,,,
102375,43.120732,455,0.9880337715148926,6.594747638702392,1.3303734049201013
102830,44.269433,455,,,
103285,34.320358,455,,,
103740,53.028282,455,,,
104195,51.726831,455,0.9648575186729431,6.601890867948532,2.058132639527321
104650,53.941684,455,,,
105105,50.939675,455,,,
105560,52.876653,455,,,
106015,48.444199,455,,,
106470,48.169725,455,0.973807692527771,6.595431071519852,1.6850110441446304
106925,46.556631,455,,,
107380,50.173593,455,,,
107835,41.897658,455,,,
108290,46.965272,455,0.9874323010444641,6.59055495262146,1.3596485622227192
108745,54.292334,455,,,
109200,49.415769,455,,,
109655,52.136878,455,,,
110110,44.887884,455,,,
110565,48.980412,455,0.9792786240577698,6.5951373219490055,1.6602151736617088
111020,44.946182,455,,,
111475,54.867328,455,,,
111930,55.133037,455,,,
112385,51.490451,455,0.9856599569320679,6.586870843172074,1.33295264467597
112840,53.616356,455,,,
113295,40.25638,455,,,
113750,54.699101,455,,,
114205,56.390487,455,,,
114660,48.390824,455,0.9913105964660645,6.5778963506221775,1.2930545009672643
115115,52.294191,455,,,
115570,57.28285,455,,,
116025,45.01415,455,,,
116480,48.437515,455,0.9726399779319763,6.559737819433212,2.2911255985498427
116935,57.912568,455,,,
117390,47.432654,455,,,
117845,56.589827,455,,,
118300,54.587299,455,,,
118755,54.14991,455,0.9817687273025513,6.549484825134277,1.6349631279706955
119210,55.66463,455,,,
119665,61.579261,455,,,
120120,43.99997,455,,,
120575,53.312627,455,0.9926866888999939,6.5466723322868345,1.4407963797450065
121030,58.542857,455,,,
121485,56.403083,455,,,
121940,55.341216,455,,,
122395,47.029515,455,,,
122850,51.824771,455,0.9597033858299255,6.535727953910827,2.3193485110998155
123305,60.897269,455,,,
123760,59.941751,455,,,
124215,51.510401,455,,,
124670,63.027435,455,0.9599024057388306,6.522644764184951,2.392062020301819
125125,59.537707,455,,,
125580,63.204831,455,,,
126035,59.075367,455,,,
126490,60.009286,455,,,
126945,62.361315,455,0.9915290474891663,6.535190987586975,1.0313846990466118
127400,68.581961,455,,,
127855,66.393265,455,,,
128310,65.252052,455,,,
128765,63.249148,455,0.9927634596824646,6.555980515480042,1.1513389945030212
129220,55.287949,455,,,
129675,68.688172,455,,,
130130,73.719122,455,,,
130585,74.307369,455,,,
131040,67.197794,455,0.9934614300727844,6.555810242891312,1.5471531018614768
131495,66.259057,455,,,
131950,50.103463,455,,,
132405,57.132392,455,,,
132860,57.495142,455,0.9847140312194824,6.54646190404892,2.0291880488395693
133315,51.260539,455,,,
133770,74.693152,455,,,
134225,72.431783,455,,,
134680,71.262412,455,,,
135135,50.610344,455,0.9524511098861694,6.546334111690522,2.5748749122023584
135590,73.419782,455,,,
136045,71.077872,455,,,
136500,69.31694,455,,,
136955,73.263129,455,0.9608684182167053,6.549866372346878,2.6948359698057174
137410,67.605893,455,,,
137865,55.90534,455,,,
138320,70.248445,455,,,
138775,74.843078,455,,,
139230,73.761835,455,0.9960394501686096,6.546401643753052,1.357909593731165
139685,70.491261,455,,,
140140,71.404555,455,,,
140595,71.175055,455,,,
141050,46.483931,455,0.9922751784324646,6.541427135467529,1.6371485434472561
141505,58.463791,455,,,
141960,50.159981,455,,,
142415,76.469586,455,,,
142870,62.8915,455,,,
143325,75.908039,455,0.9888139367103577,6.545666432380676,1.363457229733467
143780,53.20387,455,,,
144235,77.352876,455,,,
144690,52.331918,455,,,
145145,53.778602,455,0.982475757598877,6.555665272474289,1.840151597559452
145600,80.478107,455,,,
146055,79.243233,455,,,
146510,41.13567,455,,,
146965,79.113067,455,,,
147420,49.666167,455,0.9716439247131348,6.547358417510987,2.3023201122879984
147875,78.76886,455,,,
148330,46.224457,455,,,
148785,57.331096,455,,,
149240,75.475178,455,0.9863179922103882,6.549443715810776,1.7692754693329333
149695,53.255245,455,,,
150150,57.948587,455,,,
150605,79.298666,455,,,
151060,55.822936,455,,,
151515,83.627077,455,0.9835761785507202,6.556127017736435,2.0476575642824173
151970,51.518992,455,,,
152425,43.88939,455,,,
152880,78.377716,455,,,
153335,76.751116,455,0.9872041344642639,6.56190779209137,1.8109618082642556
153790,84.447598,455,,,
154245,56.266765,455,,,
154700,81.595015,455,,,
155155,49.955528,455,,,
155610,83.556958,455,0.9886072278022766,6.5526323318481445,1.581792774051428
156065,85.813695,455,,,
156520,86.92861,455,,,
156975,84.914514,455,,,
157430,51.983096,455,0.9889983534812927,6.54471173286438,2.326085825264454
157885,50.906454,455,,,
158340,89.060329,455,,,
158795,59.969726,455,,,
159250,87.807151,455,,,
159705,90.689258,455,0.9908327460289001,6.535550087690353,1.3954942725598811
160160,56.015955,455,,,
160615,86.295864,455,,,
161070,88.504429,455,,,
161525,55.213493,455,0.993169367313385,6.540505480766297,1.4490437731146812
161980,54.334622,455,,,
162435,92.585126,455,,,
162890,91.558432,455,,,
163345,61.309054,455,,,
163800,59.349882,455,0.9859300255775452,6.557229119539261,2.064069190621376
164255,93.30869,455,,,
164710,93.409503,455,,,
165165,50.714203,455,,,
165620,54.053981,455,0.9870926737785339,6.560893762111664,1.812911219894886
166075,55.991571,455,,,
166530,65.15281,455,,,
166985,96.643516,455,,,
167440,66.712515,455,,,
167895,91.821032,455,0.9871421456336975,6.559595811367035,1.8756793826818465
168350,59.829031,455,,,
168805,75.856176,455,,,
169260,51.267343,455,,,
169715,67.44906,455,0.9868424534797668,6.555214428901673,3.311633291840553
170170,91.469176,455,,,
170625,90.15044,455,,,
171080,88.227585,455,,,
171535,68.125912,455,,,
171990,57.542523,455,0.9421665072441101,6.550303298234939,2.689231427013874
172445,94.754817,455,,,
172900,53.39087,455,,,
173355,56.449596,455,,,
173810,65.822999,455,0.9905210733413696,6.555849993228913,1.9981033712625504
174265,89.562847,455,,,
174720,51.472807,455,,,
175175,90.894292,455,,,
175630,87.971829,455,,,
176085,70.576255,455,0.9799929857254028,6.559329354763031,2.227028861641884
176540,65.898039,455,,,
176995,94.338596,455,,,
177450,92.363759,455,,,
177905,92.50008,455,0.9897376894950867,6.540512579679489,1.7948895215988159
178360,96.076161,455,,,
178815,96.510189,455,,,
179270,94.185991,455,,,
179725,101.015632,455,,,
180180,53.182185,455,0.9945579767227173,6.531788617372513,1.2689866922795772
180635,99.40689,455,,,
181090,58.448892,455,,,
181545,68.022024,455,,,
182000,70.260567,455,0.9941135048866272,6.531500732898712,1.0623858526349068
182455,54.463721,455,,,
182910,95.64227,455,,,
183365,58.188462,455,,,
183820,47.839964,455,,,
184275,55.153961,455,0.9756488800048828,6.533092564344406,2.2916740015149117
184730,96.144552,455,,,
185185,60.137667,455,,,
185640,96.264824,455,,,
186095,56.923772,455,0.9751787185668945,6.547894686460495,2.238158269226551
186550,98.663091,455,,,
187005,100.782196,455,,,
187460,97.178841,455,,,
187915,99.358149,455,,,
188370,96.555207,455,0.9921757578849792,6.5516243278980255,1.3883588165044785
188825,93.56923,455,,,
189280,93.055846,455,,,
189735,97.927678,455,,,
190190,98.221073,455,0.9984247088432312,6.540363681316376,0.7087969053536654
190645,95.882798,455,,,
191100,56.920172,455,,,
191555,94.970216,455,,,
192010,70.309585,455,,,
192465,91.678425,455,0.9959971904754639,6.532574790716171,0.8361786868423223
192920,53.232594,455,,,
193375,93.953174,455,,,
193830,98.497808,455,,,
194285,97.024918,455,0.9926753044128418,6.532032531499863,1.5853107303380967
194740,100.219924,455,,,
195195,70.999078,455,,,
195650,99.703637,455,,,
196105,59.615774,455,,,
196560,104.148475,455,0.9962469339370728,6.531036001443863,1.030866140499711
197015,101.172675,455,,,
197470,101.507846,455,,,
197925,98.640607,455,,,
198380,102.225163,455,0.9926498532295227,6.537627393007279,1.657284152507782
198835,62.59617,455,,,
199290,54.806281,455,,,
199745,53.631774,455,,,
200200,102.060517,455,,,
200655,101.690198,455,0.9975918531417847,6.533479326963425,0.8841850526630879
