timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26845,0.2042,455,,,
27300,-18.244066,455,,,
27755,-14.738592,455,,,
28210,-22.43909,455,,,
28665,-11.578751,455,0.864747166633606,6.555278551578522,3.5234501510858536
29120,-87.840621,455,,,
29575,-16.182083,455,,,
30030,-91.582826,455,,,
30485,-21.762831,455,0.8112883567810059,6.566028571128845,2.6478849083185194
30940,-95.446431,455,,,
31395,-23.783939,455,,,
31850,-6.0245,455,,,
32305,-96.779329,455,,,
32760,-87.117486,455,0.9024347066879272,6.570332247018814,2.973164604604244
33215,-7.974294,455,,,
33670,-91.22595,455,,,
34125,-10.816245,455,,,
34580,-24.408185,455,0.8961179256439209,6.5823170125484465,2.7218855530023576
35035,-91.355989,455,,,
35490,-93.276144,455,,,
35945,-95.447661,455,,,
36400,-17.991373,455,,,
36855,-92.277987,455,0.9158620834350586,6.600502872467041,2.983283045887947
37310,-13.81149,455,,,
37765,-93.454561,455,,,
38220,-91.844099,455,,,
38675,-24.589701,455,0.9108765125274658,6.616477656364441,3.1202862322330476
39130,-91.658656,455,,,
39585,-89.125215,455,,,
40040,-89.32919,455,,,
40495,-13.557026,455,,,
40950,-90.86058,455,0.9134947061538696,6.633699023723603,2.7498136296868325
41405,-94.838118,455,,,
41860,-93.466531,455,,,
42315,-15.88252,455,,,
42770,-88.868632,455,0.9131464958190918,6.649647980928421,2.2155125424265862
43225,-92.798792,455,,,
43680,-102.672407,455,,,
44135,-18.482414,455,,,
44590,-97.698762,455,,,
45045,-91.99079,455,0.9258137941360474,6.646266746520996,2.4798988163471223
45500,-96.803828,455,,,
45955,-10.081484,455,,,
46410,-19.376582,455,,,
46865,-96.816112,455,0.9354556798934937,6.637536466121674,2.4718320801854134
47320,-96.46792,455,,,
47775,-20.269719,455,,,
48230,-99.370707,455,,,
48685,-21.773975,455,,,
49140,-93.123367,455,0.937122106552124,6.639914429187774,2.7789346098899843
49595,-14.453525,455,,,
50050,-95.395695,455,,,
50505,-95.614504,455,,,
50960,-12.605273,455,0.9367099404335022,6.63571697473526,2.408191700279713
51415,-93.095863,455,,,
51870,-10.668788,455,,,
52325,-97.548223,455,,,
52780,-93.096802,455,,,
53235,-90.344034,455,0.9459535479545593,6.6379772365093235,1.9825443133711815
53690,-13.766483,455,,,
54145,-93.920433,455,,,
54600,-11.265805,455,,,
55055,-19.909747,455,0.9460372924804688,6.654402136802673,2.0462089627981186
55510,-6.505816,455,,,
55965,-88.085585,455,,,
56420,-86.407097,455,,,
56875,-23.00061,455,,,
57330,-3.098842,455,0.9338091015815735,6.676570874452591,1.9538641765713691
57785,-87.855288,455,,,
58240,-10.022104,455,,,
58695,-11.494458,455,,,
59150,-14.541691,455,0.9539284706115723,6.691575050354004,1.8072622269392014
59605,-86.038079,455,,,
60060,-92.49771,455,,,
60515,-87.203406,455,,,
60970,-90.802831,455,,,
61425,-13.66127,455,0.9543792605400085,6.720365440845489,2.0342201247811316
61880,-14.259076,455,,,
62335,-90.237358,455,,,
62790,-89.681341,455,,,
63245,-85.32022,455,0.9611330032348633,6.73927715420723,1.7074280872941017
63700,-6.004182,455,,,
64155,-89.220888,455,,,
64610,-86.250989,455,,,
65065,-86.766243,455,,,
65520,-22.557281,455,0.9539393782615662,6.755189687013626,2.0224179670214655
65975,-16.075443,455,,,
66430,-92.809883,455,,,
66885,-4.611599,455,,,
67340,-88.480806,455,0.9629374146461487,6.773500329256057,1.82745610922575
67795,-22.167514,455,,,
68250,-86.40177,455,,,
68705,-26.990256,455,,,
69160,-14.423404,455,,,
69615,-15.237678,455,0.955095648765564,6.792297279834747,2.0989507868885995
70070,-91.047746,455,,,
70525,-9.010493,455,,,
70980,-92.271393,455,,,
71435,-92.906993,455,0.9450680613517761,6.806244742870331,1.7895892396569253
71890,-16.636763,455,,,
72345,-82.338258,455,,,
72800,-11.581388,455,,,
73255,-11.266618,455,,,
73710,-10.919618,455,0.9636125564575195,6.8152090311050415,1.8089764147996903
74165,-7.981774,455,,,
74620,-81.105521,455,,,
75075,-84.527313,455,,,
75530,-12.274757,455,0.9477173089981079,6.819444054365158,1.8624274969100951
75985,8.041651,455,,,
76440,-76.220169,455,,,
76895,-82.932262,455,,,
77350,-86.70098,455,,,
77805,5.556091,455,0.9564889073371887,6.818990224599839,1.8864553943276405
78260,-85.953826,455,,,
78715,-11.140675,455,,,
79170,-12.225814,455,,,
79625,-87.716216,455,0.9656528234481812,6.826395720243454,1.4396267175674438
80080,-85.072108,455,,,
80535,-90.148969,455,,,
80990,-85.979271,455,,,
81445,-85.099648,455,,,
81900,-88.255961,455,0.966742753982544,6.843267887830734,1.943361872434616
82355,-80.782984,455,,,
82810,-9.716206,455,,,
83265,-11.902083,455,,,
83720,-80.639006,455,0.9604883193969727,6.8644261956214905,1.497833189368248
84175,-93.105642,455,,,
84630,-18.325786,455,,,
85085,-4.741983,455,,,
85540,-86.742218,455,,,
85995,-86.020069,455,0.9637479782104492,6.88122780919075,1.3314513728022574
86450,-84.989959,455,,,
86905,-7.136612,455,,,
87360,-79.647887,455,,,
87815,-88.299593,455,0.9620924592018127,6.893540054559708,1.645534311980009
88270,-11.356872,455,,,
88725,-84.746694,455,,,
89180,-85.073693,455,,,
89635,-11.192889,455,,,
90090,-82.46008,455,0.9566234350204468,6.9118277609348295,1.7279009014368056
90545,-80.818636,455,,,
91000,-86.160648,455,,,
91455,-2.165998,455,,,
91910,1.088591,455,0.9735172390937805,6.921110838651657,1.2340716987848281
92365,-80.140046,455,,,
92820,-1.134934,455,,,
93275,-82.369361,455,,,
93730,-81.65879,455,,,
94185,-82.785781,455,0.9708439111709595,6.930009526014328,1.409779043495655
94640,-7.37321,455,,,
95095,4.277556,455,,,
95550,-85.808753,455,,,
96005,-7.875466,455,0.9737532138824463,6.931420528888703,1.5906739383935928
96460,-3.124021,455,,,
96915,-14.520283,455,,,
97370,-79.779073,455,,,
97825,-2.352589,455,,,
98280,-5.971493,455,0.9453417062759399,6.939275634288788,1.7995029911398888
98735,-80.064437,455,,,
99190,-11.288216,455,,,
99645,-86.377467,455,,,
100100,-77.492264,455,0.9580095410346985,6.957953858375549,1.8170590534806252
100555,-77.512099,455,,,
101010,-2.129881,455,,,
101465,-5.772008,455,,,
101920,-15.937246,455,,,
102375,-75.317947,455,0.9770551323890686,6.97073255777359,1.1689684197306633
102830,-76.489898,455,,,
103285,-11.752633,455,,,
103740,-8.462483,455,,,
104195,-73.664759,455,0.9617430567741394,6.983348166942596,1.3715188562870027
104650,-8.086403,455,,,
105105,-80.073587,455,,,
105560,-7.961985,455,,,
106015,-78.469399,455,,,
106470,-77.66556,455,0.972497284412384,7.022263157367706,1.3336655423045158
106925,-14.366245,455,,,
107380,-74.471232,455,,,
107835,-0.72245,455,,,
108290,-77.240912,455,0.9696424007415771,7.058405447006225,1.1468621999025346
108745,-17.248024,455,,,
109200,-74.500518,455,,,
109655,4.929744,455,,,
110110,-75.651692,455,,,
110565,-77.121769,455,0.9696992039680481,7.082716649770736,1.4033051952719688
111020,-9.400595,455,,,
111475,-74.854326,455,,,
111930,-73.275067,455,,,
112385,-75.591452,455,0.9702700972557068,7.082904809713364,1.7457842975854874
112840,-71.814887,455,,,
113295,3.402956,455,,,
113750,-70.43595,455,,,
114205,-7.565561,455,,,
114660,-9.475835,455,0.9741957187652588,7.079436129331588,0.9668484523892402
115115,-75.687467,455,,,
115570,-72.951675,455,,,
116025,2.079278,455,,,
116480,-2.808539,455,0.9619659185409546,7.098163396120071,1.4600419208407402
116935,-74.199682,455,,,
117390,12.512415,455,,,
117845,-67.723666,455,,,
118300,-73.415339,455,,,
118755,-70.034313,455,0.9796609282493591,7.12973120212555,1.1021047860383988
119210,3.277699,455,,,
119665,-67.362838,455,,,
120120,-5.722419,455,,,
120575,0.708942,455,0.9763937592506409,7.153871810436248,0.9915523126721382
121030,-1.433382,455,,,
121485,-65.691567,455,,,
121940,-3.76179,455,,,
122395,5.241331,455,,,
122850,-7.41382,455,0.9603959918022156,7.185518431663513,1.4608923397958278
123305,-67.762591,455,,,
123760,-67.994197,455,,,
124215,-2.489941,455,,,
124670,-67.366706,455,0.962759256362915,7.211832070350647,1.4413919426500796
125125,-67.222872,455,,,
125580,-62.098675,455,,,
126035,-66.771959,455,,,
126490,8.279289,455,,,
126945,-63.039727,455,0.9774245023727417,7.225763100385666,0.9504033885896206
127400,-65.67338,455,,,
127855,-63.045571,455,,,
128310,-65.823534,455,,,
128765,-68.812323,455,0.9716655015945435,7.234110397100449,0.9880342699587346
129220,5.551939,455,,,
129675,-63.561356,455,,,
130130,-66.850996,455,,,
130585,-0.86628,455,,,
131040,-61.928525,455,0.9802049398422241,7.252810943126678,0.7254854131489992
131495,-59.21878,455,,,
131950,2.516397,455,,,
132405,-7.382668,455,,,
132860,-7.435902,455,0.9806278944015503,7.263635236024856,0.9396403647959233
133315,-2.890811,455,,,
133770,-9.781546,455,,,
134225,0.194214,455,,,
134680,-65.673308,455,,,
135135,1.603201,455,0.9479727149009705,7.27690441608429,1.7854966908693313
135590,-61.592239,455,,,
136045,-64.658068,455,,,
136500,-61.469474,455,,,
136955,-58.700346,455,0.9618473649024963,7.288828521966934,1.488020296394825
137410,-60.751743,455,,,
137865,8.003351,455,,,
138320,-62.578748,455,,,
138775,-65.023994,455,,,
139230,-60.833145,455,0.9856963753700256,7.305833727121353,0.7525865495204925
139685,-57.667119,455,,,
140140,-62.496803,455,,,
140595,-66.929728,455,,,
141050,-3.969218,455,0.9801331162452698,7.3179699122905735,0.8921596005558967
141505,-5.407724,455,,,
141960,-2.554541,455,,,
142415,-59.47914,455,,,
142870,5.317806,455,,,
143325,-64.223717,455,0.9812113046646118,7.333381932973862,1.0190521031618118
143780,-8.965573,455,,,
144235,-56.46306,455,,,
144690,-13.375793,455,,,
145145,-5.676826,455,0.9706345200538635,7.347656846046448,1.4337492190301417
145600,-61.634389,455,,,
146055,-63.563275,455,,,
146510,-13.732527,455,,,
146965,-57.569734,455,,,
147420,3.02314,455,0.9709516763687134,7.3549035608768465,1.2764626920223237
147875,-55.614941,455,,,
148330,3.4901,455,,,
148785,2.418374,455,,,
149240,-62.189774,455,0.9701475501060486,7.38203934431076,1.134227391332388
149695,12.861747,455,,,
150150,-6.292096,455,,,
150605,-63.0363,455,,,
151060,-3.8908,455,,,
151515,-60.658125,455,0.9728237390518188,7.402702754735946,1.363285157084465
151970,-3.084652,455,,,
152425,3.949476,455,,,
152880,-58.320794,455,,,
153335,-61.360365,455,0.9763893485069275,7.4211754322052,1.0747925527393818
153790,-55.084316,455,,,
154245,-3.13871,455,,,
154700,-53.138313,455,,,
155155,-3.578859,455,,,
155610,-59.206342,455,0.976948082447052,7.443143564462662,0.9576632313430309
156065,-59.759059,455,,,
156520,-65.360856,455,,,
156975,-63.241803,455,,,
157430,-4.20337,455,0.9769154191017151,7.452150136232376,0.8952073231339455
157885,4.853326,455,,,
158340,-57.825101,455,,,
158795,-2.361634,455,,,
159250,-56.321083,455,,,
159705,-53.935234,455,0.975719690322876,7.485983461141586,1.1285438619554042
160160,5.795937,455,,,
160615,-59.57773,455,,,
161070,-57.895308,455,,,
161525,3.164495,455,0.9808872938156128,7.527592152357101,0.9357634052634239
161980,10.204891,455,,,
162435,-59.027935,455,,,
162890,-51.260725,455,,,
163345,6.675562,455,,,
163800,-3.976513,455,0.9750056266784668,7.536855167150497,1.0679197624325751
164255,-59.725155,455,,,
164710,-56.726845,455,,,
165165,-4.654222,455,,,
165620,1.291417,455,0.9773653745651245,7.561793470382691,1.1239238165318965
166075,10.059905,455,,,
166530,6.161445,455,,,
166985,-48.772775,455,,,
167440,2.048452,455,,,
167895,-49.966838,455,0.9751718640327454,7.5857979118824,1.3670443244278432
168350,-4.319122,455,,,
168805,-0.885331,455,,,
169260,1.383437,455,,,
169715,7.369984,455,0.9718388915061951,7.596260499954224,1.2682527966797352
170170,-52.550567,455,,,
170625,-54.420972,455,,,
171080,-50.823225,455,,,
171535,5.498914,455,,,
171990,3.557006,455,0.9679881930351257,7.620531219244003,1.5579935327172278
172445,-57.9497,455,,,
172900,7.866204,455,,,
173355,-2.097369,455,,,
173810,2.444897,455,0.9684613943099976,7.646484714746475,1.0461889609694481
174265,-49.783735,455,,,
174720,9.294064,455,,,
175175,-57.066031,455,,,
175630,-56.120498,455,,,
176085,6.457918,455,0.9739845395088196,7.668726325035095,1.4351887978613376
176540,7.572184,455,,,
176995,-53.022179,455,,,
177450,-58.94802,455,,,
177905,-54.201206,455,0.9794631600379944,7.684022468328476,0.9954993657767772
178360,-52.373363,455,,,
178815,-50.676291,455,,,
179270,-51.600482,455,,,
179725,-58.290332,455,,,
180180,3.491351,455,0.9851885437965393,7.703313714265823,0.7627971306443214
180635,-51.985313,455,,,
181090,3.179964,455,,,
181545,12.377103,455,,,
182000,-0.335868,455,0.984575629234314,7.73623418211937,0.6371455378830433
182455,8.531724,455,,,
182910,-52.214659,455,,,
183365,-1.089048,455,,,
183820,-9.246021,455,,,
184275,0.20507,455,0.9735602736473083,7.764997464418411,1.2733234837651253
184730,-52.003007,455,,,
185185,-0.629999,455,,,
185640,-52.377043,455,,,
186095,2.816653,455,0.9516406655311584,7.788214391469955,1.2100021526217462
186550,-47.746116,455,,,
187005,-50.25414,455,,,
187460,-43.02751,455,,,
187915,-47.452139,455,,,
188370,-48.884685,455,0.9789973497390747,7.8120731770992276,1.1329050190746783
188825,-44.297812,455,,,
189280,-45.531477,455,,,
189735,-47.000839,455,,,
190190,-42.622958,455,0.9838533997535706,7.841063147783279,0.568160517513752
190645,-39.484901,455,,,
191100,1.835812,455,,,
191555,-44.521071,455,,,
192010,-1.629207,455,,,
192465,-52.146889,455,0.987108051776886,7.888144135475159,0.5012737184762954
192920,2.80388,455,,,
193375,-42.152286,455,,,
193830,-40.716657,455,,,
194285,-44.097823,455,0.9753793478012085,7.926351886987686,1.0905541568994521
194740,-48.466786,455,,,
195195,14.671265,455,,,
195650,-49.684739,455,,,
196105,2.966021,455,,,
196560,-47.324291,455,0.9823750257492065,7.955673968791961,0.9504310406744481
197015,-39.793923,455,,,
197470,-39.070074,455,,,
197925,-43.94153,455,,,
198380,-52.059931,455,0.9754874110221863,7.972341614961624,1.1700140185654164
198835,9.527345,455,,,
199290,2.40089,455,,,
199745,3.700827,455,,,
200200,-41.771774,455,,,
200655,-43.033375,455,0.9772335886955261,7.996588480472565,0.8717597424983978
