timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130660,20.139485,139,,,
130799,17.245571,139,,,
130938,20.005601,139,0.960675835609436,4.125239783525467,2.0773880794644355
131077,25.414162,139,,,
131216,21.762766,139,,,
131355,28.67241,139,,,
131494,19.309664,139,,,
131633,22.35048,139,,,
131772,24.274137,139,,,
131911,17.282827,139,,,
132050,19.915374,139,,,
132189,22.229212,139,,,
132328,18.620441,139,,,
132467,22.622779,139,,,
132606,21.472024,139,,,
132745,33.117369,139,,,
132884,34.141881,139,,,
133023,22.656565,139,0.9573172926902771,4.130068385601044,2.4776756048202513
133162,20.657869,139,,,
133301,23.190228,139,,,
133440,28.577795,139,,,
133579,20.937656,139,,,
133718,30.506225,139,,,
133857,24.010991,139,,,
133996,23.691704,139,,,
134135,21.771605,139,,,
134274,30.081762,139,,,
134413,22.085371,139,,,
134552,18.882376,139,,,
134691,26.219069,139,,,
134830,20.026727,139,,,
134969,26.726549,139,,,
135108,20.341122,139,0.956922173500061,4.1477360904216765,2.511983984708786
135247,21.422594,139,,,
135386,19.024573,139,,,
135525,18.914434,139,,,
135664,21.828737,139,,,
135803,36.632856,139,,,
135942,26.879716,139,,,
136081,30.595061,139,,,
136220,22.628625,139,,,
136359,30.157918,139,,,
136498,19.930642,139,,,
136637,34.506327,139,,,
136776,22.028206,139,,,
136915,23.859841,139,,,
137054,21.200965,139,,,
137193,28.544924,139,0.9664880037307739,4.160146176815033,1.9962173148989677
137332,35.159111,139,,,
137471,24.417319,139,,,
137610,34.872771,139,,,
137749,31.262805,139,,,
137888,27.316486,139,,,
138027,37.45326,139,,,
138166,29.184536,139,,,
138305,28.644513,139,,,
138444,24.771013,139,,,
138583,30.64337,139,,,
138722,21.526897,139,,,
138861,24.289878,139,,,
139000,31.41613,139,,,
139139,29.681096,139,0.9623943567276001,4.167937594652176,2.4034933254122732
139278,32.574145,139,,,
139417,34.779458,139,,,
139556,35.454827,139,,,
139695,25.184504,139,,,
139834,23.528269,139,,,
139973,23.454346,139,,,
140112,32.921649,139,,,
140251,33.160411,139,,,
140390,32.864375,139,,,
140529,32.437185,139,,,
140668,36.331228,139,,,
140807,30.480239,139,,,
140946,28.232088,139,,,
141085,29.187124,139,,,
141224,35.343497,139,0.9621837139129639,4.180144888162613,2.6449917018413545
141363,37.136003,139,,,
141502,36.805522,139,,,
141641,36.206744,139,,,
141780,32.17651,139,,,
141919,36.232866,139,,,
142058,24.831167,139,,,
142197,36.405336,139,,,
142336,23.589018,139,,,
142475,32.217243,139,,,
142614,26.205595,139,,,
142753,27.876906,139,,,
142892,27.044135,139,,,
143031,27.01006,139,,,
143170,26.600877,139,,,
143309,29.908932,139,0.9656954407691956,4.194409298896789,2.4901307314634322
143448,24.659034,139,,,
143587,36.474617,139,,,
143726,38.710788,139,,,
143865,34.640192,139,,,
144004,35.701834,139,,,
144143,32.898727,139,,,
144282,24.561636,139,,,
144421,39.144824,139,,,
144560,26.120387,139,,,
144699,33.507931,139,,,
144838,34.217701,139,,,
144977,32.745197,139,,,
145116,31.736152,139,,,
145255,36.218883,139,,,
145394,35.532491,139,0.9644161462783813,4.201220846176147,2.5798893690109255
145533,31.705574,139,,,
145672,29.117916,139,,,
145811,32.834402,139,,,
145950,30.633374,139,,,
146089,33.294256,139,,,
146228,39.583917,139,,,
146367,36.034531,139,,,
146506,25.815406,139,,,
146645,46.572759,139,,,
146784,38.665995,139,,,
146923,35.068321,139,,,
147062,33.6073,139,,,
147201,38.544595,139,,,
147340,41.421482,139,0.9680929183959961,4.202925962209702,2.5368145763874055
147479,38.797265,139,,,
147618,33.691349,139,,,
147757,45.279461,139,,,
147896,38.562037,139,,,
148035,37.257124,139,,,
148174,43.249843,139,,,
148313,43.920174,139,,,
148452,40.992717,139,,,
148591,35.149499,139,,,
148730,36.29658,139,,,
148869,47.184194,139,,,
149008,36.707629,139,,,
149147,31.486965,139,,,
149286,43.245197,139,,,
149425,35.899959,139,0.9675197601318359,4.2124411284923555,2.645812526345253
149564,40.93597,139,,,
149703,40.549552,139,,,
149842,32.396685,139,,,
149981,37.611317,139,,,
150120,30.473022,139,,,
150259,37.00124,139,,,
150398,41.219888,139,,,
150537,48.966808,139,,,
150676,44.881555,139,,,
150815,36.599691,139,,,
150954,38.530449,139,,,
151093,49.963907,139,,,
151232,38.648464,139,,,
151371,39.154027,139,,,
151510,35.011567,139,0.9683167338371277,4.224419212341308,2.680799049139023
151649,45.673959,139,,,
151788,46.468898,139,,,
151927,40.965916,139,,,
152066,41.597699,139,,,
152205,35.229176,139,,,
152344,39.672208,139,,,
152483,28.668821,139,,,
152622,48.174836,139,,,
152761,48.742824,139,,,
152900,40.074433,139,,,
153039,43.151998,139,,,
153178,47.050664,139,,,
153317,43.902148,139,,,
153456,43.487492,139,,,
153595,45.717946,139,0.9625645279884338,4.238139593601227,3.3667842209339143
153734,51.335683,139,,,
153873,37.21926,139,,,
154012,41.987144,139,,,
154151,44.74374,139,,,
154290,36.599662,139,,,
154429,52.72845,139,,,
154568,44.973447,139,,,
154707,45.286808,139,,,
154846,39.128779,139,,,
154985,37.798625,139,,,
155124,41.499935,139,,,
155263,37.068072,139,,,
155402,45.999194,139,,,
155541,55.512006,139,0.9626981616020203,4.246453905105591,4.122254127264023
155680,40.400288,139,,,
155819,46.108504,139,,,
155958,50.83868,139,,,
156097,47.387944,139,,,
156236,35.802911,139,,,
156375,38.032051,139,,,
156514,46.69923,139,,,
156653,44.500593,139,,,
156792,37.124423,139,,,
156931,44.589056,139,,,
157070,50.896968,139,,,
157209,50.703913,139,,,
157348,49.139596,139,,,
157487,44.168838,139,,,
157626,50.769906,139,0.9661086201667786,4.2500281751155855,4.22043280005455
157765,39.546801,139,,,
157904,38.3515,139,,,
158043,46.216884,139,,,
158182,32.459013,139,,,
158321,46.903738,139,,,
158460,43.237839,139,,,
158599,41.438602,139,,,
158738,49.242574,139,,,
158877,52.793476,139,,,
159016,40.106447,139,,,
159155,37.941989,139,,,
159294,42.110316,139,,,
159433,42.014199,139,,,
159572,48.331589,139,,,
159711,39.923743,139,0.9709818959236145,4.25066260099411,3.701907765865326
159850,33.513271,139,,,
159989,50.485368,139,,,
160128,50.047479,139,,,
160267,47.684511,139,,,
160406,43.249588,139,,,
160545,43.205372,139,,,
160684,40.718478,139,,,
160823,37.430703,139,,,
160962,35.468723,139,,,
161101,41.124397,139,,,
161240,47.582632,139,,,
161379,48.484506,139,,,
161518,48.482466,139,,,
161657,40.878152,139,0.9716051816940308,4.259060180187225,3.929393383860588
161796,41.894462,139,,,
161935,55.062892,139,,,
162074,42.221101,139,,,
162213,41.830936,139,,,
162352,43.511277,139,,,
162491,52.451609,139,,,
162630,46.105257,139,,,
162769,52.979128,139,,,
162908,48.329558,139,,,
163047,47.8272,139,,,
163186,39.961702,139,,,
163325,47.53176,139,,,
163464,47.876872,139,,,
163603,44.738366,139,,,
163742,44.628966,139,0.9771358370780945,4.266310596466065,2.8898646146059037
163881,43.700406,139,,,
164020,45.966342,139,,,
164159,50.929352,139,,,
164298,41.607002,139,,,
164437,44.270356,139,,,
164576,41.475266,139,,,
164715,50.384619,139,,,
164854,40.911518,139,,,
164993,43.413327,139,,,
165132,47.080118,139,,,
165271,50.663397,139,,,
165410,43.971408,139,,,
165549,49.240773,139,,,
165688,47.955476,139,,,
165827,52.908703,139,0.9769542217254639,4.26952515244484,3.0921647906303407
165966,47.985471,139,,,
166105,43.173358,139,,,
166244,51.105322,139,,,
166383,46.240221,139,,,
166522,49.024024,139,,,
166661,49.60814,139,,,
166800,54.702686,139,,,
166939,55.88089,139,,,
167078,47.664197,139,,,
167217,46.306566,139,,,
167356,51.266349,139,,,
167495,48.348723,139,,,
167634,51.29325,139,,,
167773,51.641791,139,,,
167912,57.582905,139,0.9802284836769104,4.291138476133346,2.841597282886505
168051,43.476626,139,,,
168190,52.591209,139,,,
168329,43.134564,139,,,
168468,49.570631,139,,,
168607,46.755875,139,,,
168746,44.071771,139,,,
168885,44.494702,139,,,
169024,34.902654,139,,,
169163,53.913772,139,,,
169302,50.36485,139,,,
169441,51.906233,139,,,
169580,49.444287,139,,,
169719,45.521631,139,,,
169858,39.442504,139,0.9809081554412842,4.301398342847824,2.8091424703598022
169997,41.967249,139,,,
170136,47.09258,139,,,
170275,46.460023,139,,,
170414,45.579566,139,,,
170553,45.905248,139,,,
170692,34.807654,139,,,
170831,46.945519,139,,,
170970,47.92762,139,,,
171109,39.613801,139,,,
171248,42.45089,139,,,
171387,48.912034,139,,,
171526,48.085326,139,,,
171665,43.464839,139,,,
171804,49.425262,139,,,
171943,53.928695,139,0.9783505797386169,4.310570299625397,2.69667292535305
172082,51.092651,139,,,
172221,46.175682,139,,,
172360,51.336952,139,,,
172499,41.228064,139,,,
172638,47.957171,139,,,
172777,43.793052,139,,,
172916,45.982062,139,,,
173055,46.170435,139,,,
173194,51.699546,139,,,
173333,46.670153,139,,,
173472,42.585413,139,,,
173611,42.236779,139,,,
173750,48.447823,139,,,
173889,48.453472,139,,,
174028,47.004043,139,0.9811395406723022,4.32025790810585,2.318790352344513
174167,49.880571,139,,,
174306,51.074557,139,,,
174445,53.386401,139,,,
174584,50.644972,139,,,
174723,63.833343,139,,,
174862,46.990538,139,,,
175001,58.014359,139,,,
175140,51.687294,139,,,
175279,56.633999,139,,,
175418,50.343659,139,,,
175557,44.350831,139,,,
175696,56.635452,139,,,
175835,51.768532,139,,,
175974,56.159537,139,,,
176113,56.192857,139,0.9835842251777649,4.3182912290096285,2.2247322276234627
176252,47.493505,139,,,
176391,55.003182,139,,,
176530,50.450185,139,,,
176669,55.048816,139,,,
176808,56.455264,139,,,
176947,54.929771,139,,,
177086,52.095531,139,,,
177225,53.653709,139,,,
177364,50.312765,139,,,
177503,50.286162,139,,,
177642,46.199424,139,,,
177781,48.725127,139,,,
177920,48.119126,139,,,
178059,56.668538,139,0.9745680689811707,4.318385261297226,3.2512988239526748
178198,57.515558,139,,,
178337,47.83863,139,,,
178476,57.322731,139,,,
178615,55.147618,139,,,
178754,50.952901,139,,,
178893,50.814958,139,,,
179032,55.248492,139,,,
179171,57.218108,139,,,
179310,57.047735,139,,,
179449,55.629005,139,,,
179588,56.078525,139,,,
179727,57.585441,139,,,
179866,55.762275,139,,,
180005,50.82775,139,,,
180144,51.882776,139,0.9802946448326111,4.322799879312515,2.9516179472208024
180283,63.258376,139,,,
180422,45.455217,139,,,
180561,50.202236,139,,,
180700,46.769169,139,,,
180839,54.517119,139,,,
180978,50.186271,139,,,
181117,52.665303,139,,,
181256,56.014237,139,,,
181395,48.56797,139,,,
181534,59.324329,139,,,
181673,52.265456,139,,,
181812,54.907764,139,,,
181951,52.334983,139,,,
182090,58.751832,139,,,
182229,52.33529,139,0.9823200702667236,4.332612085342407,3.0602242231369017
182368,57.771123,139,,,
182507,50.540661,139,,,
182646,50.339994,139,,,
182785,51.243942,139,,,
182924,60.059564,139,,,
183063,54.010032,139,,,
183202,47.38319,139,,,
183341,56.763438,139,,,
183480,59.665196,139,,,
183619,57.613819,139,,,
183758,55.108162,139,,,
183897,47.760964,139,,,
184036,61.100727,139,,,
184175,50.018803,139,,,
184314,51.504961,139,0.9811840653419495,4.349268615245819,3.196420243382454
184453,57.651943,139,,,
184592,59.562433,139,,,
184731,56.584775,139,,,
184870,58.615562,139,,,
185009,57.814253,139,,,
185148,56.401389,139,,,
185287,58.612258,139,,,
185426,47.118813,139,,,
185565,60.16782,139,,,
185704,56.874013,139,,,
185843,52.863033,139,,,
185982,58.690515,139,,,
186121,58.966141,139,,,
186260,47.698709,139,0.9809513092041016,4.363271474838257,3.0118303418159487
186399,61.152609,139,,,
186538,54.674464,139,,,
186677,57.585423,139,,,
186816,53.310938,139,,,
186955,62.161991,139,,,
187094,61.949354,139,,,
187233,58.944475,139,,,
187372,62.38483,139,,,
187511,53.356227,139,,,
187650,57.082079,139,,,
187789,58.219721,139,,,
187928,56.246725,139,,,
188067,56.087054,139,,,
188206,65.587598,139,,,
188345,59.728926,139,0.9834640026092529,4.368650567531586,2.971614107489586
188484,56.012788,139,,,
188623,51.268146,139,,,
188762,53.214503,139,,,
188901,58.036436,139,,,
189040,58.343848,139,,,
189179,55.126944,139,,,
189318,60.945979,139,,,
189457,53.825183,139,,,
189596,60.237908,139,,,
189735,58.009407,139,,,
189874,57.430721,139,,,
190013,61.426919,139,,,
190152,56.33876,139,,,
190291,57.504749,139,,,
190430,51.680462,139,0.9827817678451538,4.383577746152878,2.984249475598335
190569,57.989802,139,,,
190708,55.699012,139,,,
190847,54.429519,139,,,
190986,53.130527,139,,,
191125,62.844175,139,,,
191264,58.688336,139,,,
191403,59.76114,139,,,
191542,56.781304,139,,,
191681,56.544097,139,,,
191820,58.220947,139,,,
191959,62.679889,139,,,
192098,55.74547,139,,,
192237,58.692722,139,,,
192376,52.289645,139,0.9800735712051392,4.403059667348861,3.0165169149637223
192515,59.263289,139,,,
192654,51.711429,139,,,
192793,58.576273,139,,,
192932,51.934612,139,,,
193071,53.79079,139,,,
193210,47.345167,139,,,
193349,43.681607,139,,,
193488,52.99461,139,,,
193627,52.937853,139,,,
193766,63.246997,139,,,
193905,57.879769,139,,,
194044,58.048536,139,,,
194183,62.476923,139,,,
194322,60.075419,139,,,
194461,44.334828,139,0.9774937033653259,4.39864826798439,3.6272594779729843
194600,44.547807,139,,,
194739,61.380613,139,,,
194878,59.379354,139,,,
195017,62.969018,139,,,
195156,61.681647,139,,,
195295,58.755515,139,,,
195434,54.88326,139,,,
195573,63.678777,139,,,
195712,54.77553,139,,,
195851,56.114159,139,,,
195990,56.206761,139,,,
196129,58.925426,139,,,
196268,59.22809,139,,,
196407,58.356099,139,,,
196546,57.326697,139,0.9785578846931458,4.391892695426941,3.8302943795919417
196685,57.917598,139,,,
196824,52.143957,139,,,
196963,55.657555,139,,,
197102,60.227989,139,,,
197241,53.524748,139,,,
197380,54.976161,139,,,
197519,57.183912,139,,,
197658,59.380238,139,,,
197797,59.617859,139,,,
197936,58.697736,139,,,
198075,58.887994,139,,,
198214,57.654251,139,,,
198353,58.070582,139,,,
198492,54.231447,139,,,
198631,53.776425,139,0.9832053780555725,4.392184400558472,3.3684513717889786
198770,56.438441,139,,,
198909,57.637412,139,,,
199048,52.144309,139,,,
199187,65.032969,139,,,
199326,56.997631,139,,,
199465,57.901423,139,,,
199604,58.461703,139,,,
199743,55.953681,139,,,
199882,61.444564,139,,,
200021,64.806517,139,,,
200160,56.746861,139,,,
200299,61.737627,139,,,
200438,56.110698,139,,,
200577,59.416712,139,0.9834476709365845,4.389068704843521,3.0496264457702638
