timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132189,18.745008,139,,,
132328,17.787048,139,,,
132467,18.66037,139,,,
132606,17.744214,139,,,
132745,18.457586,139,,,
132884,17.591923,139,,,
133023,18.51727,139,0.002012014389038086,4.817589616775512,3.841633069515228
133162,18.039751,139,,,
133301,18.122645,139,,,
133440,19.094204,139,,,
133579,17.217883,139,,,
133718,17.380996,139,,,
133857,18.442828,139,,,
133996,18.480606,139,,,
134135,18.39276,139,,,
134274,18.574232,139,,,
134413,19.175908,139,,,
134552,18.245465,139,,,
134691,17.87144,139,,,
134830,17.163848,139,,,
134969,18.189373,139,,,
135108,18.812422,139,0.0022562146186828613,4.84219713807106,3.858436566591263
135247,18.044034,139,,,
135386,18.072883,139,,,
135525,18.506333,139,,,
135664,18.821787,139,,,
135803,17.521679,139,,,
135942,18.492588,139,,,
136081,18.740266,139,,,
136220,18.913058,139,,,
136359,19.266895,139,,,
136498,18.662199,139,,,
136637,18.824985,139,,,
136776,18.422959,139,,,
136915,19.833423,139,,,
137054,18.347056,139,,,
137193,17.978385,139,0.000600278377532959,4.859546542167664,3.855148530006409
137332,19.090487,139,,,
137471,18.90663,139,,,
137610,18.343942,139,,,
137749,18.17389,139,,,
137888,18.10306,139,,,
138027,18.894595,139,,,
138166,19.397269,139,,,
138305,18.118242,139,,,
138444,18.834162,139,,,
138583,18.583927,139,,,
138722,19.396812,139,,,
138861,18.423398,139,,,
139000,17.72865,139,,,
139139,18.207455,139,0.0016139745712280273,4.8790507376194,3.9209256410598754
139278,19.104028,139,,,
139417,19.751219,139,,,
139556,19.071613,139,,,
139695,19.053988,139,,,
139834,19.972487,139,,,
139973,19.414158,139,,,
140112,19.093332,139,,,
140251,19.37881,139,,,
140390,19.047667,139,,,
140529,19.87127,139,,,
140668,19.700404,139,,,
140807,19.288552,139,,,
140946,19.547166,139,,,
141085,19.087656,139,,,
141224,19.09797,139,0.0021948814392089844,4.893739742040634,3.737905555963516
141363,18.892305,139,,,
141502,19.801797,139,,,
141641,19.433411,139,,,
141780,18.701976,139,,,
141919,18.976508,139,,,
142058,19.059732,139,,,
142197,18.966188,139,,,
142336,18.91633,139,,,
142475,19.808648,139,,,
142614,19.337054,139,,,
142753,18.53273,139,,,
142892,18.651088,139,,,
143031,19.270216,139,,,
143170,19.139545,139,,,
143309,19.366205,139,0.001158297061920166,4.90112327337265,4.016872891783715
143448,19.423374,139,,,
143587,19.179397,139,,,
143726,18.908231,139,,,
143865,19.300143,139,,,
144004,19.406643,139,,,
144143,18.207069,139,,,
144282,19.124519,139,,,
144421,18.744492,139,,,
144560,19.630041,139,,,
144699,19.539197,139,,,
144838,18.449765,139,,,
144977,18.542284,139,,,
145116,18.698904,139,,,
145255,19.375366,139,,,
145394,18.208009,139,0.0016878843307495117,4.897109383344651,4.027002203464508
145533,19.384775,139,,,
145672,19.270952,139,,,
145811,18.215983,139,,,
145950,19.714479,139,,,
146089,19.520774,139,,,
146228,19.721164,139,,,
146367,19.903011,139,,,
146506,19.222006,139,,,
146645,18.183095,139,,,
146784,19.022897,139,,,
146923,20.169875,139,,,
147062,19.106455,139,,,
147201,19.626246,139,,,
147340,19.213285,139,0.0018399357795715332,4.893319416046142,4.0956761062145235
147479,19.009351,139,,,
147618,20.635816,139,,,
147757,19.439801,139,,,
147896,19.2192,139,,,
148035,19.490102,139,,,
148174,19.328646,139,,,
148313,18.871579,139,,,
148452,19.016432,139,,,
148591,18.772466,139,,,
148730,19.296697,139,,,
148869,19.584736,139,,,
149008,19.958419,139,,,
149147,19.694333,139,,,
149286,19.293866,139,,,
149425,18.715227,139,0.004570186138153076,4.891247427463531,4.004689228534699
149564,20.226039,139,,,
149703,19.960088,139,,,
149842,20.374114,139,,,
149981,19.174953,139,,,
150120,19.759804,139,,,
150259,19.963247,139,,,
150398,19.993632,139,,,
150537,19.812685,139,,,
150676,20.287438,139,,,
150815,19.799594,139,,,
150954,19.906915,139,,,
151093,19.810608,139,,,
151232,19.694882,139,,,
151371,20.418344,139,,,
151510,19.158489,139,0.00384366512298584,4.901237046718597,4.198457288742065
151649,19.701625,139,,,
151788,19.413347,139,,,
151927,19.522745,139,,,
152066,19.619398,139,,,
152205,19.465899,139,,,
152344,19.316532,139,,,
152483,19.302721,139,,,
152622,19.955814,139,,,
152761,19.603806,139,,,
152900,19.281129,139,,,
153039,19.803521,139,,,
153178,19.827902,139,,,
153317,19.174367,139,,,
153456,19.329282,139,,,
153595,18.902353,139,-9.143352508544922e-05,4.910863626003265,4.217937970161438
153734,19.550626,139,,,
153873,19.465648,139,,,
154012,20.185236,139,,,
154151,19.421778,139,,,
154290,20.070105,139,,,
154429,19.835881,139,,,
154568,19.983571,139,,,
154707,20.29154,139,,,
154846,20.038354,139,,,
154985,20.016315,139,,,
155124,20.379753,139,,,
155263,20.638071,139,,,
155402,19.841327,139,,,
155541,20.351718,139,0.004703223705291748,4.922302412986755,4.3612639784812925
155680,20.057841,139,,,
155819,19.898445,139,,,
155958,19.195363,139,,,
156097,19.646475,139,,,
156236,20.141567,139,,,
156375,19.346571,139,,,
156514,20.283451,139,,,
156653,19.110832,139,,,
156792,19.541812,139,,,
156931,19.734444,139,,,
157070,20.230759,139,,,
157209,19.632186,139,,,
157348,20.621222,139,,,
157487,19.26917,139,,,
157626,19.895719,139,0.0010557174682617188,4.936242145299912,4.161462929844856
157765,19.942075,139,,,
157904,20.04436,139,,,
158043,19.146727,139,,,
158182,18.91725,139,,,
158321,19.860631,139,,,
158460,19.450083,139,,,
158599,19.643786,139,,,
158738,19.390641,139,,,
158877,20.472041,139,,,
159016,20.130382,139,,,
159155,19.145852,139,,,
159294,19.349182,139,,,
159433,20.123831,139,,,
159572,20.21318,139,,,
159711,19.209897,139,-0.0001035928726196289,4.953165847063064,4.36219071149826
159850,19.588597,139,,,
159989,19.797969,139,,,
160128,19.139335,139,,,
160267,20.532648,139,,,
160406,19.576157,139,,,
160545,18.63808,139,,,
160684,19.195321,139,,,
160823,19.186464,139,,,
160962,19.648589,139,,,
161101,19.846576,139,,,
161240,19.536917,139,,,
161379,18.457118,139,,,
161518,19.066817,139,,,
161657,19.139935,139,0.002448141574859619,4.967925626039505,4.339590525627136
161796,19.359113,139,,,
161935,19.608437,139,,,
162074,19.185611,139,,,
162213,19.625409,139,,,
162352,19.845794,139,,,
162491,18.875203,139,,,
162630,19.658596,139,,,
162769,19.573876,139,,,
162908,19.141033,139,,,
163047,20.604065,139,,,
163186,19.472083,139,,,
163325,19.445235,139,,,
163464,19.874253,139,,,
163603,18.863832,139,,,
163742,19.681934,139,0.00036031007766723633,4.9808166265487674,4.153761830925942
163881,20.029244,139,,,
164020,19.786109,139,,,
164159,18.773634,139,,,
164298,19.48265,139,,,
164437,19.764721,139,,,
164576,20.050893,139,,,
164715,19.021018,139,,,
164854,19.409797,139,,,
164993,19.220102,139,,,
165132,19.243164,139,,,
165271,19.398163,139,,,
165410,19.311596,139,,,
165549,18.84929,139,,,
165688,19.457847,139,,,
165827,19.834381,139,0.002148568630218506,5.0028504550457,4.29517982006073
165966,19.63301,139,,,
166105,20.394053,139,,,
166244,20.245938,139,,,
166383,19.527155,139,,,
166522,18.540842,139,,,
166661,19.912683,139,,,
166800,19.922169,139,,,
166939,19.806709,139,,,
167078,19.776416,139,,,
167217,19.841453,139,,,
167356,19.811556,139,,,
167495,19.714919,139,,,
167634,20.377035,139,,,
167773,19.976477,139,,,
167912,19.400575,139,0.0019023418426513672,4.997909253835678,4.30383919775486
168051,19.647842,139,,,
168190,19.92006,139,,,
168329,19.61836,139,,,
168468,20.16281,139,,,
168607,20.19208,139,,,
168746,19.780318,139,,,
168885,19.553028,139,,,
169024,19.47644,139,,,
169163,20.605382,139,,,
169302,20.885105,139,,,
169441,20.155902,139,,,
169580,19.775784,139,,,
169719,20.688701,139,,,
169858,20.168707,139,0.002674877643585205,5.006838834285736,4.334985810518265
169997,20.371161,139,,,
170136,20.067503,139,,,
170275,19.567194,139,,,
170414,18.889604,139,,,
170553,20.786128,139,,,
170692,19.672184,139,,,
170831,20.045866,139,,,
170970,20.276279,139,,,
171109,19.321919,139,,,
171248,20.459043,139,,,
171387,20.051956,139,,,
171526,19.523448,139,,,
171665,19.62422,139,,,
171804,20.335729,139,,,
171943,19.504422,139,0.001838088035583496,5.0185710191726685,4.209088072180748
172082,19.870394,139,,,
172221,20.157229,139,,,
172360,20.564742,139,,,
172499,19.618225,139,,,
172638,20.527636,139,,,
172777,19.80654,139,,,
172916,20.56417,139,,,
173055,20.278321,139,,,
173194,20.562685,139,,,
173333,19.802509,139,,,
173472,19.463549,139,,,
173611,20.035239,139,,,
173750,20.162944,139,,,
173889,19.682186,139,,,
174028,20.766251,139,0.003701448440551758,5.026571714878083,4.418700841069222
174167,20.986601,139,,,
174306,20.578277,139,,,
174445,19.659487,139,,,
174584,20.351335,139,,,
174723,20.636437,139,,,
174862,20.320948,139,,,
175001,20.526475,139,,,
175140,19.966223,139,,,
175279,20.711488,139,,,
175418,19.629315,139,,,
175557,20.237991,139,,,
175696,20.243592,139,,,
175835,20.272007,139,,,
175974,20.534616,139,,,
176113,20.235216,139,0.002800881862640381,5.039033418893814,4.469103765487671
176252,20.346673,139,,,
176391,20.418411,139,,,
176530,20.174457,139,,,
176669,20.11394,139,,,
176808,19.989462,139,,,
176947,20.904739,139,,,
177086,21.116252,139,,,
177225,19.782046,139,,,
177364,21.106816,139,,,
177503,19.945165,139,,,
177642,21.264501,139,,,
177781,20.929549,139,,,
177920,20.238024,139,,,
178059,20.456315,139,0.004215657711029053,5.053527581691742,4.560327598452568
178198,20.444098,139,,,
178337,20.118948,139,,,
178476,21.054466,139,,,
178615,21.111408,139,,,
178754,20.449281,139,,,
178893,20.552961,139,,,
179032,20.961135,139,,,
179171,20.544393,139,,,
179310,20.917838,139,,,
179449,20.666571,139,,,
179588,21.183185,139,,,
179727,19.869945,139,,,
179866,20.447654,139,,,
180005,21.18726,139,,,
180144,20.86013,139,0.00016295909881591797,5.053746896982193,4.3028310388326645
180283,19.938788,139,,,
180422,20.658872,139,,,
180561,20.431464,139,,,
180700,21.066377,139,,,
180839,20.403484,139,,,
180978,20.10763,139,,,
181117,20.35918,139,,,
181256,20.943005,139,,,
181395,21.525357,139,,,
181534,21.093603,139,,,
181673,20.928272,139,,,
181812,20.523632,139,,,
181951,21.04812,139,,,
182090,21.412517,139,,,
182229,19.889958,139,0.000675201416015625,5.063023495674133,4.564395064115525
182368,20.504129,139,,,
182507,20.62103,139,,,
182646,21.280966,139,,,
182785,21.142347,139,,,
182924,20.594892,139,,,
183063,21.030384,139,,,
183202,20.211466,139,,,
183341,20.296081,139,,,
183480,21.21048,139,,,
183619,20.952139,139,,,
183758,20.309992,139,,,
183897,20.867603,139,,,
184036,20.654148,139,,,
184175,21.680443,139,,,
184314,20.614968,139,0.0027678608894348145,5.083054411411285,4.610406544804573
184453,20.995536,139,,,
184592,21.761045,139,,,
184731,21.24637,139,,,
184870,20.967018,139,,,
185009,21.162761,139,,,
185148,21.352326,139,,,
185287,20.856945,139,,,
185426,20.873724,139,,,
185565,21.481798,139,,,
185704,21.014727,139,,,
185843,20.899365,139,,,
185982,20.343517,139,,,
186121,20.621759,139,,,
186260,20.960952,139,0.002835869789123535,5.095813739299774,4.6834654092788695
186399,21.675007,139,,,
186538,20.971013,139,,,
186677,21.328392,139,,,
186816,21.96695,139,,,
186955,21.402079,139,,,
187094,21.013369,139,,,
187233,21.187537,139,,,
187372,21.318984,139,,,
187511,21.2553,139,,,
187650,20.615436,139,,,
187789,20.120739,139,,,
187928,20.55457,139,,,
188067,21.139713,139,,,
188206,21.247492,139,,,
188345,21.306349,139,0.002662360668182373,5.102334952354431,4.529854634404183
188484,21.045704,139,,,
188623,21.259184,139,,,
188762,21.260286,139,,,
188901,21.831876,139,,,
189040,20.75417,139,,,
189179,21.778935,139,,,
189318,20.989294,139,,,
189457,21.320395,139,,,
189596,21.025275,139,,,
189735,20.6679,139,,,
189874,21.544865,139,,,
190013,21.595773,139,,,
190152,21.385745,139,,,
190291,20.787372,139,,,
190430,20.941537,139,0.0021752119064331055,5.114119207859039,4.796728438138961
190569,21.321721,139,,,
190708,21.926727,139,,,
190847,21.762441,139,,,
190986,21.077149,139,,,
191125,21.580703,139,,,
191264,21.874259,139,,,
191403,22.119118,139,,,
191542,21.545319,139,,,
191681,21.213383,139,,,
191820,21.39496,139,,,
191959,21.993962,139,,,
192098,21.573837,139,,,
192237,21.403267,139,,,
192376,21.406554,139,0.003288447856903076,5.126055771112442,4.861164075136185
192515,21.325227,139,,,
192654,21.120153,139,,,
192793,21.818421,139,,,
192932,21.387371,139,,,
193071,21.25029,139,,,
193210,21.918458,139,,,
193349,22.406202,139,,,
193488,21.651711,139,,,
193627,21.470414,139,,,
193766,21.771707,139,,,
193905,21.505009,139,,,
194044,21.572763,139,,,
194183,22.12027,139,,,
194322,21.483248,139,,,
194461,21.53463,139,0.00034314393997192383,5.136785644292831,4.700742304325104
194600,21.676889,139,,,
194739,21.168987,139,,,
194878,21.692908,139,,,
195017,21.875686,139,,,
195156,21.125001,139,,,
195295,21.284968,139,,,
195434,21.925647,139,,,
195573,21.169956,139,,,
195712,21.536974,139,,,
195851,21.538673,139,,,
195990,21.750422,139,,,
196129,21.995668,139,,,
196268,21.196262,139,,,
196407,21.764774,139,,,
196546,21.704012,139,-0.00028777122497558594,5.134146291017532,4.85839262008667
196685,21.499423,139,,,
196824,21.647824,139,,,
196963,21.627803,139,,,
197102,21.734427,139,,,
197241,21.476891,139,,,
197380,21.600806,139,,,
197519,21.377708,139,,,
197658,22.058908,139,,,
197797,21.562724,139,,,
197936,20.849215,139,,,
198075,22.016302,139,,,
198214,21.881041,139,,,
198353,21.963285,139,,,
198492,21.550339,139,,,
198631,22.12543,139,0.0011278390884399414,5.127452659606933,5.029614165425301
198770,21.506786,139,,,
198909,21.918793,139,,,
199048,21.376646,139,,,
199187,21.16353,139,,,
199326,21.233911,139,,,
199465,21.582301,139,,,
199604,21.263447,139,,,
199743,21.220642,139,,,
199882,21.579927,139,,,
200021,20.536308,139,,,
200160,21.892719,139,,,
200299,21.292172,139,,,
200438,21.902068,139,,,
200577,21.755706,139,0.001414179801940918,5.116395431756973,5.043352198600769
