timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131911,30.636786,139,,,
132050,36.325563,139,,,
132189,34.192444,139,,,
132328,37.21215,139,,,
132467,34.649241,139,,,
132606,31.239589,139,,,
132745,40.55469,139,,,
132884,39.140062,139,,,
133023,32.557171,139,0.9699959754943848,4.147116029262543,2.907658264040947
133162,29.113376,139,,,
133301,35.530902,139,,,
133440,40.832786,139,,,
133579,32.554975,139,,,
133718,33.926682,139,,,
133857,36.055317,139,,,
133996,39.017758,139,,,
134135,40.098995,139,,,
134274,41.84345,139,,,
134413,36.242465,139,,,
134552,41.390979,139,,,
134691,32.823739,139,,,
134830,37.592585,139,,,
134969,34.529666,139,,,
135108,33.628239,139,0.9728175401687622,4.156011486053467,2.990102988481522
135247,40.74831,139,,,
135386,44.234933,139,,,
135525,32.095899,139,,,
135664,34.744866,139,,,
135803,40.264895,139,,,
135942,41.205713,139,,,
136081,43.261967,139,,,
136220,34.509052,139,,,
136359,39.630221,139,,,
136498,33.898361,139,,,
136637,49.144087,139,,,
136776,40.438881,139,,,
136915,40.453881,139,,,
137054,26.209045,139,,,
137193,35.221166,139,0.9761357307434082,4.162644958496093,2.6617605954408647
137332,45.395787,139,,,
137471,32.864129,139,,,
137610,40.859287,139,,,
137749,33.002868,139,,,
137888,38.617097,139,,,
138027,38.296796,139,,,
138166,38.092061,139,,,
138305,41.351424,139,,,
138444,35.036318,139,,,
138583,38.026566,139,,,
138722,31.636156,139,,,
138861,31.923808,139,,,
139000,39.677483,139,,,
139139,36.985041,139,0.9737709760665894,4.161937856674195,2.9703777730464935
139278,41.259401,139,,,
139417,37.39521,139,,,
139556,57.561065,139,,,
139695,38.961993,139,,,
139834,29.537017,139,,,
139973,28.517202,139,,,
140112,34.413321,139,,,
140251,39.856093,139,,,
140390,41.178204,139,,,
140529,39.38305,139,,,
140668,47.035975,139,,,
140807,41.254739,139,,,
140946,41.62378,139,,,
141085,36.600278,139,,,
141224,52.094865,139,0.9739342331886292,4.156133079528809,3.0274422973394395
141363,45.016043,139,,,
141502,34.058736,139,,,
141641,42.988714,139,,,
141780,38.106053,139,,,
141919,43.638242,139,,,
142058,30.055823,139,,,
142197,38.114723,139,,,
142336,31.396383,139,,,
142475,38.954289,139,,,
142614,35.752097,139,,,
142753,34.29879,139,,,
142892,38.324394,139,,,
143031,33.22531,139,,,
143170,31.129717,139,,,
143309,38.05268,139,0.9703778028488159,4.166527336835861,3.8890752464532854
143448,35.404752,139,,,
143587,43.971569,139,,,
143726,38.68605,139,,,
143865,37.147343,139,,,
144004,47.047766,139,,,
144143,42.583018,139,,,
144282,44.210276,139,,,
144421,39.36768,139,,,
144560,44.434413,139,,,
144699,42.936836,139,,,
144838,42.061198,139,,,
144977,36.533686,139,,,
145116,43.969018,139,,,
145255,43.070538,139,,,
145394,43.64836,139,0.9745075106620789,4.177953523397446,3.3248191446065904
145533,38.590809,139,,,
145672,35.400123,139,,,
145811,39.746432,139,,,
145950,36.13587,139,,,
146089,40.237278,139,,,
146228,43.365217,139,,,
146367,48.406331,139,,,
146506,45.734899,139,,,
146645,52.875127,139,,,
146784,32.385745,139,,,
146923,42.603749,139,,,
147062,39.243126,139,,,
147201,45.43832,139,,,
147340,46.3301,139,0.9758049249649048,4.187387293577194,2.916614446043968
147479,47.009084,139,,,
147618,35.861106,139,,,
147757,42.78805,139,,,
147896,39.017406,139,,,
148035,39.15281,139,,,
148174,37.63634,139,,,
148313,41.763704,139,,,
148452,36.988121,139,,,
148591,43.352475,139,,,
148730,38.737618,139,,,
148869,53.037305,139,,,
149008,51.907852,139,,,
149147,33.888579,139,,,
149286,44.322107,139,,,
149425,35.547803,139,0.965829610824585,4.189258080720902,4.106800624728203
149564,47.624169,139,,,
149703,42.723734,139,,,
149842,34.32024,139,,,
149981,42.602076,139,,,
150120,33.671857,139,,,
150259,42.854394,139,,,
150398,40.75239,139,,,
150537,46.608382,139,,,
150676,44.992464,139,,,
150815,35.928778,139,,,
150954,38.616692,139,,,
151093,48.313479,139,,,
151232,38.30351,139,,,
151371,40.72633,139,,,
151510,35.563323,139,0.9738968014717102,4.195425873994827,3.8409453332424164
151649,43.908146,139,,,
151788,44.868207,139,,,
151927,42.00206,139,,,
152066,45.780115,139,,,
152205,34.347675,139,,,
152344,38.969285,139,,,
152483,28.011832,139,,,
152622,45.928187,139,,,
152761,46.869765,139,,,
152900,38.272124,139,,,
153039,41.512312,139,,,
153178,51.19888,139,,,
153317,45.034085,139,,,
153456,43.37113,139,,,
153595,44.889035,139,0.9709880352020264,4.205875897407532,3.964971148967743
153734,50.504731,139,,,
153873,42.700927,139,,,
154012,42.640071,139,,,
154151,46.473157,139,,,
154290,37.463387,139,,,
154429,51.354186,139,,,
154568,45.496032,139,,,
154707,45.581769,139,,,
154846,39.804607,139,,,
154985,47.008072,139,,,
155124,41.539556,139,,,
155263,37.584612,139,,,
155402,47.426607,139,,,
155541,55.351445,139,0.9688314199447632,4.215302979946136,4.072839951515197
155680,41.73656,139,,,
155819,42.847737,139,,,
155958,48.521848,139,,,
156097,47.602679,139,,,
156236,47.63178,139,,,
156375,46.869194,139,,,
156514,39.892895,139,,,
156653,52.442308,139,,,
156792,36.311624,139,,,
156931,43.966972,139,,,
157070,38.380659,139,,,
157209,51.050441,139,,,
157348,48.027297,139,,,
157487,42.444536,139,,,
157626,41.636438,139,0.9744853377342224,4.223944169282913,3.861436715722084
157765,39.786876,139,,,
157904,40.914585,139,,,
158043,44.600367,139,,,
158182,45.527601,139,,,
158321,46.954248,139,,,
158460,47.288973,139,,,
158599,32.806321,139,,,
158738,39.931187,139,,,
158877,48.977655,139,,,
159016,39.454339,139,,,
159155,46.813279,139,,,
159294,41.17544,139,,,
159433,42.276939,139,,,
159572,47.685127,139,,,
159711,41.594657,139,0.973723292350769,4.226022082567215,3.638330173492432
159850,45.966786,139,,,
159989,45.715324,139,,,
160128,46.997801,139,,,
160267,36.239804,139,,,
160406,42.742223,139,,,
160545,45.23001,139,,,
160684,51.149144,139,,,
160823,39.011491,139,,,
160962,34.943053,139,,,
161101,51.442846,139,,,
161240,47.330459,139,,,
161379,49.720633,139,,,
161518,49.227479,139,,,
161657,39.09816,139,0.9760053753852844,4.230179262161255,3.538962963223457
161796,36.209502,139,,,
161935,52.092828,139,,,
162074,41.593851,139,,,
162213,40.301501,139,,,
162352,40.474955,139,,,
162491,51.107577,139,,,
162630,45.215998,139,,,
162769,51.230288,139,,,
162908,45.572521,139,,,
163047,47.335966,139,,,
163186,50.586754,139,,,
163325,43.403406,139,,,
163464,54.003894,139,,,
163603,42.995683,139,,,
163742,43.243375,139,0.9732274413108826,4.2378941714763645,3.9224977076053618
163881,40.152713,139,,,
164020,44.545308,139,,,
164159,50.68115,139,,,
164298,39.953763,139,,,
164437,42.909838,139,,,
164576,48.878435,139,,,
164715,48.450529,139,,,
164854,39.186883,139,,,
164993,40.109121,139,,,
165132,51.517821,139,,,
165271,48.821105,139,,,
165410,42.785409,139,,,
165549,46.942659,139,,,
165688,45.522026,139,,,
165827,51.51289,139,0.9750892519950867,4.250352793931961,3.779969036579132
165966,49.397574,139,,,
166105,48.958031,139,,,
166244,41.10968,139,,,
166383,42.832586,139,,,
166522,48.213032,139,,,
166661,40.477269,139,,,
166800,52.673803,139,,,
166939,52.633609,139,,,
167078,59.968613,139,,,
167217,55.921128,139,,,
167356,48.361825,139,,,
167495,44.301271,139,,,
167634,36.832176,139,,,
167773,45.970498,139,,,
167912,47.23206,139,0.976135790348053,4.270821899175644,3.1971162468194962
168051,42.343094,139,,,
168190,50.601988,139,,,
168329,41.538399,139,,,
168468,47.846921,139,,,
168607,50.804291,139,,,
168746,40.303639,139,,,
168885,41.802669,139,,,
169024,42.969806,139,,,
169163,52.73826,139,,,
169302,47.148478,139,,,
169441,48.539372,139,,,
169580,52.738549,139,,,
169719,45.822755,139,,,
169858,36.934936,139,0.9788565635681152,4.279991936683655,3.412715494632721
169997,46.009744,139,,,
170136,46.704751,139,,,
170275,49.537529,139,,,
170414,45.961509,139,,,
170553,44.962197,139,,,
170692,45.616267,139,,,
170831,50.932708,139,,,
170970,53.795842,139,,,
171109,39.739572,139,,,
171248,47.428242,139,,,
171387,50.227977,139,,,
171526,49.360806,139,,,
171665,44.945006,139,,,
171804,57.932538,139,,,
171943,47.675534,139,0.9816315770149231,4.281696492433548,3.1350557804107666
172082,53.548598,139,,,
172221,51.827623,139,,,
172360,44.637219,139,,,
172499,40.330438,139,,,
172638,47.580767,139,,,
172777,53.021589,139,,,
172916,42.964891,139,,,
173055,49.525951,139,,,
173194,43.671007,139,,,
173333,56.147183,139,,,
173472,44.465977,139,,,
173611,55.130149,139,,,
173750,47.492872,139,,,
173889,52.862368,139,,,
174028,42.172392,139,0.9815725684165955,4.281705325841903,2.67059967815876
174167,44.947439,139,,,
174306,45.3523,139,,,
174445,50.554461,139,,,
174584,50.990067,139,,,
174723,41.532987,139,,,
174862,41.995838,139,,,
175001,49.651528,139,,,
175140,45.722369,139,,,
175279,51.75401,139,,,
175418,43.304159,139,,,
175557,46.114987,139,,,
175696,49.78472,139,,,
175835,46.09734,139,,,
175974,51.442423,139,,,
176113,48.266042,139,0.9822737574577332,4.29191757440567,2.8361446619033814
176252,48.483409,139,,,
176391,49.609832,139,,,
176530,45.646142,139,,,
176669,50.078348,139,,,
176808,52.520906,139,,,
176947,46.902305,139,,,
177086,47.900239,139,,,
177225,49.16885,139,,,
177364,47.251366,139,,,
177503,45.473814,139,,,
177642,52.044317,139,,,
177781,49.557382,139,,,
177920,44.345241,139,,,
178059,52.37736,139,0.984120786190033,4.306635540723801,2.425513681769371
178198,54.367161,139,,,
178337,46.322089,139,,,
178476,54.265168,139,,,
178615,49.018891,139,,,
178754,53.852941,139,,,
178893,51.858376,139,,,
179032,49.224853,139,,,
179171,51.08313,139,,,
179310,49.263128,139,,,
179449,49.491319,139,,,
179588,48.51317,139,,,
179727,55.552433,139,,,
179866,48.008848,139,,,
180005,46.405253,139,,,
180144,45.407338,139,0.9852698445320129,4.308058106899262,2.503502532839775
180283,57.465114,139,,,
180422,39.69385,139,,,
180561,60.764316,139,,,
180700,39.971558,139,,,
180839,49.873358,139,,,
180978,49.91776,139,,,
181117,44.715325,139,,,
181256,51.200724,139,,,
181395,42.325843,139,,,
181534,54.640923,139,,,
181673,47.559456,139,,,
181812,52.574328,139,,,
181951,54.997732,139,,,
182090,45.817904,139,,,
182229,56.327755,139,0.9847791790962219,4.310013294219971,2.5509479478001595
182368,50.046056,139,,,
182507,55.992244,139,,,
182646,46.201042,139,,,
182785,45.826705,139,,,
182924,55.981288,139,,,
183063,49.136321,139,,,
183202,57.403526,139,,,
183341,52.650797,139,,,
183480,54.752155,139,,,
183619,53.126853,139,,,
183758,51.150755,139,,,
183897,38.71163,139,,,
184036,56.324999,139,,,
184175,44.406625,139,,,
184314,43.481553,139,0.9771049618721008,4.31759951710701,3.5628038108348847
184453,56.852818,139,,,
184592,54.568497,139,,,
184731,51.736508,139,,,
184870,52.700722,139,,,
185009,51.374024,139,,,
185148,51.489562,139,,,
185287,52.324267,139,,,
185426,42.056126,139,,,
185565,56.392426,139,,,
185704,53.647245,139,,,
185843,45.218846,139,,,
185982,51.795541,139,,,
186121,60.011579,139,,,
186260,43.918529,139,0.9789561629295349,4.3324643015861515,3.5095265954732895
186399,51.70599,139,,,
186538,54.072165,139,,,
186677,49.803116,139,,,
186816,48.313507,139,,,
186955,44.313619,139,,,
187094,58.631208,139,,,
187233,54.014957,139,,,
187372,56.614686,139,,,
187511,52.296627,139,,,
187650,52.979735,139,,,
187789,47.852001,139,,,
187928,52.846796,139,,,
188067,53.445133,139,,,
188206,57.912203,139,,,
188345,49.890147,139,0.9817918539047241,4.34269003868103,3.0692339837551117
188484,56.568072,139,,,
188623,48.61071,139,,,
188762,63.9905,139,,,
188901,54.318562,139,,,
189040,55.554378,139,,,
189179,45.885142,139,,,
189318,57.431384,139,,,
189457,51.498325,139,,,
189596,54.320138,139,,,
189735,51.608654,139,,,
189874,54.748317,139,,,
190013,56.445591,139,,,
190152,53.338029,139,,,
190291,53.927364,139,,,
190430,47.718535,139,0.9833455085754395,4.351418298482895,3.015782171487808
190569,44.071056,139,,,
190708,53.578427,139,,,
190847,53.108192,139,,,
190986,48.825589,139,,,
191125,56.244924,139,,,
191264,53.065356,139,,,
191403,57.357053,139,,,
191542,52.102,139,,,
191681,53.939309,139,,,
191820,57.227484,139,,,
191959,60.763299,139,,,
192098,46.13654,139,,,
192237,55.973123,139,,,
192376,49.255747,139,0.9833108186721802,4.36303962469101,2.9603216856718064
192515,57.639982,139,,,
192654,60.708127,139,,,
192793,58.024546,139,,,
192932,54.975513,139,,,
193071,44.544334,139,,,
193210,45.773128,139,,,
193349,46.071757,139,,,
193488,51.353713,139,,,
193627,51.607165,139,,,
193766,60.621441,139,,,
193905,56.928522,139,,,
194044,55.522026,139,,,
194183,60.822438,139,,,
194322,57.979401,139,,,
194461,50.012655,139,0.9832671284675598,4.364580380916595,3.3508189529180528
194600,42.828604,139,,,
194739,56.754732,139,,,
194878,56.190125,139,,,
195017,61.687442,139,,,
195156,51.412733,139,,,
195295,55.259397,139,,,
195434,48.991676,139,,,
195573,61.611393,139,,,
195712,53.388562,139,,,
195851,60.465697,139,,,
195990,52.200263,139,,,
196129,56.196857,139,,,
196268,56.993206,139,,,
196407,54.341798,139,,,
196546,55.074031,139,0.981259286403656,4.367167538404464,3.475051352381706
196685,52.425687,139,,,
196824,47.700049,139,,,
196963,52.8974,139,,,
197102,53.834865,139,,,
197241,42.679789,139,,,
197380,47.963226,139,,,
197519,52.627193,139,,,
197658,55.054359,139,,,
197797,53.728878,139,,,
197936,52.309098,139,,,
198075,51.375024,139,,,
198214,52.993973,139,,,
198353,51.930999,139,,,
198492,48.670426,139,,,
198631,46.833523,139,0.983765721321106,4.379706054925919,3.023442950844765
198770,50.869779,139,,,
198909,48.255216,139,,,
199048,53.051875,139,,,
199187,61.155749,139,,,
199326,50.734317,139,,,
199465,52.326821,139,,,
199604,55.876084,139,,,
199743,47.294907,139,,,
199882,57.46544,139,,,
200021,54.476285,139,,,
200160,47.500519,139,,,
200299,54.784474,139,,,
200438,50.472741,139,,,
200577,45.20542,139,0.981442391872406,4.389303982257843,3.412152740359306
