timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
147420,-54.474134,455,0.9708648920059204,7.48307244181633,1.584446956217289
147875,-11.775558,455,,,
148330,-52.778483,455,,,
148785,-54.252553,455,,,
149240,-14.776742,455,0.9817834496498108,7.497086519002915,1.092797975242138
149695,-50.119662,455,,,
150150,-53.710015,455,,,
150605,-11.536197,455,,,
151060,-56.055578,455,,,
151515,-11.278764,455,0.9802118539810181,7.496938103437424,1.3699443846940995
151970,-48.575917,455,,,
152425,-52.244313,455,,,
152880,-11.162631,455,,,
153335,-10.661676,455,0.9736489057540894,7.48867758512497,1.5316196754574776
153790,-11.79518,455,,,
154245,-61.314364,455,,,
154700,-11.51827,455,,,
155155,-55.180781,455,,,
155610,-12.022504,455,0.9796929359436035,7.49802188873291,1.1300831347703935
156065,-8.735994,455,,,
156520,-13.598241,455,,,
156975,-13.356884,455,,,
157430,-62.64224,455,0.9837607741355896,7.4992090404033664,1.1158579118549823
157885,-52.963882,455,,,
158340,-10.239777,455,,,
158795,-44.035467,455,,,
159250,-12.845753,455,,,
159705,-8.519254,455,0.9858094453811646,7.495005530118942,1.0048421621322632
160160,-55.402964,455,,,
160615,-13.146565,455,,,
161070,-10.435602,455,,,
161525,-60.404468,455,0.9812859296798706,7.5173887491226195,0.9392745472490788
161980,-56.972103,455,,,
162435,-7.075907,455,,,
162890,-8.746258,455,,,
163345,-48.57208,455,,,
163800,-40.968225,455,0.9785858988761902,7.5375914692878725,1.4641661025583743
164255,-7.281629,455,,,
164710,-4.892257,455,,,
165165,-62.623483,455,,,
165620,-47.944315,455,0.9782459735870361,7.554336035251618,1.2742256753146648
166075,-49.149803,455,,,
166530,-53.445183,455,,,
166985,-5.098322,455,,,
167440,-62.155445,455,,,
167895,-2.99915,455,0.9786481857299805,7.55931059718132,1.5893556728959084
168350,-57.987867,455,,,
168805,-50.687266,455,,,
169260,-58.197073,455,,,
169715,-51.718676,455,0.9753416776657104,7.557137161493301,1.3949144080281257
170170,-2.665028,455,,,
170625,-2.592194,455,,,
171080,-3.413789,455,,,
171535,-41.376604,455,,,
171990,-56.175018,455,0.9637470841407776,7.574100142717361,2.076755453646183
172445,-3.592662,455,,,
172900,-41.678043,455,,,
173355,-64.836097,455,,,
173810,-52.024769,455,0.984666645526886,7.607459086179733,1.0418048039078713
174265,-4.849987,455,,,
174720,-49.121875,455,,,
175175,-0.967078,455,,,
175630,-3.802098,455,,,
176085,-58.218943,455,0.974378228187561,7.634004682302475,1.6472877010703086
176540,-39.338106,455,,,
176995,0.38938,455,,,
177450,-1.826789,455,,,
177905,-0.278088,455,0.9832882285118103,7.664986550807953,1.0766259729862213
178360,0.165189,455,,,
178815,1.013867,455,,,
179270,1.302229,455,,,
179725,0.188788,455,,,
180180,-48.938247,455,0.9843419790267944,7.687374198436737,0.603083110973239
180635,1.523282,455,,,
181090,-51.110959,455,,,
181545,-50.802958,455,,,
182000,-48.801021,455,0.9861966967582703,7.70266991853714,0.5967703867703676
182455,-45.841629,455,,,
182910,1.207859,455,,,
183365,-39.002649,455,,,
183820,-46.010252,455,,,
184275,-44.513242,455,0.9734726548194885,7.719718354940414,1.7194790869951249
184730,3.836198,455,,,
185185,-48.622507,455,,,
185640,2.690346,455,,,
186095,-46.938248,455,0.975746750831604,7.719782823324204,1.5409208416938782
186550,5.00359,455,,,
187005,6.979231,455,,,
187460,6.384974,455,,,
187915,6.352532,455,,,
188370,4.414796,455,0.9789075255393982,7.725442254543305,1.2005740717053413
188825,7.738814,455,,,
189280,6.785218,455,,,
189735,4.876087,455,,,
190190,5.890972,455,0.9939650893211365,7.743634587526321,0.3004334088414907
190645,6.44017,455,,,
191100,-53.003766,455,,,
191555,4.649645,455,,,
192010,-42.961211,455,,,
192465,7.132726,455,0.9928470253944397,7.777605950832367,0.45578614342957735
192920,-31.757513,455,,,
193375,5.974664,455,,,
193830,5.465847,455,,,
194285,7.803134,455,0.982591986656189,7.791544103622437,1.1420117877423763
194740,5.471524,455,,,
195195,-50.326753,455,,,
195650,3.531992,455,,,
196105,-41.46168,455,,,
196560,9.189929,455,0.984804093837738,7.802872610092163,0.5796422820538283
197015,8.082306,455,,,
197470,7.501703,455,,,
197925,8.661651,455,,,
198380,6.09573,455,0.9828904271125793,7.795801335573197,1.151226644963026
198835,-36.792885,455,,,
199290,-38.613412,455,,,
199745,-31.983961,455,,,
200200,7.231505,455,,,
200655,12.689177,455,0.9908965229988098,7.803405737876892,0.8907283119857311
