timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35445,-0.105418,139,,,
35584,-2.407562,139,,,
35723,6.95779,139,,,
35862,-1.403293,139,,,
36001,6.2288,139,,,
36140,1.748661,139,,,
36279,3.053971,139,,,
36418,1.341892,139,,,
36557,-0.035255,139,,,
36696,-2.532111,139,,,
36835,3.847383,139,0.8488661646842957,3.7256858080625532,2.2397402957081796
36974,3.177489,139,,,
37113,-2.488941,139,,,
37252,2.658811,139,,,
37391,-0.236363,139,,,
37530,0.944944,139,,,
37669,6.2226,139,,,
37808,5.317008,139,,,
37947,-1.343627,139,,,
38086,-0.826116,139,,,
38225,6.075489,139,,,
38364,-0.556883,139,,,
38503,3.040128,139,,,
38642,-1.693558,139,,,
38781,3.258731,139,0.8592523336410522,3.7472550213336944,2.6863207906484603
38920,-3.461849,139,,,
39059,3.069577,139,,,
39198,-1.568197,139,,,
39337,2.762333,139,,,
39476,-0.713315,139,,,
39615,7.904404,139,,,
39754,-3.647147,139,,,
39893,-0.777938,139,,,
40032,-2.916569,139,,,
40171,3.386904,139,,,
40310,14.111701,139,,,
40449,4.489601,139,,,
40588,-1.22425,139,,,
40727,-0.515664,139,,,
40866,3.590681,139,0.8607235550880432,3.764147621393204,1.9977812260389327
41005,4.389683,139,,,
41144,-0.931903,139,,,
41283,3.28283,139,,,
41422,7.713316,139,,,
41561,-1.127424,139,,,
41700,-1.546621,139,,,
41839,2.137048,139,,,
41978,-0.036594,139,,,
42117,-1.058479,139,,,
42256,-2.144414,139,,,
42395,-2.655859,139,,,
42534,-1.129434,139,,,
42673,9.322941,139,,,
42812,-0.416087,139,,,
42951,-0.424901,139,0.8599123358726501,3.7824415266513824,2.1640663161873817
43090,-6.281065,139,,,
43229,1.221627,139,,,
43368,-1.026383,139,,,
43507,-0.279545,139,,,
43646,-1.6813,139,,,
43785,4.253888,139,,,
43924,-0.355659,139,,,
44063,-2.097113,139,,,
44202,-0.492112,139,,,
44341,-0.186675,139,,,
44480,-1.416352,139,,,
44619,-0.007766,139,,,
44758,-5.95798,139,,,
44897,11.77692,139,,,
45036,-6.793557,139,0.844112753868103,3.7902510553598403,1.606157621741295
45175,10.100889,139,,,
45314,-2.604099,139,,,
45453,-1.235473,139,,,
45592,-0.806818,139,,,
45731,1.029769,139,,,
45870,-1.023715,139,,,
46009,0.447712,139,,,
46148,9.929263,139,,,
46287,-1.148688,139,,,
46426,-0.022087,139,,,
46565,0.109356,139,,,
46704,-1.172882,139,,,
46843,3.00609,139,,,
46982,-1.715175,139,0.8359454274177551,3.78797205388546,1.7265191167593001
47121,10.625374,139,,,
47260,-0.371047,139,,,
47399,-0.920412,139,,,
47538,-0.521239,139,,,
47677,2.296067,139,,,
47816,0.505109,139,,,
47955,0.667332,139,,,
48094,3.550639,139,,,
48233,-0.416319,139,,,
48372,10.311494,139,,,
48511,-0.371846,139,,,
48650,-9.710843,139,,,
48789,-1.58001,139,,,
48928,-0.487419,139,,,
49067,4.731632,139,0.85118567943573,3.8026312559843065,1.590458758175373
49206,0.388673,139,,,
49345,1.42419,139,,,
49484,5.501587,139,,,
49623,8.140916,139,,,
49762,-1.177629,139,,,
49901,3.271211,139,,,
50040,-8.134866,139,,,
50179,-0.28967,139,,,
50318,10.879326,139,,,
50457,-0.468111,139,,,
50596,0.486986,139,,,
50735,0.123688,139,,,
50874,0.671833,139,,,
51013,0.315541,139,,,
51152,-0.276702,139,0.871602475643158,3.820474940538406,1.6980899259448052
51291,0.867696,139,,,
51430,-1.84089,139,,,
51569,-2.550907,139,,,
51708,-0.51109,139,,,
51847,9.648702,139,,,
51986,6.074913,139,,,
52125,-1.799608,139,,,
52264,-1.184941,139,,,
52403,1.250818,139,,,
52542,0.553739,139,,,
52681,7.755029,139,,,
52820,1.328821,139,,,
52959,1.113416,139,,,
53098,-0.080569,139,,,
53237,7.978293,139,0.8589690327644348,3.836209151148796,1.3822615414857864
53376,8.815296,139,,,
53515,9.414798,139,,,
53654,0.656461,139,,,
53793,7.959552,139,,,
53932,7.256183,139,,,
54071,0.45742,139,,,
54210,10.320108,139,,,
54349,1.534746,139,,,
54488,0.62903,139,,,
54627,0.108661,139,,,
54766,4.383893,139,,,
54905,0.556292,139,,,
55044,1.609732,139,,,
55183,0.48866,139,0.8408437371253967,3.849038836359978,1.5479906499385834
55322,11.68217,139,,,
55461,-0.40699,139,,,
55600,0.952601,139,,,
55739,1.081263,139,,,
55878,-0.624091,139,,,
56017,-1.262709,139,,,
56156,14.179422,139,,,
56295,0.950281,139,,,
56434,-0.405939,139,,,
56573,-0.990769,139,,,
56712,10.737176,139,,,
56851,8.402132,139,,,
56990,8.378017,139,,,
57129,0.060955,139,,,
57268,1.9723,139,0.8687455058097839,3.862667864561081,1.6181066527962684
57407,3.027491,139,,,
57546,0.642447,139,,,
57685,-0.30178,139,,,
57824,7.092175,139,,,
57963,0.106564,139,,,
58102,-2.406396,139,,,
58241,4.949512,139,,,
58380,7.495875,139,,,
58519,7.661841,139,,,
58658,1.794392,139,,,
58797,7.793561,139,,,
58936,-0.469039,139,,,
59075,1.427129,139,,,
59214,3.40939,139,,,
59353,7.304598,139,0.8352268934249878,3.871362054347992,1.8138001829385757
59492,-0.3893,139,,,
59631,7.595156,139,,,
59770,3.605877,139,,,
59909,1.130046,139,,,
60048,1.120071,139,,,
60187,1.268556,139,,,
60326,-0.047738,139,,,
60465,5.598919,139,,,
60604,-0.472159,139,,,
60743,-0.107769,139,,,
60882,-0.662007,139,,,
61021,-0.877355,139,,,
61160,4.461637,139,,,
61299,6.100964,139,,,
61438,1.16105,139,0.8752405047416687,3.8878989219665527,1.809092602133751
61577,0.727318,139,,,
61716,7.835378,139,,,
61855,2.784047,139,,,
61994,9.166528,139,,,
62133,3.304828,139,,,
62272,0.815081,139,,,
62411,1.47043,139,,,
62550,2.360635,139,,,
62689,1.315298,139,,,
62828,4.847696,139,,,
62967,8.228228,139,,,
63106,-0.301633,139,,,
63245,0.026302,139,,,
63384,10.608466,139,0.8551424741744995,3.915036049485207,1.4485624149441718
63523,0.893804,139,,,
63662,12.222339,139,,,
63801,7.148567,139,,,
63940,1.213058,139,,,
64079,0.982452,139,,,
64218,-0.010552,139,,,
64357,2.130272,139,,,
64496,11.039885,139,,,
64635,2.715718,139,,,
64774,18.318348,139,,,
64913,1.127391,139,,,
65052,6.224164,139,,,
65191,0.734708,139,,,
65330,-1.326083,139,,,
65469,3.332437,139,0.8773536682128906,3.9404636949300764,1.8517584651708603
65608,-0.752297,139,,,
65747,-0.09041,139,,,
65886,-0.065921,139,,,
66025,4.518552,139,,,
66164,0.538308,139,,,
66303,-1.615704,139,,,
66442,0.759702,139,,,
66581,8.192736,139,,,
66720,12.025389,139,,,
66859,1.023147,139,,,
66998,0.546729,139,,,
67137,0.424162,139,,,
67276,1.05042,139,,,
67415,0.918412,139,,,
67554,0.35787,139,0.8357658982276917,3.9481667250394823,1.8203372582793236
67693,7.312348,139,,,
67832,1.662674,139,,,
67971,10.532972,139,,,
68110,0.903705,139,,,
68249,-0.814272,139,,,
68388,-0.552458,139,,,
68527,0.334895,139,,,
68666,0.663008,139,,,
68805,0.877577,139,,,
68944,0.940491,139,,,
69083,6.345678,139,,,
69222,0.769052,139,,,
69361,-4.423196,139,,,
69500,12.708886,139,0.8547440767288208,3.9535802364349366,1.2191440038383008
69639,1.143551,139,,,
69778,-0.220392,139,,,
69917,3.553235,139,,,
70056,-2.518328,139,,,
70195,1.133828,139,,,
70334,6.346689,139,,,
70473,0.399894,139,,,
70612,2.046519,139,,,
70751,6.12725,139,,,
70890,6.182411,139,,,
71029,9.058568,139,,,
71168,0.107309,139,,,
71307,0.642523,139,,,
71446,7.276281,139,,,
71585,-0.119769,139,0.8715358972549438,3.9674723982810973,1.3981861159205438
71724,10.399593,139,,,
71863,2.971383,139,,,
72002,7.445821,139,,,
72141,11.177876,139,,,
72280,5.40348,139,,,
72419,-0.317466,139,,,
72558,6.164238,139,,,
72697,-0.031839,139,,,
72836,13.703714,139,,,
72975,11.794809,139,,,
73114,10.377662,139,,,
73253,1.254748,139,,,
73392,2.121639,139,,,
73531,1.84803,139,,,
73670,11.521996,139,0.8746870756149292,3.994511845707893,1.8743661284446715
73809,1.55315,139,,,
73948,0.321621,139,,,
74087,0.841821,139,,,
74226,0.445728,139,,,
74365,2.132956,139,,,
74504,8.678461,139,,,
74643,5.086044,139,,,
74782,0.574379,139,,,
74921,0.535954,139,,,
75060,2.17258,139,,,
75199,1.802578,139,,,
75338,3.853591,139,,,
75477,0.536585,139,,,
75616,1.067228,139,,,
75755,7.085039,139,0.8630024194717407,4.010757344961166,1.6554761230945587
75894,1.067147,139,,,
76033,0.325927,139,,,
76172,9.232018,139,,,
76311,0.721645,139,,,
76450,1.570703,139,,,
76589,13.211594,139,,,
76728,10.835074,139,,,
76867,3.241627,139,,,
77006,1.164147,139,,,
77145,4.147104,139,,,
77284,0.018959,139,,,
77423,2.708119,139,,,
77562,8.66087,139,,,
77701,8.187866,139,0.8511086106300354,4.034852820634842,0.9856315597891807
77840,6.325932,139,,,
77979,1.521881,139,,,
78118,20.329398,139,,,
78257,11.818481,139,,,
78396,1.77302,139,,,
78535,-0.033573,139,,,
78674,14.442803,139,,,
78813,1.625201,139,,,
78952,2.25317,139,,,
79091,16.652897,139,,,
79230,15.780722,139,,,
79369,1.084735,139,,,
79508,14.706501,139,,,
79647,1.410833,139,,,
79786,-0.011705,139,0.881188154220581,4.057907676696777,1.5489979520440103
79925,1.512318,139,,,
80064,0.361901,139,,,
80203,1.106102,139,,,
80342,10.36521,139,,,
80481,1.888197,139,,,
80620,16.034408,139,,,
80759,3.03966,139,,,
80898,1.369327,139,,,
81037,4.948875,139,,,
81176,3.781145,139,,,
81315,1.210034,139,,,
81454,1.23579,139,,,
81593,6.597311,139,,,
81732,-0.044243,139,,,
81871,4.928372,139,0.8408330082893372,4.078915905952454,1.279982779175043
82010,5.807705,139,,,
82149,1.121198,139,,,
82288,2.025672,139,,,
82427,2.609702,139,,,
82566,15.559206,139,,,
82705,1.356168,139,,,
82844,2.716192,139,,,
82983,8.517564,139,,,
83122,9.615147,139,,,
83261,13.973878,139,,,
83400,1.70289,139,,,
83539,12.501962,139,,,
83678,8.620001,139,,,
83817,1.986309,139,,,
83956,2.899335,139,0.8342488408088684,4.100182557106018,1.5587754741311073
84095,2.625903,139,,,
84234,6.14027,139,,,
84373,2.668881,139,,,
84512,3.829896,139,,,
84651,3.123561,139,,,
84790,2.796418,139,,,
84929,3.06381,139,,,
85068,0.745611,139,,,
85207,2.57949,139,,,
85346,8.643052,139,,,
85485,10.181283,139,,,
85624,2.831676,139,,,
85763,2.179103,139,,,
85902,2.71633,139,0.8739969730377197,4.127921354770661,1.3584101423621178
86041,2.338648,139,,,
86180,7.521895,139,,,
86319,2.53511,139,,,
86458,1.977868,139,,,
86597,2.245463,139,,,
86736,7.307256,139,,,
86875,2.724298,139,,,
87014,2.956721,139,,,
87153,1.811779,139,,,
87292,7.08228,139,,,
87431,2.715146,139,,,
87570,14.060933,139,,,
87709,2.739832,139,,,
87848,3.262093,139,,,
87987,2.805829,139,0.8403899669647217,4.150007855892182,0.897003247588873
88126,3.842286,139,,,
88265,11.138364,139,,,
88404,2.916024,139,,,
88543,11.864462,139,,,
88682,2.644267,139,,,
88821,3.228015,139,,,
88960,7.304348,139,,,
89099,12.154851,139,,,
89238,4.246405,139,,,
89377,3.06007,139,,,
89516,18.576379,139,,,
89655,10.386661,139,,,
89794,3.576143,139,,,
89933,10.066417,139,,,
90072,2.085212,139,0.8731750845909119,4.169307112693787,0.7794713906943798
90211,2.321746,139,,,
90350,3.010685,139,,,
90489,2.088503,139,,,
90628,12.222046,139,,,
90767,2.406542,139,,,
90906,3.676723,139,,,
91045,17.688788,139,,,
91184,3.353289,139,,,
91323,4.046361,139,,,
91462,16.987278,139,,,
91601,15.686121,139,,,
91740,8.592582,139,,,
91879,3.306902,139,,,
92018,11.397166,139,,,
92157,8.500919,139,0.8781720995903015,4.185054153203964,1.3313230112195016
92296,16.858227,139,,,
92435,9.695451,139,,,
92574,3.162752,139,,,
92713,2.285067,139,,,
92852,13.906213,139,,,
92991,4.283607,139,,,
93130,4.054103,139,,,
93269,15.341212,139,,,
93408,10.851608,139,,,
93547,4.1218,139,,,
93686,12.370371,139,,,
93825,10.781749,139,,,
93964,3.649189,139,,,
94103,3.21937,139,0.8900839686393738,4.201359140872955,1.3951572328805923
94242,13.467333,139,,,
94381,14.27359,139,,,
94520,4.361194,139,,,
94659,23.837332,139,,,
94798,17.32265,139,,,
94937,3.812979,139,,,
95076,4.254828,139,,,
95215,18.342277,139,,,
95354,16.416912,139,,,
95493,3.038622,139,,,
95632,3.616268,139,,,
95771,3.348325,139,,,
95910,2.861001,139,,,
96049,3.300597,139,,,
96188,16.720007,139,0.8961735367774963,4.225850230455398,1.4590856611728669
96327,21.401877,139,,,
96466,12.155546,139,,,
96605,8.146983,139,,,
96744,11.921983,139,,,
96883,3.839453,139,,,
97022,3.02745,139,,,
97161,13.181507,139,,,
97300,21.10725,139,,,
97439,4.175243,139,,,
97578,15.714465,139,,,
97717,13.84221,139,,,
97856,14.977205,139,,,
97995,1.694135,139,,,
98134,13.28945,139,,,
98273,3.354992,139,0.8771653175354004,4.24043647646904,1.3948234826326371
98412,17.762145,139,,,
98551,4.186081,139,,,
98690,3.114236,139,,,
98829,11.011204,139,,,
98968,14.96889,139,,,
99107,20.50767,139,,,
99246,20.073319,139,,,
99385,16.476097,139,,,
99524,16.034715,139,,,
99663,3.742944,139,,,
99802,4.039097,139,,,
99941,17.46989,139,,,
100080,21.969741,139,,,
100219,1.83412,139,0.8940268158912659,4.252043575048447,2.0518505454063414
100358,4.253013,139,,,
100497,20.939984,139,,,
100636,22.169722,139,,,
100775,18.477886,139,,,
100914,14.727191,139,,,
101053,24.004725,139,,,
101192,4.703654,139,,,
101331,3.803424,139,,,
101470,16.424964,139,,,
101609,5.124533,139,,,
101748,3.351241,139,,,
101887,4.404086,139,,,
102026,4.5948,139,,,
102165,2.546577,139,,,
102304,3.650645,139,0.8729320168495178,4.2685271322727205,2.0422226652503013
102443,12.700047,139,,,
102582,3.673509,139,,,
102721,2.342928,139,,,
102860,15.928337,139,,,
102999,19.668148,139,,,
103138,2.778307,139,,,
103277,11.58971,139,,,
103416,4.776274,139,,,
103555,12.390072,139,,,
103694,4.826079,139,,,
103833,6.078662,139,,,
103972,22.196381,139,,,
104111,30.191994,139,,,
104250,23.316806,139,,,
104389,24.503667,139,0.9175412654876709,4.2868382155895235,1.295610286295414
104528,26.85269,139,,,
104667,17.290707,139,,,
104806,3.872745,139,,,
104945,11.730142,139,,,
105084,3.836685,139,,,
105223,17.373989,139,,,
105362,18.774856,139,,,
105501,24.124109,139,,,
105640,4.768758,139,,,
105779,22.303368,139,,,
105918,3.759285,139,,,
106057,4.535277,139,,,
106196,4.189246,139,,,
106335,2.623534,139,,,
106474,18.79773,139,0.914138913154602,4.309136939048767,2.21264289021492
106613,26.058261,139,,,
106752,3.958555,139,,,
106891,4.089486,139,,,
107030,29.824238,139,,,
107169,17.541724,139,,,
107308,30.795611,139,,,
107447,22.939886,139,,,
107586,18.963917,139,,,
107725,4.419402,139,,,
107864,25.124354,139,,,
108003,23.722965,139,,,
108142,19.557141,139,,,
108281,21.551773,139,,,
108420,16.40106,139,0.9254472255706787,4.325257521867752,1.488287089765072
108559,4.666862,139,,,
108698,23.370377,139,,,
108837,22.348948,139,,,
108976,3.938394,139,,,
109115,4.639026,139,,,
109254,27.986641,139,,,
109393,5.073837,139,,,
109532,4.641362,139,,,
109671,5.303792,139,,,
109810,4.372328,139,,,
109949,4.058834,139,,,
110088,28.892144,139,,,
110227,4.264321,139,,,
110366,4.247738,139,,,
110505,22.229529,139,0.9331342577934265,4.338396596908569,2.1299855321645738
110644,21.162359,139,,,
110783,5.734842,139,,,
110922,4.093191,139,,,
111061,20.110517,139,,,
111200,4.646152,139,,,
111339,5.508352,139,,,
111478,27.1514,139,,,
111617,22.884155,139,,,
111756,6.213138,139,,,
111895,24.507793,139,,,
112034,3.518167,139,,,
112173,35.727752,139,,,
112312,21.020934,139,,,
112451,4.99083,139,,,
112590,29.699316,139,0.947955310344696,4.345690983533859,1.0603573121130467
112729,5.831576,139,,,
112868,5.163819,139,,,
113007,5.188658,139,,,
113146,17.381266,139,,,
113285,19.055598,139,,,
113424,2.858019,139,,,
113563,3.574556,139,,,
113702,25.15613,139,,,
113841,4.817808,139,,,
113980,27.96071,139,,,
114119,24.110472,139,,,
114258,14.82877,139,,,
114397,4.806367,139,,,
114536,4.443476,139,,,
114675,4.581614,139,0.9419355392456055,4.359322631359101,1.45439592897892
114814,6.747601,139,,,
114953,6.307483,139,,,
115092,5.749778,139,,,
115231,29.659971,139,,,
115370,24.072723,139,,,
115509,19.720284,139,,,
115648,5.516016,139,,,
115787,23.205884,139,,,
115926,25.166706,139,,,
116065,5.818769,139,,,
116204,22.839723,139,,,
116343,24.406579,139,,,
116482,6.841844,139,,,
116621,4.920875,139,0.9530112147331238,4.37922351360321,1.013918375223875
116760,6.742778,139,,,
116899,6.857296,139,,,
117038,23.665148,139,,,
117177,4.623758,139,,,
117316,19.944851,139,,,
117455,21.492584,139,,,
117594,35.135234,139,,,
117733,25.613399,139,,,
117872,3.421308,139,,,
118011,26.499327,139,,,
118150,29.361166,139,,,
118289,33.588445,139,,,
118428,4.671005,139,,,
118567,5.208047,139,,,
118706,25.74166,139,0.9364205002784729,4.390616077184677,1.4074659019708633
118845,4.940621,139,,,
118984,4.406805,139,,,
119123,27.105282,139,,,
119262,25.462407,139,,,
119401,5.40306,139,,,
119540,5.41,139,,,
119679,35.230559,139,,,
119818,27.041574,139,,,
119957,4.272743,139,,,
120096,5.813146,139,,,
120235,5.300527,139,,,
120374,23.526816,139,,,
120513,5.188228,139,,,
120652,30.060035,139,,,
120791,5.063111,139,0.9255597591400146,4.392710900306701,2.1729060009121897
120930,4.063463,139,,,
121069,5.377179,139,,,
121208,29.363843,139,,,
121347,5.768822,139,,,
121486,23.136651,139,,,
121625,33.032213,139,,,
121764,37.959972,139,,,
121903,4.663922,139,,,
122042,35.272415,139,,,
122181,27.835467,139,,,
122320,16.288807,139,,,
122459,5.740395,139,,,
122598,22.498463,139,,,
122737,4.446583,139,,,
122876,37.723978,139,0.9530893564224243,4.398413521051407,1.2340628676116467
123015,3.638516,139,,,
123154,19.378862,139,,,
123293,3.918015,139,,,
123432,4.726776,139,,,
123571,28.771387,139,,,
123710,27.177572,139,,,
123849,27.826242,139,,,
123988,29.997034,139,,,
124127,6.469552,139,,,
124266,31.161189,139,,,
124405,5.009117,139,,,
124544,4.790935,139,,,
124683,22.115595,139,,,
124822,35.550325,139,0.9471921324729919,4.404979282617569,2.1308646351099014
124961,5.406791,139,,,
125100,34.593662,139,,,
125239,32.914947,139,,,
125378,5.668737,139,,,
125517,4.855611,139,,,
125656,32.274849,139,,,
125795,5.180806,139,,,
125934,4.191743,139,,,
126073,5.924977,139,,,
126212,25.472113,139,,,
126351,5.811203,139,,,
126490,33.262529,139,,,
126629,5.099343,139,,,
126768,4.084917,139,,,
126907,23.09648,139,0.9584769010543823,4.412290561199188,1.726852722465992
127046,5.448476,139,,,
127185,6.237891,139,,,
127324,4.531695,139,,,
127463,6.425493,139,,,
127602,34.897499,139,,,
127741,6.136516,139,,,
127880,30.507519,139,,,
128019,5.520859,139,,,
128158,6.575612,139,,,
128297,4.767861,139,,,
128436,6.713764,139,,,
128575,6.281117,139,,,
128714,36.644263,139,,,
128853,35.05377,139,,,
128992,4.899902,139,0.9597273468971252,4.424874764680863,1.4341640233993531
129131,28.082506,139,,,
129270,5.771,139,,,
129409,38.780715,139,,,
129548,31.547413,139,,,
129687,38.276607,139,,,
129826,24.401032,139,,,
129965,33.871102,139,,,
130104,28.389819,139,,,
130243,37.878484,139,,,
130382,30.836231,139,,,
130521,35.819329,139,,,
130660,34.300933,139,,,
