timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
39585,-1.542608,455,,,
40040,-0.260144,455,,,
40495,33.557885,455,,,
40950,-4.409094,455,0.9382373094558716,6.54002833366394,2.311353735625744
41405,-1.908634,455,,,
41860,2.036405,455,,,
42315,26.726169,455,,,
42770,-6.709386,455,0.9576470851898193,6.546645337343216,1.800460623204708
43225,0.501791,455,,,
43680,4.025933,455,,,
44135,31.902915,455,,,
44590,-3.714077,455,,,
45045,-3.121923,455,0.9661762714385986,6.5548028409481045,1.527740640938282
45500,1.876697,455,,,
45955,34.750455,455,,,
46410,39.677077,455,,,
46865,-0.627727,455,0.9631305932998657,6.549564337730407,1.8105593830347062
47320,1.6779,455,,,
47775,52.487541,455,,,
48230,1.217147,455,,,
48685,42.726608,455,,,
49140,2.993735,455,0.9566296339035034,6.54803866147995,1.9804519906640052
49595,29.324045,455,,,
50050,-1.928868,455,,,
50505,3.043361,455,,,
50960,20.960123,455,0.9574363231658936,6.5464070558547975,2.2121238514780996
51415,-0.791017,455,,,
51870,35.513088,455,,,
52325,5.001257,455,,,
52780,2.115312,455,,,
53235,2.104487,455,0.9465973973274231,6.543719190359115,2.159273898601532
53690,48.232023,455,,,
54145,5.877182,455,,,
54600,40.4364,455,,,
55055,48.315501,455,0.9692322611808777,6.558661395311356,1.4797983177006244
55510,30.241103,455,,,
55965,4.876084,455,,,
56420,2.731613,455,,,
56875,29.751008,455,,,
57330,42.266809,455,0.9098463654518127,6.575120443105698,3.279753562808037
57785,6.566409,455,,,
58240,27.968419,455,,,
58695,41.030167,455,,,
59150,39.930253,455,0.9592375755310059,6.578922706842422,1.8003743648529054
59605,6.158605,455,,,
60060,11.848969,455,,,
60515,1.640244,455,,,
60970,7.858743,455,,,
61425,40.549538,455,0.9480087161064148,6.583440345525742,2.0860524624586105
61880,46.061271,455,,,
62335,9.041969,455,,,
62790,7.425022,455,,,
63245,11.150773,455,0.9736023545265198,6.585062062740326,1.2498020112514496
63700,45.566787,455,,,
64155,14.913313,455,,,
64610,8.879751,455,,,
65065,9.114318,455,,,
65520,38.814614,455,0.9713508486747742,6.583181494474411,1.8020958214998246
65975,38.245011,455,,,
66430,7.663149,455,,,
66885,34.133556,455,,,
67340,8.444364,455,0.9732098579406738,6.578783178329468,1.4070661596953868
67795,35.457668,455,,,
68250,11.595403,455,,,
68705,35.603678,455,,,
69160,38.039265,455,,,
69615,39.507941,455,0.9573673605918884,6.58186748623848,2.1842415660619734
70070,6.155045,455,,,
70525,37.742512,455,,,
70980,4.954095,455,,,
71435,14.664667,455,0.9327757358551025,6.584069955348968,2.3914510503411295
71890,38.187082,455,,,
72345,5.319802,455,,,
72800,48.620801,455,,,
73255,37.472539,455,,,
73710,32.926198,455,0.9645739197731018,6.580609482526779,1.7274291858077049
74165,39.339613,455,,,
74620,7.427575,455,,,
75075,7.176328,455,,,
75530,34.552536,455,0.9410756826400757,6.586247152090072,2.176086664199829
75985,48.206538,455,,,
76440,4.333222,455,,,
76895,12.386925,455,,,
77350,14.078524,455,,,
77805,40.036803,455,0.9602488279342651,6.587259727716446,2.0665845975279806
78260,12.933252,455,,,
78715,44.622593,455,,,
79170,50.617843,455,,,
79625,15.704523,455,0.9643413424491882,6.5847855567932125,1.384394809603691
80080,10.242178,455,,,
80535,14.229643,455,,,
80990,8.592453,455,,,
81445,6.799012,455,,,
81900,12.835069,455,0.9644647836685181,6.584247761964798,1.6061014488339425
82355,16.007373,455,,,
82810,29.712391,455,,,
83265,42.714337,455,,,
83720,13.590837,455,0.9745884537696838,6.581643944978714,1.0700837276875972
84175,14.480189,455,,,
84630,44.913576,455,,,
85085,39.483765,455,,,
85540,15.018781,455,,,
85995,13.892836,455,0.9639559984207153,6.586555427312851,1.6901065096259118
86450,16.875778,455,,,
86905,44.742037,455,,,
87360,10.53071,455,,,
87815,9.672625,455,0.968890368938446,6.592767363786697,1.4608179979026317
88270,59.748373,455,,,
88725,14.90582,455,,,
89180,14.017163,455,,,
89635,44.001817,455,,,
90090,14.577755,455,0.9602144956588745,6.5872168958187105,1.972683882713318
90545,13.73703,455,,,
91000,12.57131,455,,,
91455,37.906254,455,,,
91910,27.694714,455,0.9743540287017822,6.6087968170642855,1.2658611625432967
92365,11.808682,455,,,
92820,30.3716,455,,,
93275,19.543722,455,,,
93730,9.919166,455,,,
94185,16.112608,455,0.9616789221763611,6.621671891212463,1.6407213106751442
94640,48.395858,455,,,
95095,26.087049,455,,,
95550,14.349916,455,,,
96005,43.633874,455,0.971470296382904,6.614271259307861,1.231950857490301
96460,38.319908,455,,,
96915,43.942691,455,,,
97370,14.607926,455,,,
97825,37.158867,455,,,
98280,35.594577,455,0.9295576810836792,6.612896931171417,2.703328897058964
98735,16.377307,455,,,
99190,33.491417,455,,,
99645,16.3785,455,,,
100100,21.134672,455,0.9315619468688965,6.612750124931336,1.9277970537543296
100555,14.360633,455,,,
101010,43.677939,455,,,
101465,43.241113,455,,,
101920,41.355612,455,,,
102375,13.381356,455,0.9756110906600952,6.6009329676628115,1.2055630385875702
102830,23.756416,455,,,
103285,46.943395,455,,,
103740,41.371614,455,,,
104195,15.375981,455,0.9635849595069885,6.5940604388713835,1.940052504837513
104650,56.980131,455,,,
105105,21.580432,455,,,
105560,54.768037,455,,,
106015,17.833833,455,,,
106470,13.910958,455,0.9554269313812256,6.596128213405609,2.139623004198074
106925,37.040621,455,,,
107380,15.805048,455,,,
107835,49.432247,455,,,
108290,16.198455,455,0.9758308529853821,6.57633421421051,1.1241840720176697
108745,30.433939,455,,,
109200,16.844945,455,,,
109655,48.655674,455,,,
110110,16.260458,455,,,
110565,19.286868,455,0.9609357118606567,6.570881426334381,1.9507268115878105
111020,39.554162,455,,,
111475,18.2485,455,,,
111930,19.382456,455,,,
112385,14.930603,455,0.9767307639122009,6.5795382261276245,1.1906452722847463
112840,13.516755,455,,,
113295,33.560916,455,,,
113750,32.524048,455,,,
114205,35.677366,455,,,
114660,41.159337,455,0.9751672744750977,6.560663968324661,1.3024440541863442
115115,26.300832,455,,,
115570,27.807219,455,,,
116025,42.486551,455,,,
116480,50.506211,455,0.9566999077796936,6.554356217384338,1.821741870045662
116935,23.442418,455,,,
117390,41.719036,455,,,
117845,30.075194,455,,,
118300,24.544638,455,,,
118755,16.967241,455,0.9650885462760925,6.559979182481766,1.7109057143330575
119210,64.419737,455,,,
119665,25.476123,455,,,
120120,48.991255,455,,,
120575,46.329686,455,0.979393482208252,6.561244833469391,1.166234877705574
121030,49.590812,455,,,
121485,20.727031,455,,,
121940,41.552793,455,,,
122395,47.953478,455,,,
122850,39.9231,455,0.9506497979164124,6.547007417678833,2.198871260881424
123305,24.421964,455,,,
123760,31.299359,455,,,
124215,45.688712,455,,,
124670,24.805002,455,0.9301400780677795,6.531067895889282,2.152220667898655
125125,26.550487,455,,,
125580,29.604601,455,,,
126035,27.076635,455,,,
126490,46.171821,455,,,
126945,25.184461,455,0.9828327298164368,6.539467304944992,1.2071192108094693
127400,29.873048,455,,,
127855,36.127537,455,,,
128310,31.777863,455,,,
128765,30.587354,455,0.9820414185523987,6.5555158972740175,1.2404011152684689
129220,41.700784,455,,,
129675,25.95285,455,,,
130130,30.66506,455,,,
130585,29.644401,455,,,
131040,33.548563,455,0.9839840531349182,6.571356028318405,1.1708069927990437
131495,31.154954,455,,,
131950,35.328419,455,,,
132405,42.948515,455,,,
132860,43.476038,455,0.9767217636108398,6.595703500509262,1.2484499245882035
133315,34.394912,455,,,
133770,52.584581,455,,,
134225,46.727823,455,,,
134680,30.771455,455,,,
135135,42.946544,455,0.9441864490509033,6.609773820638656,2.5213995441794395
135590,33.671521,455,,,
136045,33.856387,455,,,
136500,34.990272,455,,,
136955,34.132139,455,0.9536076188087463,6.616099941730499,2.0032253116369247
137410,32.684305,455,,,
137865,46.582773,455,,,
138320,25.778021,455,,,
138775,32.893388,455,,,
139230,33.549343,455,0.9861405491828918,6.624714142084121,0.9154396176338195
139685,31.186137,455,,,
140140,32.062289,455,,,
140595,32.471588,455,,,
141050,50.048294,455,0.9856685400009155,6.641619104146957,1.1828503921627997
141505,55.3097,455,,,
141960,57.320931,455,,,
142415,30.912168,455,,,
142870,48.930915,455,,,
143325,32.990167,455,0.9799850583076477,6.6494069457054135,1.3069826453924178
143780,41.409822,455,,,
144235,26.193331,455,,,
144690,53.337909,455,,,
145145,46.738352,455,0.9621441960334778,6.655427706241608,1.6283337011933328
145600,28.660846,455,,,
146055,25.779199,455,,,
146510,44.781573,455,,,
146965,33.568135,455,,,
147420,48.85712,455,0.9569261074066162,6.662507253885269,1.8504000544548034
147875,20.891617,455,,,
148330,47.948433,455,,,
148785,34.202718,455,,,
149240,24.794017,455,0.9759674668312073,6.6462828636169435,1.6629449680447579
149695,48.80177,455,,,
150150,39.613684,455,,,
150605,34.255074,455,,,
151060,54.259875,455,,,
151515,34.727711,455,0.9739463329315186,6.630899065732956,1.835547538101673
151970,47.905926,455,,,
152425,37.908119,455,,,
152880,28.791693,455,,,
153335,30.163797,455,0.9747151136398315,6.628300613164901,1.3850950285792352
153790,35.118027,455,,,
154245,56.681435,455,,,
154700,35.68277,455,,,
155155,47.650188,455,,,
155610,23.833734,455,0.9762357473373413,6.618979263305664,1.259276281297207
156065,26.033089,455,,,
156520,35.491919,455,,,
156975,30.459471,455,,,
157430,47.315673,455,0.9799942374229431,6.606887447834015,1.4039817869663238
157885,42.356493,455,,,
158340,33.739195,455,,,
158795,54.962517,455,,,
159250,37.658114,455,,,
159705,29.089638,455,0.9818699359893799,6.608053135871887,1.4576856583356856
160160,46.797287,455,,,
160615,39.117806,455,,,
161070,36.123435,455,,,
161525,40.682211,455,0.9827636480331421,6.6091273665428165,1.1210543505847455
161980,42.254272,455,,,
162435,35.555281,455,,,
162890,34.070009,455,,,
163345,33.951134,455,,,
163800,38.737271,455,0.9712786674499512,6.618374007940292,1.7207851961255074
164255,40.520816,455,,,
164710,38.661795,455,,,
165165,56.31197,455,,,
165620,52.779002,455,0.9705921411514282,6.618315720558167,1.287949164956808
166075,49.786909,455,,,
166530,44.067886,455,,,
166985,41.613693,455,,,
167440,41.163401,455,,,
167895,37.170472,455,0.9690319299697876,6.617688673734665,1.5718912541866303
168350,39.334968,455,,,
168805,60.203311,455,,,
169260,46.190521,455,,,
169715,44.27407,455,0.9760318994522095,6.618650567531586,1.4328795082867145
170170,41.83333,455,,,
170625,37.268926,455,,,
171080,34.433561,455,,,
171535,39.214519,455,,,
171990,43.753457,455,0.926771879196167,6.606597977876663,2.3054052159190177
172445,39.473622,455,,,
172900,52.483638,455,,,
173355,46.989892,455,,,
173810,41.945889,455,0.9711846709251404,6.601219791173935,1.5945237308740616
174265,47.680612,455,,,
174720,48.24089,455,,,
175175,45.335322,455,,,
175630,38.739471,455,,,
176085,42.819794,455,0.9543766975402832,6.599654054641723,1.9758476540446281
176540,45.474378,455,,,
176995,44.328691,455,,,
177450,40.0572,455,,,
177905,40.077363,455,0.9791519641876221,6.580226755142212,1.4106259696185588
178360,40.791602,455,,,
178815,40.134766,455,,,
179270,37.061434,455,,,
179725,42.235701,455,,,
180180,32.011856,455,0.9865844249725342,6.568456244468689,1.1835569612681867
180635,42.144276,455,,,
181090,50.458635,455,,,
181545,49.525837,455,,,
182000,42.860428,455,0.9823693633079529,6.563201284408569,1.2623502723872662
182455,48.489981,455,,,
182910,40.660251,455,,,
183365,36.532177,455,,,
183820,41.884949,455,,,
184275,33.343836,455,0.9574608206748962,6.555950683355332,1.8998075485229493
184730,39.088607,455,,,
185185,44.603263,455,,,
185640,41.022187,455,,,
186095,31.340744,455,0.9567689299583435,6.551996600627899,1.9803396493196488
186550,44.663567,455,,,
187005,48.99757,455,,,
187460,33.327031,455,,,
187915,45.623766,455,,,
188370,46.858289,455,0.9795269966125488,6.549129700660705,1.6892494961619378
188825,42.656055,455,,,
189280,46.792627,455,,,
189735,45.404615,455,,,
190190,46.631213,455,0.9867302775382996,6.5366971611976625,1.0494816064834596
190645,43.314448,455,,,
191100,44.813144,455,,,
191555,41.970597,455,,,
192010,53.322028,455,,,
192465,49.002896,455,0.9902165532112122,6.512010085582733,0.9000272735953331
192920,43.428088,455,,,
193375,52.469339,455,,,
193830,49.699203,455,,,
194285,43.092889,455,0.9721513986587524,6.48247966170311,1.647650034725666
194740,52.828743,455,,,
195195,42.081612,455,,,
195650,42.705737,455,,,
196105,46.192339,455,,,
196560,55.451453,455,0.9851015210151672,6.487235361337662,1.2125225841999054
197015,47.08771,455,,,
197470,46.037998,455,,,
197925,53.731162,455,,,
198380,42.104848,455,0.9795316457748413,6.496114808320999,1.5195434391498566
198835,50.521619,455,,,
199290,54.388129,455,,,
199745,69.078815,455,,,
200200,41.743187,455,,,
200655,42.016221,455,0.9866200089454651,6.495573198795318,1.1880344808101655
