timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
61425,-78.010464,455,0.8929717540740967,6.846478688716888,2.45279224216938
61880,-69.792531,455,,,
62335,-64.28155,455,,,
62790,-67.911028,455,,,
63245,-65.516406,455,0.8919573426246643,6.855228304862976,2.4289828523993493
63700,-67.246008,455,,,
64155,-60.626809,455,,,
64610,-59.08688,455,,,
65065,-67.756167,455,,,
65520,-62.513437,455,0.9195734262466431,6.868627661466599,1.8858165934681892
65975,-70.549461,455,,,
66430,-61.426358,455,,,
66885,-70.334572,455,,,
67340,-59.949777,455,0.9215783476829529,6.890618896484375,2.0875364795327185
67795,-74.220472,455,,,
68250,-67.15177,455,,,
68705,-64.385812,455,,,
69160,-64.859917,455,,,
69615,-57.083233,455,0.9042421579360962,6.909385079145432,1.997393323481083
70070,-68.932824,455,,,
70525,-77.823392,455,,,
70980,-69.09218,455,,,
71435,-66.296805,455,0.8747643828392029,6.918866801261902,2.499542513489723
71890,-67.875029,455,,,
72345,-64.200134,455,,,
72800,-70.397495,455,,,
73255,-70.486677,455,,,
73710,-68.360368,455,0.9123101234436035,6.921563190221787,2.1183110952377318
74165,-70.847914,455,,,
74620,-60.608712,455,,,
75075,-63.376482,455,,,
75530,-83.445927,455,0.8783530592918396,6.924703842401504,2.6003055408596993
75985,-64.539836,455,,,
76440,-74.529957,455,,,
76895,-56.191458,455,,,
77350,-63.044209,455,,,
77805,-69.568529,455,0.9163399934768677,6.940721505880356,1.7340713381767272
78260,-64.27021,455,,,
78715,-72.061981,455,,,
79170,-74.945808,455,,,
79625,-59.132054,455,0.9070227742195129,6.95811026096344,2.1549582943320273
80080,-60.819867,455,,,
80535,-65.853377,455,,,
80990,-59.514126,455,,,
81445,-64.517345,455,,,
81900,-56.529274,455,0.9113587141036987,6.9702796816825865,1.9919722586870194
82355,-71.172279,455,,,
82810,-60.625754,455,,,
83265,-62.322243,455,,,
83720,-55.654613,455,0.9416537284851074,6.991015243530273,1.4385605946183204
84175,-69.300229,455,,,
84630,-75.156273,455,,,
85085,-65.519907,455,,,
85540,-54.70153,455,,,
85995,-67.128888,455,0.9222197532653809,7.024086034297943,1.5751126855611801
86450,-72.967786,455,,,
86905,-81.940219,455,,,
87360,-61.201075,455,,,
87815,-59.772763,455,0.9266347289085388,7.051707756519318,1.9066613882780075
88270,-68.609566,455,,,
88725,-52.446496,455,,,
89180,-63.758967,455,,,
89635,-61.521687,455,,,
90090,-52.405299,455,0.9281141757965088,7.074706381559372,1.8122302502393723
90545,-51.851413,455,,,
91000,-66.803388,455,,,
91455,-73.321673,455,,,
91910,-70.837985,455,0.930790364742279,7.0726481676101685,1.797049267590046
92365,-73.538343,455,,,
92820,-70.535723,455,,,
93275,-55.944849,455,,,
93730,-52.009974,455,,,
94185,-61.917871,455,0.9189671874046326,7.0685250699520115,1.7192245721817017
94640,-66.864061,455,,,
95095,-74.950699,455,,,
95550,-65.957793,455,,,
96005,-73.804205,455,0.9300615787506104,7.087556856870651,1.9845543578267097
96460,-74.378957,455,,,
96915,-66.935352,455,,,
97370,-61.789088,455,,,
97825,-63.800342,455,,,
98280,-65.66976,455,0.9010992646217346,7.099887216091156,1.8746168792247773
98735,-51.664745,455,,,
99190,-63.823961,455,,,
99645,-54.373282,455,,,
100100,-62.187299,455,0.9096827507019043,7.114574509859085,1.9845500096678734
100555,-60.148982,455,,,
101010,-65.799786,455,,,
101465,-66.927281,455,,,
101920,-65.479781,455,,,
102375,-65.166445,455,0.923488974571228,7.121306449174881,1.5118328467011453
102830,-67.321941,455,,,
103285,-64.641916,455,,,
103740,-57.390717,455,,,
104195,-61.204187,455,0.9217019081115723,7.127494424581528,1.7832602351903915
104650,-61.022592,455,,,
105105,-60.098368,455,,,
105560,-73.867586,455,,,
106015,-56.768152,455,,,
106470,-58.691453,455,0.9251958727836609,7.125318908691407,1.5227772042155265
106925,-74.023406,455,,,
107380,-59.98023,455,,,
107835,-67.963947,455,,,
108290,-46.020262,455,0.9131810665130615,7.123747688531876,1.900968147814274
108745,-73.011389,455,,,
109200,-65.729223,455,,,
109655,-61.789599,455,,,
110110,-52.70239,455,,,
110565,-68.650994,455,0.9118006229400635,7.1351032793521885,1.7517450511455537
111020,-71.146895,455,,,
111475,-66.618292,455,,,
111930,-49.287438,455,,,
112385,-53.899673,455,0.928229033946991,7.14686866402626,1.7271381229162217
112840,-63.519654,455,,,
113295,-69.379281,455,,,
113750,-69.672058,455,,,
114205,-67.576632,455,,,
114660,-66.672034,455,0.9172868132591248,7.168495029211044,1.648975558578968
115115,-64.165638,455,,,
115570,-60.540383,455,,,
116025,-65.841677,455,,,
116480,-64.859886,455,0.9211282134056091,7.181861710548401,1.8313186272978783
116935,-61.110785,455,,,
117390,-63.233614,455,,,
117845,-57.673682,455,,,
118300,-54.028121,455,,,
118755,-59.389582,455,0.919147253036499,7.189363926649094,1.5152170553803443
119210,-67.396832,455,,,
119665,-51.559163,455,,,
120120,-80.785642,455,,,
120575,-77.864721,455,0.9286646842956543,7.193126118183136,1.588061846792698
121030,-64.057758,455,,,
121485,-61.152443,455,,,
121940,-66.032495,455,,,
122395,-69.438724,455,,,
122850,-67.026501,455,0.8944240212440491,7.205854439735413,1.7230673044919969
123305,-64.192209,455,,,
123760,-53.500042,455,,,
124215,-56.576102,455,,,
124670,-49.882723,455,0.9165811538696289,7.226745772361755,1.811773282289505
125125,-54.858561,455,,,
125580,-50.921809,455,,,
126035,-53.150018,455,,,
126490,-61.380814,455,,,
126945,-57.963516,455,0.9162052869796753,7.23758350610733,1.5607511788606643
127400,-57.885013,455,,,
127855,-58.408561,455,,,
128310,-54.711113,455,,,
128765,-57.698382,455,0.9322239756584167,7.2520576357841495,1.550306722521782
129220,-70.791212,455,,,
129675,-60.525104,455,,,
130130,-66.786852,455,,,
130585,-69.071666,455,,,
131040,-65.209635,455,0.9413381814956665,7.28968071937561,1.201552551239729
131495,-52.178469,455,,,
131950,-65.835695,455,,,
132405,-67.753504,455,,,
132860,-74.100095,455,0.9308726191520691,7.327981001138687,1.6245300114154815
133315,-69.032796,455,,,
133770,-65.9583,455,,,
134225,-63.404086,455,,,
134680,-51.066372,455,,,
135135,-67.914342,455,0.9097874164581299,7.345675605535507,1.779821802675724
135590,-57.463207,455,,,
136045,-61.831675,455,,,
136500,-52.798386,455,,,
136955,-57.381154,455,0.9273064732551575,7.364471024274826,1.6955011993646623
137410,-70.070016,455,,,
137865,-63.049212,455,,,
138320,-66.769391,455,,,
138775,-54.86282,455,,,
139230,-55.60225,455,0.9428828358650208,7.368350148200989,1.0528559885919093
139685,-62.48432,455,,,
140140,-53.156534,455,,,
140595,-56.288409,455,,,
141050,-71.957553,455,0.9307620525360107,7.366595995426178,1.5646676123142242
141505,-64.631373,455,,,
141960,-69.660449,455,,,
142415,-65.736084,455,,,
142870,-67.115659,455,,,
143325,-57.698819,455,0.938998818397522,7.38551082611084,1.2937606424093246
143780,-72.588271,455,,,
144235,-53.372323,455,,,
144690,-68.950945,455,,,
145145,-62.532324,455,0.9248714447021484,7.413171547651291,1.899283203482628
145600,-51.838313,455,,,
146055,-58.793956,455,,,
146510,-66.196584,455,,,
146965,-64.180851,455,,,
147420,-66.427859,455,0.9240946173667908,7.411399585008621,1.622061862051487
147875,-66.150763,455,,,
148330,-79.548244,455,,,
148785,-61.218882,455,,,
149240,-52.222865,455,0.9385963678359985,7.401628923416138,1.5671827495098114
149695,-55.73305,455,,,
150150,-63.5057,455,,,
150605,-67.470177,455,,,
151060,-66.325274,455,,,
151515,-63.555476,455,0.9265498518943787,7.392541795969009,1.7728789314627647
151970,-65.059255,455,,,
152425,-54.525688,455,,,
152880,-60.52785,455,,,
153335,-53.603338,455,0.9406469464302063,7.38943053483963,1.6054460167884828
153790,-47.277731,455,,,
154245,-61.820119,455,,,
154700,-61.200252,455,,,
155155,-67.863751,455,,,
155610,-64.62753,455,0.9424525499343872,7.404131239652633,1.3786886930465698
156065,-64.868756,455,,,
156520,-45.199926,455,,,
156975,-52.687922,455,,,
157430,-70.453164,455,0.9376562237739563,7.421636289358139,2.0854160457849504
157885,-66.049596,455,,,
158340,-58.428521,455,,,
158795,-64.359532,455,,,
159250,-64.606151,455,,,
159705,-58.080554,455,0.9379754066467285,7.44573627114296,1.5946375131607056
160160,-69.365723,455,,,
160615,-51.861165,455,,,
161070,-61.96769,455,,,
161525,-65.653797,455,0.9375597238540649,7.479846805334091,1.586666989326477
161980,-57.048893,455,,,
162435,-49.830736,455,,,
162890,-53.408463,455,,,
163345,-66.141699,455,,,
163800,-70.08221,455,0.9342571496963501,7.515682816505432,1.5734353587031364
164255,-59.615446,455,,,
164710,-54.200896,455,,,
165165,-55.947376,455,,,
165620,-62.94654,455,0.9334297776222229,7.549762785434723,1.7839630365371704
166075,-63.057365,455,,,
166530,-65.592146,455,,,
166985,-56.199428,455,,,
167440,-61.943776,455,,,
167895,-44.145083,455,0.9350578188896179,7.5711470484733585,1.4289821073412896
168350,-59.534249,455,,,
168805,-63.194946,455,,,
169260,-63.39812,455,,,
169715,-66.1982,455,0.9224666357040405,7.58636064529419,1.797225248813629
170170,-63.899209,455,,,
170625,-57.843423,455,,,
171080,-61.86939,455,,,
171535,-73.277734,455,,,
171990,-64.513777,455,0.927067220211029,7.5819400489330295,1.6295188039541244
172445,-69.359375,455,,,
172900,-64.644334,455,,,
173355,-60.316696,455,,,
173810,-64.558628,455,0.931989312171936,7.575954461097718,1.56505007147789
174265,-62.905241,455,,,
174720,-65.341336,455,,,
175175,-62.693161,455,,,
175630,-49.779134,455,,,
176085,-73.083584,455,0.9285421967506409,7.575239968299866,1.4968925356864928
176540,-74.818381,455,,,
176995,-62.382944,455,,,
177450,-61.720989,455,,,
177905,-51.114278,455,0.9315451383590698,7.582785248756409,1.7311786159873008
178360,-55.335126,455,,,
178815,-54.236197,455,,,
179270,-53.927881,455,,,
179725,-56.437215,455,,,
180180,-54.303891,455,0.9503099918365479,7.598613619804382,1.3539390489459038
180635,-57.104777,455,,,
181090,-69.836682,455,,,
181545,-66.116024,455,,,
182000,-52.683057,455,0.9561653137207031,7.607868129014969,1.2685701288282871
182455,-70.826613,455,,,
182910,-51.3832,455,,,
183365,-58.120941,455,,,
183820,-68.893345,455,,,
184275,-59.248093,455,0.9330745935440063,7.625657451152802,1.6221049427986145
184730,-65.670841,455,,,
185185,-72.289031,455,,,
185640,-52.812284,455,,,
186095,-67.245219,455,0.9461604952812195,7.633417963981628,1.4467391923069954
186550,-61.158294,455,,,
187005,-48.067904,455,,,
187460,-53.972057,455,,,
187915,-56.870412,455,,,
188370,-50.087343,455,0.9444766044616699,7.646545499563217,1.402301575243473
188825,-43.737617,455,,,
189280,-48.005658,455,,,
189735,-58.727009,455,,,
190190,-55.71045,455,0.9521996974945068,7.66021232008934,1.2158246152102947
190645,-59.840485,455,,,
191100,-61.821048,455,,,
191555,-54.156324,455,,,
192010,-49.065684,455,,,
192465,-56.323626,455,0.9511028528213501,7.673316752910614,1.2063779845833777
192920,-57.167022,455,,,
193375,-57.159398,455,,,
193830,-61.471536,455,,,
194285,-51.366969,455,0.9412091374397278,7.695432847738266,1.3947725906968116
194740,-65.735207,455,,,
195195,-54.83156,455,,,
195650,-55.969969,455,,,
196105,-61.114104,455,,,
196560,-57.23178,455,0.9457637071609497,7.717913109064102,1.1866509303450585
197015,-46.573889,455,,,
197470,-50.182456,455,,,
197925,-56.20487,455,,,
198380,-50.291467,455,0.9386389255523682,7.73541226387024,1.645489263534546
198835,-55.102027,455,,,
199290,-58.142945,455,,,
199745,-54.222902,455,,,
200200,-51.509195,455,,,
200655,-56.142697,455,0.9507015943527222,7.763783621788025,1.1975777238607406
