timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126351,-8.757286,139,,,
126490,-2.138064,139,,,
126629,-4.850416,139,,,
126768,-9.777105,139,,,
126907,-5.786345,139,-0.0009957551956176758,4.127848726511002,13.206981790065765
127046,-0.317567,139,,,
127185,-0.870818,139,,,
127324,-8.891646,139,,,
127463,6.224613,139,,,
127602,-5.374094,139,,,
127741,-0.883487,139,,,
127880,-12.010543,139,,,
128019,-11.413564,139,,,
128158,-2.840537,139,,,
128297,4.246518,139,,,
128436,-0.939239,139,,,
128575,-5.518236,139,,,
128714,-0.301831,139,,,
128853,3.471929,139,,,
128992,-3.963543,139,-0.00018334388732910156,4.128763675689697,12.41306505203247
129131,10.109854,139,,,
129270,-1.901591,139,,,
129409,-2.982712,139,,,
129548,-12.828657,139,,,
129687,-3.05161,139,,,
129826,-3.360385,139,,,
129965,-7.771303,139,,,
130104,-8.622497,139,,,
130243,2.447802,139,,,
130382,-3.691196,139,,,
130521,-3.837613,139,,,
130660,1.992452,139,,,
130799,-3.935651,139,,,
130938,-12.773446,139,-9.870529174804688e-05,4.140560054779053,13.708554136753083
131077,-2.31003,139,,,
131216,-4.120296,139,,,
131355,9.977508,139,,,
131494,-0.160308,139,,,
131633,-11.07774,139,,,
131772,7.979343,139,,,
131911,6.695035,139,,,
132050,1.292015,139,,,
132189,0.373897,139,,,
132328,-3.332575,139,,,
132467,-1.97023,139,,,
132606,-0.808178,139,,,
132745,2.21808,139,,,
132884,-1.247216,139,,,
133023,3.371797,139,-0.00012302398681640625,4.163807088136673,13.739443528652192
133162,-1.590558,139,,,
133301,6.908256,139,,,
133440,-4.599553,139,,,
133579,-3.456724,139,,,
133718,3.342872,139,,,
133857,-0.476561,139,,,
133996,-6.706693,139,,,
134135,1.075701,139,,,
134274,1.059724,139,,,
134413,-9.301864,139,,,
134552,-1.60386,139,,,
134691,-12.383009,139,,,
134830,1.406873,139,,,
134969,-7.669558,139,,,
135108,0.375526,139,-0.0015020370483398438,4.170850616693497,11.290982949733735
135247,2.569835,139,,,
135386,1.478246,139,,,
135525,-2.806681,139,,,
135664,4.838759,139,,,
135803,-0.18055,139,,,
135942,-8.576301,139,,,
136081,-4.089684,139,,,
136220,0.84166,139,,,
136359,-0.253609,139,,,
136498,-4.566293,139,,,
136637,2.652055,139,,,
136776,-12.701133,139,,,
136915,-2.000964,139,,,
137054,-4.294054,139,,,
137193,4.051861,139,0.0002758502960205078,4.171819543838501,12.695901000499726
137332,-6.731315,139,,,
137471,-1.868734,139,,,
137610,-5.864675,139,,,
137749,0.046682,139,,,
137888,-0.799507,139,,,
138027,-3.438623,139,,,
138166,-0.56023,139,,,
138305,-6.106902,139,,,
138444,-8.997975,139,,,
138583,-5.427,139,,,
138722,6.957729,139,,,
138861,0.301256,139,,,
139000,-1.29312,139,,,
139139,-11.33504,139,-0.0007065534591674805,4.198912823200226,13.746224522590637
139278,-8.815477,139,,,
139417,-11.768406,139,,,
139556,-8.242103,139,,,
139695,5.647727,139,,,
139834,-3.548776,139,,,
139973,-1.931182,139,,,
140112,-4.203924,139,,,
140251,-1.394039,139,,,
140390,4.897974,139,,,
140529,-6.438881,139,,,
140668,-3.201487,139,,,
140807,1.940909,139,,,
140946,1.234376,139,,,
141085,-2.901053,139,,,
141224,-0.82893,139,0.0003509521484375,4.2275484800338745,13.963106834888459
141363,3.618816,139,,,
141502,4.928645,139,,,
141641,2.95244,139,,,
141780,2.962486,139,,,
141919,-3.149105,139,,,
142058,-3.636297,139,,,
142197,-4.1439,139,,,
142336,2.412686,139,,,
142475,-11.24431,139,,,
142614,10.237663,139,,,
142753,3.11366,139,,,
142892,-5.573217,139,,,
143031,-5.420812,139,,,
143170,-7.184108,139,,,
143309,-6.122661,139,-0.001422882080078125,4.256469696760178,12.04310359954834
143448,-11.377548,139,,,
143587,-0.662642,139,,,
143726,1.690518,139,,,
143865,-0.646882,139,,,
144004,8.820241,139,,,
144143,-7.724637,139,,,
144282,-0.519212,139,,,
144421,-0.97616,139,,,
144560,-3.634111,139,,,
144699,-4.024393,139,,,
144838,-6.194279,139,,,
144977,-3.016608,139,,,
145116,-3.2039,139,,,
145255,-9.516372,139,,,
145394,-0.715869,139,5.537271499633789e-05,4.300213271379471,12.810887038707733
145533,-8.160044,139,,,
145672,1.639496,139,,,
145811,-2.500556,139,,,
145950,11.572722,139,,,
146089,7.074575,139,,,
146228,-4.391896,139,,,
146367,0.882832,139,,,
146506,1.89602,139,,,
146645,-0.454737,139,,,
146784,-3.561483,139,,,
146923,-9.179572,139,,,
147062,-0.738622,139,,,
147201,6.444398,139,,,
147340,-1.814831,139,0.00020897388458251953,4.323192524909973,12.842334043979644
147479,-8.597591,139,,,
147618,-9.95516,139,,,
147757,-6.202676,139,,,
147896,3.013694,139,,,
148035,5.165262,139,,,
148174,-6.891539,139,,,
148313,-6.273739,139,,,
148452,13.293178,139,,,
148591,3.75432,139,,,
148730,-12.459455,139,,,
148869,-4.587556,139,,,
149008,-10.48907,139,,,
149147,-3.782522,139,,,
149286,-7.278455,139,,,
149425,5.348769,139,-0.0009742975234985352,4.336109358072281,12.356271171569825
149564,-1.671408,139,,,
149703,-2.093772,139,,,
149842,-2.881999,139,,,
149981,-4.806787,139,,,
150120,2.846654,139,,,
150259,-4.202863,139,,,
150398,-4.604518,139,,,
150537,0.891349,139,,,
150676,-1.590628,139,,,
150815,0.608227,139,,,
150954,0.100298,139,,,
151093,-12.034858,139,,,
151232,1.234729,139,,,
151371,-9.857351,139,,,
151510,-3.457157,139,-0.000771641731262207,4.34697077870369,12.443500590324401
151649,-7.552759,139,,,
151788,0.586464,139,,,
151927,-0.184487,139,,,
152066,-4.837384,139,,,
152205,6.342068,139,,,
152344,-6.991397,139,,,
152483,-2.747627,139,,,
152622,-5.090477,139,,,
152761,0.723259,139,,,
152900,-5.324776,139,,,
153039,-7.138611,139,,,
153178,5.97407,139,,,
153317,3.270615,139,,,
153456,-2.288912,139,,,
153595,-0.18703,139,-0.00014221668243408203,4.365124011039734,11.753874039649963
153734,-3.926308,139,,,
153873,-11.848588,139,,,
154012,1.876085,139,,,
154151,-1.636922,139,,,
154290,-2.145022,139,,,
154429,2.687137,139,,,
154568,-6.169367,139,,,
154707,3.591383,139,,,
154846,-7.114494,139,,,
154985,1.145587,139,,,
155124,-3.280335,139,,,
155263,-0.726465,139,,,
155402,-12.077548,139,,,
155541,-6.903041,139,-0.00042438507080078125,4.371113073825836,13.03942449092865
155680,-1.248742,139,,,
155819,-1.574441,139,,,
155958,-1.504109,139,,,
156097,-1.5192,139,,,
156236,-6.951404,139,,,
156375,0.305806,139,,,
156514,-0.446521,139,,,
156653,-12.078516,139,,,
156792,-2.853499,139,,,
156931,-8.786914,139,,,
157070,1.312969,139,,,
157209,-3.593213,139,,,
157348,-5.600953,139,,,
157487,-3.273433,139,,,
157626,-0.316256,139,0.00020235776901245117,4.3770203471183775,12.169986581802368
157765,8.037277,139,,,
157904,-0.610905,139,,,
158043,-2.166991,139,,,
158182,-3.667939,139,,,
158321,5.412368,139,,,
158460,-2.642171,139,,,
158599,-5.23417,139,,,
158738,-10.020427,139,,,
158877,5.881952,139,,,
159016,-1.348148,139,,,
159155,2.144709,139,,,
159294,1.279465,139,,,
159433,2.194302,139,,,
159572,-5.228629,139,,,
159711,4.957196,139,0.0001195073127746582,4.373346507549286,13.015024483203888
159850,-7.687005,139,,,
159989,-6.422787,139,,,
160128,0.489512,139,,,
160267,-0.881801,139,,,
160406,-5.358321,139,,,
160545,2.055429,139,,,
160684,-5.080938,139,,,
160823,-2.575107,139,,,
160962,6.757077,139,,,
161101,-2.190276,139,,,
161240,-1.261066,139,,,
161379,-2.641767,139,,,
161518,-0.187296,139,,,
161657,-2.289572,139,-0.0012503862380981445,4.363048076629639,13.038903510570526
161796,-1.04142,139,,,
161935,0.36595,139,,,
162074,-1.680885,139,,,
162213,-10.146231,139,,,
162352,8.679746,139,,,
162491,-4.854068,139,,,
162630,-1.901646,139,,,
162769,-8.938811,139,,,
162908,-3.237173,139,,,
163047,-5.490444,139,,,
163186,-3.663003,139,,,
163325,-6.228099,139,,,
163464,0.065489,139,,,
163603,-6.156636,139,,,
163742,5.129721,139,0.0002930760383605957,4.373307245969772,13.176350641250611
163881,-0.082933,139,,,
164020,-1.56498,139,,,
164159,10.6133,139,,,
164298,-2.400254,139,,,
164437,-4.694797,139,,,
164576,-8.401267,139,,,
164715,-3.869937,139,,,
164854,-5.791667,139,,,
164993,-7.715485,139,,,
165132,2.854758,139,,,
165271,-5.191829,139,,,
165410,8.796529,139,,,
165549,-5.727463,139,,,
165688,-4.882977,139,,,
165827,9.820778,139,0.0003110170364379883,4.3855094611644745,12.098733508586884
165966,-0.273489,139,,,
166105,-0.360768,139,,,
166244,-1.884083,139,,,
166383,5.601908,139,,,
166522,2.077364,139,,,
166661,-9.86933,139,,,
166800,-3.129502,139,,,
166939,-7.659092,139,,,
167078,5.319851,139,,,
167217,-2.795155,139,,,
167356,-1.699314,139,,,
167495,-0.74076,139,,,
167634,-6.54987,139,,,
167773,-3.333858,139,,,
167912,-5.738489,139,0.0002314448356628418,4.404936009645462,11.993818080425262
168051,-3.853878,139,,,
168190,-0.48417,139,,,
168329,-4.210058,139,,,
168468,-2.987867,139,,,
168607,-4.289251,139,,,
168746,-0.113099,139,,,
168885,-1.226777,139,,,
169024,3.114953,139,,,
169163,-9.84776,139,,,
169302,-3.950811,139,,,
169441,0.612882,139,,,
169580,-0.752045,139,,,
169719,2.373532,139,,,
169858,-3.092788,139,-0.0008503198623657227,4.440873777866363,11.972665333747864
169997,3.738806,139,,,
170136,-3.250805,139,,,
170275,0.528376,139,,,
170414,1.398419,139,,,
170553,-4.428587,139,,,
170692,-14.691196,139,,,
170831,-4.749338,139,,,
170970,0.716178,139,,,
171109,-14.569623,139,,,
171248,-5.38316,139,,,
171387,-5.723237,139,,,
171526,-2.733773,139,,,
171665,3.138307,139,,,
171804,-3.422652,139,,,
171943,0.791348,139,-0.0009570121765136719,4.451662236452103,12.17319608926773
172082,-0.839916,139,,,
172221,-3.537104,139,,,
172360,3.497553,139,,,
172499,-2.693752,139,,,
172638,2.16556,139,,,
172777,-9.247965,139,,,
172916,3.668916,139,,,
173055,4.163154,139,,,
173194,5.319388,139,,,
173333,-1.079528,139,,,
173472,-3.581613,139,,,
173611,-1.065362,139,,,
173750,-1.347644,139,,,
173889,-10.248304,139,,,
174028,4.160659,139,-9.047985076904297e-05,4.473865121603012,12.397157943248748
174167,-0.433565,139,,,
174306,-5.376152,139,,,
174445,-12.626447,139,,,
174584,-1.319264,139,,,
174723,-5.325414,139,,,
174862,-7.36832,139,,,
175001,-4.698944,139,,,
175140,4.08102,139,,,
175279,2.295804,139,,,
175418,8.781423,139,,,
175557,-2.075168,139,,,
175696,7.678871,139,,,
175835,0.208916,139,,,
175974,-4.192077,139,,,
176113,8.053846,139,0.0005902647972106934,4.508078122138977,13.768260633945465
176252,-5.131597,139,,,
176391,-5.589728,139,,,
176530,3.035022,139,,,
176669,-9.102139,139,,,
176808,0.106997,139,,,
176947,5.123986,139,,,
177086,4.86857,139,,,
177225,-2.990006,139,,,
177364,-8.149467,139,,,
177503,-6.732186,139,,,
177642,-2.838548,139,,,
177781,1.847904,139,,,
177920,2.318283,139,,,
178059,5.532623,139,0.0009491443634033203,4.523763877153397,14.265355956554412
178198,4.221376,139,,,
178337,2.087735,139,,,
178476,2.207035,139,,,
178615,-0.24153,139,,,
178754,-5.668663,139,,,
178893,-3.686246,139,,,
179032,-2.11521,139,,,
179171,1.051156,139,,,
179310,-1.482031,139,,,
179449,-10.412177,139,,,
179588,7.166142,139,,,
179727,12.339502,139,,,
179866,-2.731646,139,,,
180005,-2.299062,139,,,
180144,9.446631,139,-0.00025725364685058594,4.52415235042572,14.770929634571075
180283,-14.250173,139,,,
180422,1.091861,139,,,
180561,0.226681,139,,,
180700,-3.295399,139,,,
180839,5.778213,139,,,
180978,-6.875633,139,,,
181117,1.170769,139,,,
181256,-2.132185,139,,,
181395,1.114673,139,,,
181534,-4.011005,139,,,
181673,2.058409,139,,,
181812,-0.175458,139,,,
181951,-1.091282,139,,,
182090,-0.271019,139,,,
182229,-4.284561,139,0.0010347962379455566,4.528201407194137,13.274231922626495
182368,-1.333512,139,,,
182507,-4.941855,139,,,
182646,-3.510334,139,,,
182785,5.897625,139,,,
182924,-7.759165,139,,,
183063,-0.719707,139,,,
183202,0.965801,139,,,
183341,-5.687433,139,,,
183480,-3.203726,139,,,
183619,-1.089159,139,,,
183758,2.645074,139,,,
183897,0.364835,139,,,
184036,-0.842114,139,,,
184175,2.03308,139,,,
184314,5.009688,139,-0.001383066177368164,4.540304362773895,14.928816199302673
184453,-3.904146,139,,,
184592,-0.341636,139,,,
184731,0.243966,139,,,
184870,-4.234981,139,,,
185009,-5.845075,139,,,
185148,-9.326322,139,,,
185287,3.015362,139,,,
185426,-8.294596,139,,,
185565,-3.307661,139,,,
185704,-6.223254,139,,,
185843,-0.023079,139,,,
185982,-0.540198,139,,,
186121,-0.836842,139,,,
186260,2.73057,139,-0.0014731884002685547,4.5427325963974,13.569597065448761
186399,-0.864692,139,,,
186538,-0.197619,139,,,
186677,0.872295,139,,,
186816,6.392527,139,,,
186955,2.167418,139,,,
187094,2.714713,139,,,
187233,5.000995,139,,,
187372,-0.15671,139,,,
187511,1.761211,139,,,
187650,-1.913909,139,,,
187789,-4.806406,139,,,
187928,-1.217433,139,,,
188067,-0.526557,139,,,
188206,-6.122058,139,,,
188345,3.408413,139,-0.0002015829086303711,4.522371053695679,14.014598429203033
188484,3.777452,139,,,
188623,-0.505014,139,,,
188762,-0.541074,139,,,
188901,1.431793,139,,,
189040,0.758994,139,,,
189179,-0.680817,139,,,
189318,3.468825,139,,,
189457,-5.597046,139,,,
189596,14.111417,139,,,
189735,10.418373,139,,,
189874,1.535253,139,,,
190013,2.243896,139,,,
190152,4.995762,139,,,
190291,-1.57339,139,,,
190430,-10.433629,139,-0.00022745132446289062,4.51251934170723,12.879399299621582
190569,0.960909,139,,,
190708,3.068205,139,,,
190847,0.56393,139,,,
190986,-6.667188,139,,,
191125,-5.152407,139,,,
191264,9.658188,139,,,
191403,-0.431512,139,,,
191542,-0.81426,139,,,
191681,-8.538228,139,,,
191820,1.377659,139,,,
191959,-5.639171,139,,,
192098,-0.486841,139,,,
192237,0.967198,139,,,
192376,3.864701,139,-0.00030982494354248047,4.514471089839935,13.284612011909484
192515,-1.765802,139,,,
192654,2.727284,139,,,
192793,-0.958285,139,,,
192932,1.241797,139,,,
193071,-3.969168,139,,,
193210,-2.500069,139,,,
193349,-6.040517,139,,,
193488,-2.569743,139,,,
193627,0.551054,139,,,
193766,-2.624742,139,,,
193905,-3.352277,139,,,
194044,-4.834811,139,,,
194183,0.135711,139,,,
194322,3.287101,139,,,
194461,-1.902591,139,-0.00018656253814697266,4.519144415855408,14.517068529129029
194600,-7.281995,139,,,
194739,-5.766011,139,,,
194878,-1.719131,139,,,
195017,-4.184061,139,,,
195156,0.505111,139,,,
195295,0.660484,139,,,
195434,13.484797,139,,,
195573,2.766884,139,,,
195712,-0.961575,139,,,
195851,-4.985526,139,,,
195990,0.251646,139,,,
196129,-8.229835,139,,,
196268,-4.301423,139,,,
196407,-0.491225,139,,,
196546,-0.884272,139,-0.000691533088684082,4.532626289129257,13.43048927783966
196685,14.698842,139,,,
196824,-0.379958,139,,,
196963,-5.593078,139,,,
197102,-2.118863,139,,,
197241,2.132375,139,,,
197380,-4.150548,139,,,
197519,0.44614,139,,,
197658,13.560639,139,,,
197797,-1.132424,139,,,
197936,-8.03463,139,,,
198075,1.914509,139,,,
198214,-7.036748,139,,,
198353,-0.473096,139,,,
198492,-1.087461,139,,,
198631,2.204742,139,-1.5497207641601562e-05,4.526545286178589,15.019951558113098
198770,-4.895176,139,,,
198909,2.036122,139,,,
199048,-5.010633,139,,,
199187,-4.518548,139,,,
199326,1.102364,139,,,
199465,2.533326,139,,,
199604,1.168855,139,,,
199743,-1.220756,139,,,
199882,-2.577319,139,,,
200021,4.435913,139,,,
200160,-4.295717,139,,,
200299,-5.073224,139,,,
200438,9.858983,139,,,
200577,-5.274413,139,0.00018012523651123047,4.515612107515335,12.410097634792328
