timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
175872,0.16744956374168396,0.16744956374168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9544870853424072,0.3379299581050873,-6.86875529885292,0.005166623275727034
176128,0.21318510174751282,0.21318510174751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9544870853424072,0.3379299581050873,-6.86875529885292,0.005166623275727034
176384,0.24994820356369019,0.24994820356369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542213082313538,0.31720104422420264,-6.868523877859116,0.005377579014748335
176640,-0.2174750566482544,-0.2174750566482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542213082313538,0.31720104422420264,-6.868523877859116,0.005377579014748335
176896,0.025287680327892303,0.025287680327892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542213082313538,0.31720104422420264,-6.868523877859116,0.005377579014748335
177152,0.47413238883018494,0.47413238883018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542213082313538,0.31720104422420264,-6.868523877859116,0.005377579014748335
177408,0.12010905891656876,0.12010905891656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542213082313538,0.31720104422420264,-6.868523877859116,0.005377579014748335
177664,0.26261311769485474,0.26261311769485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542213082313538,0.31720104422420264,-6.868523877859116,0.005377579014748335
177920,0.24462071061134338,0.24462071061134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542213082313538,0.31720104422420264,-6.868523877859116,0.005377579014748335
178176,-1.3516603708267212,-1.3516603708267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542213082313538,0.31720104422420264,-6.868523877859116,0.005377579014748335
178432,-0.24910470843315125,-0.24910470843315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9506986737251282,0.3465897714719176,-6.871290498971939,0.0048307133838534355
178688,-0.021512413397431374,-0.021512413397431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9506986737251282,0.3465897714719176,-6.871290498971939,0.0048307133838534355
178944,0.7722280025482178,0.7722280025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9506986737251282,0.3465897714719176,-6.871290498971939,0.0048307133838534355
179200,0.023533562198281288,0.023533562198281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9506986737251282,0.3465897714719176,-6.871290498971939,0.0048307133838534355
179456,-0.14808598160743713,-0.14808598160743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9506986737251282,0.3465897714719176,-6.871290498971939,0.0048307133838534355
179712,0.6542841792106628,0.6542841792106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9506986737251282,0.3465897714719176,-6.871290498971939,0.0048307133838534355
179968,0.10870407521724701,0.10870407521724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9506986737251282,0.3465897714719176,-6.871290498971939,0.0048307133838534355
180224,1.30178701877594,1.30178701877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9506986737251282,0.3465897714719176,-6.871290498971939,0.0048307133838534355
180480,0.006490230560302734,0.006490230560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9475343227386475,0.3451157158240676,-6.864721870422363,0.006692047230899334
180736,0.27064305543899536,0.27064305543899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9475343227386475,0.3451157158240676,-6.864721870422363,0.006692047230899334
180992,0.5317054986953735,0.5317054986953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9475343227386475,0.3451157158240676,-6.864721870422363,0.006692047230899334
181248,0.0474536269903183,0.0474536269903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9475343227386475,0.3451157158240676,-6.864721870422363,0.006692047230899334
181504,0.4574096202850342,0.4574096202850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9475343227386475,0.3451157158240676,-6.864721870422363,0.006692047230899334
181760,-0.037885721772909164,-0.037885721772909164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9475343227386475,0.3451157158240676,-6.864721870422363,0.006692047230899334
182016,-0.008082818239927292,-0.008082818239927292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9475343227386475,0.3451157158240676,-6.864721870422363,0.006692047230899334
182272,0.3920343816280365,0.3920343816280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9475343227386475,0.3451157158240676,-6.864721870422363,0.006692047230899334
182528,-1.8877204656600952,-1.8877204656600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9493677020072937,0.3248390663415194,-6.846287471055985,0.004368841648101807
182784,1.0620508193969727,1.0620508193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9493677020072937,0.3248390663415194,-6.846287471055985,0.004368841648101807
183040,0.8129433989524841,0.8129433989524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9493677020072937,0.3248390663415194,-6.846287471055985,0.004368841648101807
183296,0.4538971483707428,0.4538971483707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9493677020072937,0.3248390663415194,-6.846287471055985,0.004368841648101807
183552,-0.527488112449646,-0.527488112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9493677020072937,0.3248390663415194,-6.846287471055985,0.004368841648101807
183808,0.32650434970855713,0.32650434970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9493677020072937,0.3248390663415194,-6.846287471055985,0.004368841648101807
184064,0.2818935811519623,0.2818935811519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9493677020072937,0.3248390663415194,-6.846287471055985,0.004368841648101807
184320,0.8899961709976196,0.8899961709976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9493677020072937,0.3248390663415194,-6.846287471055985,0.004368841648101807
184576,-1.2201341390609741,-1.2201341390609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9521161317825317,0.30564365833997725,-6.832414835691452,0.0054117413237690926
184832,-0.016995925456285477,-0.016995925456285477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9521161317825317,0.30564365833997725,-6.832414835691452,0.0054117413237690926
185088,0.40564286708831787,0.40564286708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9521161317825317,0.30564365833997725,-6.832414835691452,0.0054117413237690926
185344,0.30769628286361694,0.30769628286361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9521161317825317,0.30564365833997725,-6.832414835691452,0.0054117413237690926
185600,0.4869854152202606,0.4869854152202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9521161317825317,0.30564365833997725,-6.832414835691452,0.0054117413237690926
185856,0.6961411237716675,0.6961411237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9521161317825317,0.30564365833997725,-6.832414835691452,0.0054117413237690926
186112,0.7244744300842285,0.7244744300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9521161317825317,0.30564365833997725,-6.832414835691452,0.0054117413237690926
186368,0.01649501547217369,0.01649501547217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9521161317825317,0.30564365833997725,-6.832414835691452,0.0054117413237690926
186624,0.4005775451660156,0.4005775451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504889249801636,0.33967320490628483,-6.827632713317871,0.008871344849467278
186880,0.03989914804697037,0.03989914804697037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504889249801636,0.33967320490628483,-6.827632713317871,0.008871344849467278
187136,0.5739181041717529,0.5739181041717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504889249801636,0.33967320490628483,-6.827632713317871,0.008871344849467278
187392,-1.3426321744918823,-1.3426321744918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504889249801636,0.33967320490628483,-6.827632713317871,0.008871344849467278
187648,-0.1453126072883606,-0.1453126072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504889249801636,0.33967320490628483,-6.827632713317871,0.008871344849467278
187904,0.1574408859014511,0.1574408859014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504889249801636,0.33967320490628483,-6.827632713317871,0.008871344849467278
188160,0.20633924007415771,0.20633924007415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504889249801636,0.33967320490628483,-6.827632713317871,0.008871344849467278
188416,0.26110777258872986,0.26110777258872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504889249801636,0.33967320490628483,-6.827632713317871,0.008871344849467278
188672,-0.22459423542022705,-0.22459423542022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509997367858887,0.3088675497099757,-6.838832879066468,0.008423843421041965
188928,0.0026468627620488405,0.0026468627620488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509997367858887,0.3088675497099757,-6.838832879066468,0.008423843421041965
189184,0.47311463952064514,0.47311463952064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509997367858887,0.3088675497099757,-6.838832879066468,0.008423843421041965
189440,0.12342815846204758,0.12342815846204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509997367858887,0.3088675497099757,-6.838832879066468,0.008423843421041965
189696,0.15833741426467896,0.15833741426467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509997367858887,0.3088675497099757,-6.838832879066468,0.008423843421041965
189952,0.24103569984436035,0.24103569984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509997367858887,0.3088675497099757,-6.838832879066468,0.008423843421041965
190208,-1.4509750604629517,-1.4509750604629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509997367858887,0.3088675497099757,-6.838832879066468,0.008423843421041965
190464,-0.21451431512832642,-0.21451431512832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509997367858887,0.3088675497099757,-6.838832879066468,0.008423843421041965
190720,-0.024472365155816078,-0.024472365155816078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9589223861694336,0.23887593913823366,-6.839974421262741,0.009278739802539349
190976,0.8401119112968445,0.8401119112968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9589223861694336,0.23887593913823366,-6.839974421262741,0.009278739802539349
191232,0.04802727326750755,0.04802727326750755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9589223861694336,0.23887593913823366,-6.839974421262741,0.009278739802539349
191488,-0.14886492490768433,-0.14886492490768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9589223861694336,0.23887593913823366,-6.839974421262741,0.009278739802539349
191744,0.629045844078064,0.629045844078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9589223861694336,0.23887593913823366,-6.839974421262741,0.009278739802539349
192000,0.12009979784488678,0.12009979784488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9589223861694336,0.23887593913823366,-6.839974421262741,0.009278739802539349
192256,1.2833385467529297,1.2833385467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9589223861694336,0.23887593913823366,-6.839974421262741,0.009278739802539349
192512,0.01586979068815708,0.01586979068815708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9589223861694336,0.23887593913823366,-6.839974421262741,0.009278739802539349
192768,0.2673667371273041,0.2673667371273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.966723620891571,0.24445263743400575,-6.840170127153397,0.006884727627038956
193024,0.5601786375045776,0.5601786375045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.966723620891571,0.24445263743400575,-6.840170127153397,0.006884727627038956
193280,0.05644727498292923,0.05644727498292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.966723620891571,0.24445263743400575,-6.840170127153397,0.006884727627038956
193536,0.48092952370643616,0.48092952370643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.966723620891571,0.24445263743400575,-6.840170127153397,0.006884727627038956
193792,-0.019292008131742477,-0.019292008131742477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.966723620891571,0.24445263743400575,-6.840170127153397,0.006884727627038956
194048,-0.016848361119627953,-0.016848361119627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.966723620891571,0.24445263743400575,-6.840170127153397,0.006884727627038956
194304,0.4531998336315155,0.4531998336315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.966723620891571,0.24445263743400575,-6.840170127153397,0.006884727627038956
194560,-1.964187502861023,-1.964187502861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.966723620891571,0.24445263743400575,-6.840170127153397,0.006884727627038956
194816,1.1172064542770386,1.1172064542770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9682642221450806,0.23190110065042974,-6.842096424102783,0.005498614627867937
195072,0.7856900691986084,0.7856900691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9682642221450806,0.23190110065042974,-6.842096424102783,0.005498614627867937
195328,0.4436960518360138,0.4436960518360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9682642221450806,0.23190110065042974,-6.842096424102783,0.005498614627867937
195584,-0.5450901389122009,-0.5450901389122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9682642221450806,0.23190110065042974,-6.842096424102783,0.005498614627867937
195840,0.311798095703125,0.311798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9682642221450806,0.23190110065042974,-6.842096424102783,0.005498614627867937
196096,0.2790853977203369,0.2790853977203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9682642221450806,0.23190110065042974,-6.842096424102783,0.005498614627867937
196352,0.8660763502120972,0.8660763502120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9682642221450806,0.23190110065042974,-6.842096424102783,0.005498614627867937
196608,-1.1697086095809937,-1.1697086095809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9682642221450806,0.23190110065042974,-6.842096424102783,0.005498614627867937
196864,0.018956666812300682,0.018956666812300682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9691776037216187,0.2140787087380886,-6.8361237168312075,0.006006751675158739
197120,0.3994865417480469,0.3994865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9691776037216187,0.2140787087380886,-6.8361237168312075,0.006006751675158739
197376,0.31242164969444275,0.31242164969444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9691776037216187,0.2140787087380886,-6.8361237168312075,0.006006751675158739
197632,0.475678026676178,0.475678026676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9691776037216187,0.2140787087380886,-6.8361237168312075,0.006006751675158739
197888,0.7662186622619629,0.7662186622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9691776037216187,0.2140787087380886,-6.8361237168312075,0.006006751675158739
198144,0.7763844728469849,0.7763844728469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9691776037216187,0.2140787087380886,-6.8361237168312075,0.006006751675158739
198400,0.018772415816783905,0.018772415816783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9691776037216187,0.2140787087380886,-6.8361237168312075,0.006006751675158739
198656,0.39284005761146545,0.39284005761146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9691776037216187,0.2140787087380886,-6.8361237168312075,0.006006751675158739
198912,-0.019910622388124466,-0.019910622388124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9728721976280212,0.2259096631780267,-6.846046662330627,0.006540374830365181
199168,0.5938888192176819,0.5938888192176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9728721976280212,0.2259096631780267,-6.846046662330627,0.006540374830365181
199424,-1.3899726867675781,-1.3899726867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9728721976280212,0.2259096631780267,-6.846046662330627,0.006540374830365181
199680,-0.19054311513900757,-0.19054311513900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9728721976280212,0.2259096631780267,-6.846046662330627,0.006540374830365181
199936,0.16832290589809418,0.16832290589809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9728721976280212,0.2259096631780267,-6.846046662330627,0.006540374830365181
200192,0.2108611762523651,0.2108611762523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9728721976280212,0.2259096631780267,-6.846046662330627,0.006540374830365181
200448,0.2564554512500763,0.2564554512500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9728721976280212,0.2259096631780267,-6.846046662330627,0.006540374830365181
200704,-0.21533691883087158,-0.21533691883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9728721976280212,0.2259096631780267,-6.846046662330627,0.006540374830365181
