timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-28.124923,455,0.9870910048484802,6.629866945743561,0.7881127171218395
51415,-27.51375,455,,,
51870,-23.031166,455,,,
52325,-26.564532,455,,,
52780,-23.603248,455,,,
53235,-22.497882,455,0.9871407747268677,6.643251252174378,0.7875305395573378
53690,-20.489832,455,,,
54145,-24.981025,455,,,
54600,-18.426199,455,,,
55055,-23.141917,455,0.9910257458686829,6.676438307762146,0.5963328260928392
55510,-19.65179,455,,,
55965,-20.02053,455,,,
56420,-20.75388,455,,,
56875,-21.342716,455,,,
57330,-19.753926,455,0.9910781383514404,6.697301536798477,0.667074891552329
57785,-14.060134,455,,,
58240,-19.553113,455,,,
58695,-21.104821,455,,,
59150,-12.76856,455,0.9910085201263428,6.719842517375946,0.6829737078398466
59605,-17.085376,455,,,
60060,-18.672537,455,,,
60515,-16.869623,455,,,
60970,-15.727099,455,,,
61425,-15.456937,455,0.9916571378707886,6.756416201591492,0.655971410125494
61880,-8.670819,455,,,
62335,-7.760465,455,,,
62790,-9.919407,455,,,
63245,-11.783122,455,0.9916551113128662,6.786938440799713,0.6357932053506374
63700,-13.778862,455,,,
64155,-11.007828,455,,,
64610,-13.284033,455,,,
65065,-5.868295,455,,,
65520,-8.322329,455,0.9928323030471802,6.812356072664261,0.5380573930218816
65975,-6.497499,455,,,
66430,-10.486176,455,,,
66885,-8.048914,455,,,
67340,-7.586866,455,0.9923549890518188,6.832363361120224,0.5358241271227598
67795,-12.305652,455,,,
68250,-6.588928,455,,,
68705,-7.722614,455,,,
69160,-6.956185,455,,,
69615,-6.404932,455,0.9949805736541748,6.868199288845062,0.4322307586669922
70070,-5.094086,455,,,
70525,-4.818083,455,,,
70980,-6.223304,455,,,
71435,-7.083334,455,0.9945951700210571,6.902451288700104,0.43794463444501164
71890,-2.652289,455,,,
72345,-1.772968,455,,,
72800,-5.850812,455,,,
73255,-3.358794,455,,,
73710,-4.453377,455,0.9950577020645142,6.921216207742691,0.4269181784242392
74165,-0.038085,455,,,
74620,1.636634,455,,,
75075,2.562576,455,,,
75530,2.530681,455,0.9967756271362305,6.987158328294754,0.326246327906847
75985,3.239544,455,,,
76440,1.419427,455,,,
76895,3.624665,455,,,
77350,3.040452,455,,,
77805,5.314844,455,0.9956138730049133,7.0405566573143,0.384520698338747
78260,8.137574,455,,,
78715,3.835682,455,,,
79170,2.593498,455,,,
79625,8.60566,455,0.9968358278274536,7.063469630479813,0.33882402554154395
80080,-0.273468,455,,,
80535,6.940397,455,,,
80990,5.155533,455,,,
81445,2.812671,455,,,
81900,7.347988,455,0.9952560067176819,7.095528489351272,0.3853258674964309
82355,1.477805,455,,,
82810,6.128717,455,,,
83265,6.310741,455,,,
83720,7.780943,455,0.9964876174926758,7.11763881444931,0.2988848861306906
84175,4.672136,455,,,
84630,14.594784,455,,,
85085,7.649971,455,,,
85540,8.189377,455,,,
85995,8.46371,455,0.9965015649795532,7.143662589788437,0.4355536289513111
86450,14.088583,455,,,
86905,8.898717,455,,,
87360,15.359595,455,,,
87815,4.68726,455,0.9965017437934875,7.164222240447998,0.4069521455094218
88270,13.503874,455,,,
88725,14.173983,455,,,
89180,10.752685,455,,,
89635,15.453868,455,,,
90090,15.191503,455,0.9966961145401001,7.2019928872585295,0.4858861919492483
90545,20.430542,455,,,
91000,18.853345,455,,,
91455,16.344253,455,,,
91910,19.834989,455,0.9969791769981384,7.2425241529941555,0.43051922637969253
92365,21.835003,455,,,
92820,21.593146,455,,,
93275,26.43414,455,,,
93730,25.073451,455,,,
94185,23.629544,455,0.9971914887428284,7.264107638597489,0.4396309146657586
94640,22.549871,455,,,
95095,21.350851,455,,,
95550,18.739432,455,,,
96005,26.070988,455,0.9968975782394409,7.286018526554107,0.4349021131172776
96460,26.396993,455,,,
96915,22.420734,455,,,
97370,25.070595,455,,,
97825,28.864704,455,,,
98280,31.504432,455,0.9976590275764465,7.2935509264469145,0.46972908563911914
98735,28.650289,455,,,
99190,29.849891,455,,,
99645,28.179316,455,,,
100100,31.714764,455,0.9969416856765747,7.289359295368195,0.4794741444289684
100555,30.381173,455,,,
101010,32.393185,455,,,
101465,35.695246,455,,,
101920,32.215275,455,,,
102375,30.601531,455,0.9961481094360352,7.302778500318527,0.6163278821855783
102830,35.039801,455,,,
103285,40.850043,455,,,
103740,39.459351,455,,,
104195,36.87411,455,0.9973507523536682,7.320416563749314,0.5020254202187061
104650,33.516303,455,,,
105105,35.911018,455,,,
105560,40.387381,455,,,
106015,34.786488,455,,,
106470,36.589601,455,0.9955582022666931,7.349233418703079,0.8025862000882625
106925,35.674847,455,,,
107380,38.267959,455,,,
107835,37.699794,455,,,
108290,38.072512,455,0.9966434836387634,7.361891424655914,0.5423137351870537
108745,35.793587,455,,,
109200,41.575107,455,,,
109655,44.716533,455,,,
110110,39.440249,455,,,
110565,37.876235,455,0.9968591332435608,7.387189012765885,0.6318261191248894
111020,41.829748,455,,,
111475,41.569801,455,,,
111930,42.265816,455,,,
112385,43.375325,455,0.9977975487709045,7.417573082447052,0.4077247343957424
112840,47.631898,455,,,
113295,45.391732,455,,,
113750,45.006394,455,,,
114205,43.99206,455,,,
114660,45.456067,455,0.9974957704544067,7.429201877117157,0.6281192298978567
115115,48.476828,455,,,
115570,46.706707,455,,,
116025,45.678043,455,,,
116480,50.51314,455,0.9978826642036438,7.465187615156173,0.5043383890762925
116935,48.860186,455,,,
117390,53.996892,455,,,
117845,53.808062,455,,,
118300,48.935448,455,,,
118755,50.152163,455,0.9973945617675781,7.515474098920822,0.6693014312535525
119210,49.422567,455,,,
119665,46.952372,455,,,
120120,49.678472,455,,,
120575,51.785455,455,0.997462272644043,7.533433502912521,0.9202441085129976
121030,51.53163,455,,,
121485,53.942633,455,,,
121940,51.167823,455,,,
122395,54.820985,455,,,
122850,52.884754,455,0.997830331325531,7.560809689760208,0.6829814158380032
123305,52.099025,455,,,
123760,55.170735,455,,,
124215,56.609569,455,,,
124670,58.539232,455,0.9982530474662781,7.586494278907776,0.48427986931055783
125125,55.165045,455,,,
125580,61.509832,455,,,
126035,56.423453,455,,,
126490,57.300604,455,,,
126945,59.116809,455,0.99802166223526,7.590922290086747,0.5218763653188944
127400,62.231266,455,,,
127855,61.418064,455,,,
128310,57.783503,455,,,
128765,63.222749,455,0.9985069632530212,7.585710561275482,0.48956276923418046
129220,63.928089,455,,,
129675,64.227493,455,,,
130130,67.45826,455,,,
130585,68.919437,455,,,
131040,64.865265,455,0.9979376792907715,7.618193674087524,0.5613351192325353
131495,74.438202,455,,,
131950,68.654649,455,,,
132405,65.483436,455,,,
132860,64.356778,455,0.9980364441871643,7.637070900201797,0.546306324377656
133315,69.801772,455,,,
133770,68.463934,455,,,
134225,68.745718,455,,,
134680,66.162916,455,,,
135135,67.958979,455,0.9976755976676941,7.6503921687603,0.6679476615041494
135590,69.736502,455,,,
136045,74.256728,455,,,
136500,71.664342,455,,,
136955,69.782689,455,0.9988940954208374,7.6771450459957125,0.31418278701603414
137410,71.093967,455,,,
137865,74.861961,455,,,
138320,75.750641,455,,,
138775,67.803217,455,,,
139230,71.376654,455,0.9990150928497314,7.6999260008335115,0.4058195076882839
139685,77.698646,455,,,
140140,86.299713,455,,,
140595,77.721803,455,,,
141050,76.436842,455,0.9986519813537598,7.73915348649025,0.4198211943730712
141505,79.003576,455,,,
141960,82.048621,455,,,
142415,76.527948,455,,,
142870,80.22433,455,,,
143325,74.461944,455,0.9986551403999329,7.765330570936203,0.7130451373755932
143780,78.565132,455,,,
144235,82.954412,455,,,
144690,81.168481,455,,,
145145,85.581368,455,0.9986051321029663,7.799209624528885,0.399184693954885
145600,85.089319,455,,,
146055,84.653433,455,,,
146510,84.142142,455,,,
146965,84.734129,455,,,
147420,81.867938,455,0.9988237619400024,7.82270639538765,0.48643713239580394
147875,87.864001,455,,,
148330,90.712165,455,,,
148785,86.193303,455,,,
149240,87.135175,455,0.9990593194961548,7.824960571527481,0.33850990757346155
149695,88.173521,455,,,
150150,90.171548,455,,,
150605,90.922307,455,,,
151060,88.261116,455,,,
151515,87.422028,455,0.9985015392303467,7.843546223640442,0.6014075912535191
151970,89.155877,455,,,
152425,89.988095,455,,,
152880,91.714131,455,,,
153335,87.791806,455,0.9990452527999878,7.871634525060654,0.3500547781586647
153790,91.769523,455,,,
154245,95.171246,455,,,
154700,96.145245,455,,,
155155,89.270356,455,,,
155610,93.18429,455,0.9991058707237244,7.919393867254257,0.4228429332375526
156065,93.844654,455,,,
156520,90.741131,455,,,
156975,97.548609,455,,,
157430,96.810263,455,0.9987783432006836,7.954943895339966,0.4512281961739063
157885,98.839742,455,,,
158340,97.784638,455,,,
158795,98.635516,455,,,
159250,97.556472,455,,,
159705,97.809932,455,0.9990221261978149,8.0210730612278,0.3935522483661771
160160,105.403772,455,,,
160615,97.829051,455,,,
161070,101.634985,455,,,
161525,100.451596,455,0.9993572235107422,8.086057090759278,0.27529367078095673
161980,100.949456,455,,,
162435,103.98941,455,,,
162890,103.950411,455,,,
163345,104.415575,455,,,
163800,107.025783,455,0.9993318915367126,8.104308474063874,0.33895070012658834
164255,103.818192,455,,,
164710,108.400606,455,,,
165165,107.587826,455,,,
165620,105.662439,455,0.9993430376052856,8.13145183324814,0.3034198859706521
166075,107.057254,455,,,
166530,110.156697,455,,,
166985,111.074386,455,,,
167440,108.347259,455,,,
167895,106.345791,455,0.9994043707847595,8.18404005765915,0.3275326330214739
168350,111.104678,455,,,
168805,115.809818,455,,,
169260,115.240846,455,,,
169715,114.619736,455,0.9992940425872803,8.216275107860564,0.3849004918709397
170170,116.155207,455,,,
170625,115.466646,455,,,
171080,117.888016,455,,,
171535,116.120518,455,,,
171990,117.15248,455,0.9992057085037231,8.221291315555572,0.5130509328097105
172445,114.125644,455,,,
172900,115.795663,455,,,
173355,115.681278,455,,,
173810,117.584139,455,0.9990326762199402,8.23146481513977,0.5760595289990306
174265,114.467404,455,,,
174720,118.986814,455,,,
175175,122.288517,455,,,
175630,120.804193,455,,,
176085,122.049144,455,0.9991300106048584,8.242009234428405,0.5573735952377319
176540,121.596109,455,,,
176995,125.858586,455,,,
177450,122.523334,455,,,
177905,120.955309,455,0.9992121458053589,8.262551474571229,0.35022722389549016
178360,123.041713,455,,,
178815,124.841876,455,,,
179270,124.799394,455,,,
179725,124.152043,455,,,
180180,124.078658,455,0.998977780342102,8.274853539466857,0.5119151702150703
180635,125.367838,455,,,
181090,124.308817,455,,,
181545,125.715039,455,,,
182000,125.895034,455,0.9992616772651672,8.282601273059845,0.48464789763092997
182455,128.502343,455,,,
182910,128.861942,455,,,
183365,126.824269,455,,,
183820,123.027823,455,,,
184275,125.415553,455,0.999003529548645,8.294718909263612,0.4792302533984184
184730,126.521692,455,,,
185185,123.604657,455,,,
185640,127.854369,455,,,
186095,127.716898,455,0.9993916153907776,8.323625004291534,0.31364101115614174
186550,132.679642,455,,,
187005,123.734672,455,,,
187460,130.620682,455,,,
187915,127.519317,455,,,
188370,129.037576,455,0.9994747638702393,8.373155224323273,0.3028443079441786
188825,131.712461,455,,,
189280,127.109551,455,,,
189735,125.636407,455,,,
190190,131.030113,455,0.9995690584182739,8.408697295188905,0.292729034461081
190645,128.676546,455,,,
191100,130.358312,455,,,
191555,133.150516,455,,,
192010,128.872023,455,,,
192465,133.88139,455,0.9996468424797058,8.432697212696075,0.3005447660572827
192920,130.754937,455,,,
193375,133.307689,455,,,
193830,131.78854,455,,,
194285,129.064856,455,0.9995275139808655,8.465359127521515,0.2546526196412742
194740,130.852612,455,,,
195195,134.23097,455,,,
195650,132.183519,455,,,
196105,133.523029,455,,,
196560,137.890388,455,0.9992629289627075,8.487374877929687,0.3951389376074076
197015,137.216548,455,,,
197470,139.291858,455,,,
197925,135.867516,455,,,
198380,137.103821,455,0.9995087385177612,8.523180103302002,0.2823758879676461
198835,134.660832,455,,,
199290,133.371271,455,,,
199745,135.003162,455,,,
200200,134.195443,455,,,
200655,138.422518,455,0.9993888735771179,8.557735359668731,0.3906479775905609
