timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132884,12.361691,139,,,
133023,17.38989,139,0.0005331039428710938,3.779337760806084,15.887402546405792
133162,17.310912,139,,,
133301,29.018674,139,,,
133440,12.807901,139,,,
133579,21.846747,139,,,
133718,25.150261,139,,,
133857,19.087246,139,,,
133996,11.169681,139,,,
134135,17.091671,139,,,
134274,17.959587,139,,,
134413,10.123805,139,,,
134552,11.015731,139,,,
134691,6.597269,139,,,
134830,18.843368,139,,,
134969,7.023918,139,,,
135108,15.129658,139,-0.0021865367889404297,3.7857651621103288,13.390438306331635
135247,20.310615,139,,,
135386,17.867235,139,,,
135525,16.532876,139,,,
135664,16.654505,139,,,
135803,17.702273,139,,,
135942,7.988565,139,,,
136081,14.014814,139,,,
136220,18.611774,139,,,
136359,16.831521,139,,,
136498,14.318481,139,,,
136637,20.342006,139,,,
136776,7.409688,139,,,
136915,11.774134,139,,,
137054,11.655862,139,,,
137193,23.696305,139,0.0010622739791870117,3.779101574420929,14.966540920734406
137332,10.461568,139,,,
137471,12.936202,139,,,
137610,11.521153,139,,,
137749,17.391753,139,,,
137888,16.427292,139,,,
138027,13.170009,139,,,
138166,17.666418,139,,,
138305,9.188293,139,,,
138444,9.662397,139,,,
138583,9.288775,139,,,
138722,24.830409,139,,,
138861,13.906956,139,,,
139000,15.315899,139,,,
139139,9.548544,139,-0.00016188621520996094,3.795450600981712,16.164114594459534
139278,6.87704,139,,,
139417,5.376193,139,,,
139556,10.626972,139,,,
139695,20.882234,139,,,
139834,16.40539,139,,,
139973,14.040604,139,,,
140112,10.096864,139,,,
140251,13.742628,139,,,
140390,20.996865,139,,,
140529,12.664264,139,,,
140668,14.26927,139,,,
140807,22.920997,139,,,
140946,16.020689,139,,,
141085,13.079668,139,,,
141224,15.589345,139,-0.00017547607421875,3.8134162455797194,16.07259817123413
141363,16.876473,139,,,
141502,23.551371,139,,,
141641,22.16394,139,,,
141780,21.601039,139,,,
141919,11.74392,139,,,
142058,15.96034,139,,,
142197,18.022042,139,,,
142336,19.586227,139,,,
142475,8.079779,139,,,
142614,24.49637,139,,,
142753,16.303648,139,,,
142892,10.672283,139,,,
143031,8.972811,139,,,
143170,12.286176,139,,,
143309,12.151731,139,-0.0007323026657104492,3.8363132655620573,13.8949409365654
143448,3.456291,139,,,
143587,18.96745,139,,,
143726,19.056393,139,,,
143865,14.391684,139,,,
144004,24.95956,139,,,
144143,13.267279,139,,,
144282,14.512688,139,,,
144421,18.460724,139,,,
144560,12.552106,139,,,
144699,15.846463,139,,,
144838,15.487925,139,,,
144977,15.752909,139,,,
145116,9.691671,139,,,
145255,6.320965,139,,,
145394,12.476369,139,-0.0001513957977294922,3.8761105090379715,14.941573429107667
145533,10.451086,139,,,
145672,16.224386,139,,,
145811,17.97596,139,,,
145950,27.863677,139,,,
146089,22.424002,139,,,
146228,13.511346,139,,,
146367,20.664163,139,,,
146506,20.144524,139,,,
146645,17.320923,139,,,
146784,14.273369,139,,,
146923,5.468271,139,,,
147062,12.01976,139,,,
147201,20.100788,139,,,
147340,12.683961,139,-0.0006356239318847656,3.8908752739429473,15.817730379104614
147479,8.852316,139,,,
147618,6.426365,139,,,
147757,8.682921,139,,,
147896,19.016033,139,,,
148035,23.295855,139,,,
148174,11.392348,139,,,
148313,10.434638,139,,,
148452,26.746262,139,,,
148591,20.01331,139,,,
148730,4.633858,139,,,
148869,10.574122,139,,,
149008,8.180346,139,,,
149147,13.654352,139,,,
149286,5.826236,139,,,
149425,22.03392,139,-0.00016570091247558594,3.892944094538689,14.305360388755798
149564,9.017837,139,,,
149703,15.424164,139,,,
149842,14.207344,139,,,
149981,12.532068,139,,,
150120,17.356023,139,,,
150259,13.011208,139,,,
150398,12.370735,139,,,
150537,17.227224,139,,,
150676,19.838437,139,,,
150815,18.318564,139,,,
150954,15.401456,139,,,
151093,6.976614,139,,,
151232,20.763468,139,,,
151371,9.193398,139,,,
151510,13.242805,139,-0.0001246929168701172,3.896934798359871,14.540289974212646
151649,5.357954,139,,,
151788,22.972498,139,,,
151927,15.932222,139,,,
152066,14.119584,139,,,
152205,22.868459,139,,,
152344,8.219389,139,,,
152483,13.41411,139,,,
152622,11.247762,139,,,
152761,12.778017,139,,,
152900,11.971399,139,,,
153039,8.304814,139,,,
153178,20.022554,139,,,
153317,22.84955,139,,,
153456,15.668528,139,,,
153595,18.582274,139,0.00024330615997314453,3.917627400159836,13.129515075683594
153734,14.179316,139,,,
153873,5.241506,139,,,
154012,21.020655,139,,,
154151,10.275643,139,,,
154290,10.300728,139,,,
154429,23.2034,139,,,
154568,8.552525,139,,,
154707,21.206775,139,,,
154846,6.792182,139,,,
154985,18.498421,139,,,
155124,13.710634,139,,,
155263,14.046454,139,,,
155402,4.921884,139,,,
155541,12.863644,139,-0.0005254745483398438,3.9193533271551133,15.958303380012513
155680,17.692213,139,,,
155819,12.637013,139,,,
155958,14.572855,139,,,
156097,13.006028,139,,,
156236,10.698569,139,,,
156375,12.799315,139,,,
156514,14.026456,139,,,
156653,4.217194,139,,,
156792,14.034535,139,,,
156931,9.107395,139,,,
157070,13.644516,139,,,
157209,12.318378,139,,,
157348,6.859041,139,,,
157487,13.15501,139,,,
157626,14.66569,139,-0.001175999641418457,3.909340664744377,13.908386957645416
157765,21.507215,139,,,
157904,16.019123,139,,,
158043,15.275023,139,,,
158182,13.241261,139,,,
158321,24.540414,139,,,
158460,13.7369,139,,,
158599,9.772557,139,,,
158738,0.438375,139,,,
158877,23.519964,139,,,
159016,15.010474,139,,,
159155,16.848311,139,,,
159294,17.50199,139,,,
159433,18.60402,139,,,
159572,8.315485,139,,,
159711,21.947489,139,0.001088857650756836,3.8896796494722365,15.045179462432861
159850,7.548915,139,,,
159989,12.533293,139,,,
160128,17.483573,139,,,
160267,14.215206,139,,,
160406,8.930383,139,,,
160545,18.400687,139,,,
160684,9.657276,139,,,
160823,13.425306,139,,,
160962,22.145921,139,,,
161101,13.29132,139,,,
161240,14.780475,139,,,
161379,13.411312,139,,,
161518,12.756289,139,,,
161657,9.34806,139,-0.0012001991271972656,3.8702338874340056,14.732408428192139
161796,19.678144,139,,,
161935,16.304479,139,,,
162074,11.752978,139,,,
162213,5.988322,139,,,
162352,23.418764,139,,,
162491,11.518388,139,,,
162630,8.005921,139,,,
162769,9.862867,139,,,
162908,16.292066,139,,,
163047,11.050086,139,,,
163186,14.25391,139,,,
163325,12.689365,139,,,
163464,21.487179,139,,,
163603,13.130837,139,,,
163742,21.119291,139,-0.0003261566162109375,3.8787374913692476,15.148898208141327
163881,16.329034,139,,,
164020,15.677328,139,,,
164159,27.864243,139,,,
164298,15.850073,139,,,
164437,12.021649,139,,,
164576,7.337869,139,,,
164715,13.472139,139,,,
164854,11.762766,139,,,
164993,11.127099,139,,,
165132,17.969146,139,,,
165271,12.457947,139,,,
165410,22.018743,139,,,
165549,10.330421,139,,,
165688,11.367448,139,,,
165827,25.187133,139,-0.00042188167572021484,3.8854071497917175,14.162753450870515
165966,17.5978,139,,,
166105,14.978567,139,,,
166244,14.132386,139,,,
166383,19.662435,139,,,
166522,20.671083,139,,,
166661,11.492746,139,,,
166800,14.060923,139,,,
166939,7.75572,139,,,
167078,17.968049,139,,,
167217,15.534473,139,,,
167356,13.245368,139,,,
167495,12.492441,139,,,
167634,10.788562,139,,,
167773,14.867209,139,,,
167912,8.088086,139,0.00015038251876831055,3.9045788526535032,14.68056753873825
168051,14.818915,139,,,
168190,13.313405,139,,,
168329,10.517309,139,,,
168468,11.835945,139,,,
168607,11.394962,139,,,
168746,14.174766,139,,,
168885,16.621516,139,,,
169024,18.710848,139,,,
169163,5.554764,139,,,
169302,11.556991,139,,,
169441,17.378128,139,,,
169580,17.559428,139,,,
169719,14.581605,139,,,
169858,14.288416,139,-0.001317739486694336,3.937346652150154,14.33470789194107
169997,17.907316,139,,,
170136,13.630718,139,,,
170275,15.437963,139,,,
170414,15.551608,139,,,
170553,12.134314,139,,,
170692,5.769129,139,,,
170831,8.222168,139,,,
170970,19.398749,139,,,
171109,0.405643,139,,,
171248,10.134307,139,,,
171387,7.377829,139,,,
171526,14.226253,139,,,
171665,18.814519,139,,,
171804,8.849168,139,,,
171943,14.148532,139,-0.00043654441833496094,3.938894671201706,13.82516098022461
172082,15.62076,139,,,
172221,16.642229,139,,,
172360,17.019586,139,,,
172499,15.269443,139,,,
172638,15.237344,139,,,
172777,4.936072,139,,,
172916,19.511868,139,,,
173055,21.404708,139,,,
173194,19.093942,139,,,
173333,14.195944,139,,,
173472,13.973607,139,,,
173611,12.566088,139,,,
173750,11.604651,139,,,
173889,6.509608,139,,,
174028,16.399157,139,0.0002879500389099121,3.9479960083961485,14.729177916049958
174167,17.387541,139,,,
174306,13.485849,139,,,
174445,1.676013,139,,,
174584,15.868293,139,,,
174723,8.946008,139,,,
174862,9.181238,139,,,
175001,10.282808,139,,,
175140,15.983388,139,,,
175279,16.163471,139,,,
175418,23.985544,139,,,
175557,11.052511,139,,,
175696,22.356653,139,,,
175835,17.214543,139,,,
175974,16.199498,139,,,
176113,23.635422,139,0.00025910139083862305,3.982567048072815,15.473490369319915
176252,13.005959,139,,,
176391,13.682201,139,,,
176530,17.070779,139,,,
176669,6.049348,139,,,
176808,17.633798,139,,,
176947,17.222523,139,,,
177086,21.829913,139,,,
177225,12.071329,139,,,
177364,4.766044,139,,,
177503,12.298938,139,,,
177642,11.176435,139,,,
177781,19.261143,139,,,
177920,15.35589,139,,,
178059,21.495192,139,0.000690162181854248,4.002246531844139,15.97605265378952
178198,18.661244,139,,,
178337,20.05708,139,,,
178476,17.426095,139,,,
178615,14.842629,139,,,
178754,11.568204,139,,,
178893,10.953696,139,,,
179032,14.977159,139,,,
179171,15.202862,139,,,
179310,18.343161,139,,,
179449,4.786703,139,,,
179588,25.622076,139,,,
179727,24.041571,139,,,
179866,14.516382,139,,,
180005,18.392965,139,,,
180144,18.385541,139,-0.00017118453979492188,4.011383372545242,16.04555449485779
180283,2.521748,139,,,
180422,18.258329,139,,,
180561,15.224824,139,,,
180700,16.727689,139,,,
180839,24.359864,139,,,
180978,9.5658,139,,,
181117,17.235082,139,,,
181256,12.440946,139,,,
181395,13.474786,139,,,
181534,13.085927,139,,,
181673,17.127702,139,,,
181812,14.089977,139,,,
181951,12.251085,139,,,
182090,18.441889,139,,,
182229,14.243028,139,0.000792384147644043,4.0205694258213045,15.664679551124573
182368,15.130393,139,,,
182507,11.765984,139,,,
182646,12.668115,139,,,
182785,21.378519,139,,,
182924,3.698841,139,,,
183063,10.487199,139,,,
183202,21.148893,139,,,
183341,12.009818,139,,,
183480,11.19256,139,,,
183619,9.888573,139,,,
183758,20.09385,139,,,
183897,14.707021,139,,,
184036,13.588107,139,,,
184175,21.320088,139,,,
184314,23.6518,139,-0.0013598203659057617,4.035604774951935,17.210976898670197
184453,16.724333,139,,,
184592,15.604424,139,,,
184731,16.177629,139,,,
184870,11.453472,139,,,
185009,12.912847,139,,,
185148,8.826979,139,,,
185287,19.428277,139,,,
185426,7.717929,139,,,
185565,9.528887,139,,,
185704,8.287952,139,,,
185843,16.048988,139,,,
185982,17.804551,139,,,
186121,19.518099,139,,,
186260,17.082887,139,-0.0008006095886230469,4.043971592187882,16.49928959608078
186399,15.634357,139,,,
186538,16.172594,139,,,
186677,13.712267,139,,,
186816,21.738162,139,,,
186955,16.775381,139,,,
187094,22.559892,139,,,
187233,20.75522,139,,,
187372,14.915833,139,,,
187511,18.197611,139,,,
187650,11.328505,139,,,
187789,9.372937,139,,,
187928,13.221917,139,,,
188067,19.54723,139,,,
188206,9.29151,139,,,
188345,21.729182,139,-0.0008438825607299805,4.029763460159302,15.321717977523804
188484,21.668403,139,,,
188623,11.767233,139,,,
188762,18.316244,139,,,
188901,19.424273,139,,,
189040,18.043965,139,,,
189179,16.441209,139,,,
189318,21.701705,139,,,
189457,11.454008,139,,,
189596,28.681256,139,,,
189735,27.792276,139,,,
189874,17.11473,139,,,
190013,16.835155,139,,,
190152,19.356987,139,,,
190291,15.860299,139,,,
190430,7.898463,139,0.0004693269729614258,4.0209270179271694,14.9198428273201
190569,14.884373,139,,,
190708,18.491839,139,,,
190847,18.562941,139,,,
190986,6.920941,139,,,
191125,15.530647,139,,,
191264,26.336912,139,,,
191403,15.257833,139,,,
191542,14.65746,139,,,
191681,7.671067,139,,,
191820,19.191899,139,,,
191959,10.95166,139,,,
192098,14.063894,139,,,
192237,13.149826,139,,,
192376,17.679146,139,-0.0004012584686279297,4.023044103384018,15.247046363353729
192515,14.450434,139,,,
192654,14.437024,139,,,
192793,13.338351,139,,,
192932,17.317489,139,,,
193071,10.158303,139,,,
193210,8.751358,139,,,
193349,10.875677,139,,,
193488,14.717176,139,,,
193627,19.911715,139,,,
193766,15.183215,139,,,
193905,13.176416,139,,,
194044,10.447541,139,,,
194183,16.733542,139,,,
194322,16.760265,139,,,
194461,18.237469,139,-0.0002073049545288086,4.021993285417556,16.895256531238555
194600,7.849453,139,,,
194739,6.546671,139,,,
194878,9.349522,139,,,
195017,9.985001,139,,,
195156,15.364648,139,,,
195295,17.495126,139,,,
195434,26.206656,139,,,
195573,16.568304,139,,,
195712,17.197955,139,,,
195851,12.635763,139,,,
195990,13.493297,139,,,
196129,0.752922,139,,,
196268,12.368627,139,,,
196407,18.155244,139,,,
196546,16.062469,139,-0.0002912282943725586,4.017905193567276,16.178208827972412
196685,25.969716,139,,,
196824,15.132353,139,,,
196963,12.260836,139,,,
197102,13.001213,139,,,
197241,14.107541,139,,,
197380,17.548278,139,,,
197519,10.851266,139,,,
197658,24.241815,139,,,
197797,11.672631,139,,,
197936,5.899101,139,,,
198075,17.954279,139,,,
198214,12.508834,139,,,
198353,14.915759,139,,,
198492,11.586374,139,,,
198631,13.040407,139,0.00014400482177734375,4.004645520448685,17.92057149410248
198770,12.047188,139,,,
198909,12.920509,139,,,
199048,7.98732,139,,,
199187,10.622972,139,,,
199326,17.401315,139,,,
199465,20.708325,139,,,
199604,17.222763,139,,,
199743,13.68753,139,,,
199882,11.1586,139,,,
200021,21.839683,139,,,
200160,14.00823,139,,,
200299,10.069497,139,,,
200438,22.738012,139,,,
200577,10.7501,139,0.00015234947204589844,3.993780118227005,14.618353068828583
