timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55510,-4.064154,455,,,
55965,0.662987,455,,,
56420,8.109537,455,,,
56875,-4.899799,455,,,
57330,-7.211305,455,0.8709843158721924,6.528089153766632,1.8026249989867211
57785,7.045294,455,,,
58240,-2.596202,455,,,
58695,-4.48668,455,,,
59150,-11.121633,455,0.8628172874450684,6.5355884492397305,2.085821659862995
59605,-3.912361,455,,,
60060,3.965599,455,,,
60515,-2.718611,455,,,
60970,-4.841784,455,,,
61425,0.052403,455,0.8630130290985107,6.540893149375916,1.9925055474042892
61880,-1.657513,455,,,
62335,-0.505992,455,,,
62790,-8.323189,455,,,
63245,3.786517,455,0.8884721398353577,6.540613919496536,1.803941610455513
63700,-11.414782,455,,,
64155,-20.277075,455,,,
64610,6.787516,455,,,
65065,-0.555186,455,,,
65520,-4.834074,455,0.8866159915924072,6.543820601701737,2.0350945442914963
65975,-15.914087,455,,,
66430,-1.095944,455,,,
66885,1.861876,455,,,
67340,4.200546,455,0.8321735858917236,6.545310658216477,2.8459206566214563
67795,0.849125,455,,,
68250,-4.146221,455,,,
68705,-3.05418,455,,,
69160,4.762946,455,,,
69615,0.621858,455,0.8950304985046387,6.541164696216583,1.694243723154068
70070,11.391285,455,,,
70525,-6.049971,455,,,
70980,-2.350395,455,,,
71435,6.441741,455,0.8934903144836426,6.542425119876862,1.6840180993080138
71890,4.577311,455,,,
72345,-2.819136,455,,,
72800,-0.670767,455,,,
73255,-12.130281,455,,,
73710,2.36644,455,0.8964610695838928,6.542002618312836,1.7924723207950592
74165,-1.813809,455,,,
74620,4.437655,455,,,
75075,-0.74686,455,,,
75530,-18.269861,455,0.8894606828689575,6.539491909742355,1.771682921051979
75985,9.092903,455,,,
76440,-3.122994,455,,,
76895,1.237446,455,,,
77350,2.325923,455,,,
77805,9.073387,455,0.86785489320755,6.519739055633545,1.739080822467804
78260,-4.777792,455,,,
78715,6.774932,455,,,
79170,10.757206,455,,,
79625,8.098992,455,0.8855676054954529,6.510317957401275,2.0158576279878617
80080,12.013524,455,,,
80535,-6.751907,455,,,
80990,-12.479157,455,,,
81445,-2.210114,455,,,
81900,9.213289,455,0.8882536888122559,6.506840479373932,1.6412819921970367
82355,10.561359,455,,,
82810,-16.405914,455,,,
83265,10.046458,455,,,
83720,-0.753761,455,0.8643283247947693,6.500309526920319,2.0497605010867117
84175,-2.998525,455,,,
84630,-3.562256,455,,,
85085,8.117103,455,,,
85540,6.817723,455,,,
85995,4.020792,455,0.8699424266815186,6.501953274011612,1.9716540902853013
86450,0.654728,455,,,
86905,6.505119,455,,,
87360,1.952951,455,,,
87815,5.1846,455,0.8833276629447937,6.503704500198364,1.8471916496753693
88270,11.750094,455,,,
88725,-3.616878,455,,,
89180,-5.622898,455,,,
89635,5.83661,455,,,
90090,2.901623,455,0.904981791973114,6.50854709148407,1.558860671520233
90545,-1.142377,455,,,
91000,-1.139606,455,,,
91455,7.109629,455,,,
91910,-5.838555,455,0.8934988379478455,6.509743076562882,1.866990727186203
92365,-0.922791,455,,,
92820,5.789253,455,,,
93275,3.660808,455,,,
93730,7.058625,455,,,
94185,5.236057,455,0.8947328329086304,6.515950387716293,1.997193279862404
94640,-0.317715,455,,,
95095,11.035508,455,,,
95550,7.152462,455,,,
96005,17.719917,455,0.9060742855072021,6.525408411026001,1.7489480197429657
96460,-7.0048,455,,,
96915,6.24174,455,,,
97370,7.80243,455,,,
97825,-10.770231,455,,,
98280,-2.954066,455,0.9190742373466492,6.524928885698318,1.5632541194558143
98735,5.484734,455,,,
99190,12.293221,455,,,
99645,0.42236,455,,,
100100,0.040578,455,0.9095923900604248,6.540412211418152,1.6978075847029686
100555,5.516403,455,,,
101010,-7.276337,455,,,
101465,6.014794,455,,,
101920,5.456843,455,,,
102375,-2.008482,455,0.9101539850234985,6.543511998653412,1.7270007848739624
102830,-9.394563,455,,,
103285,-0.703027,455,,,
103740,-8.742331,455,,,
104195,2.461589,455,0.9010410904884338,6.536760169267654,1.8802249804139137
104650,7.630519,455,,,
105105,2.866016,455,,,
105560,1.514704,455,,,
106015,4.182214,455,,,
106470,3.812002,455,0.9020805954933167,6.5260534346103665,1.870372860133648
106925,11.057029,455,,,
107380,-14.781199,455,,,
107835,8.672188,455,,,
108290,1.421257,455,0.9084980487823486,6.521492087841034,1.6611923530697823
108745,-4.768879,455,,,
109200,-1.33869,455,,,
109655,-1.01242,455,,,
110110,17.32316,455,,,
110565,-5.354546,455,0.9164735674858093,6.522835677862167,1.7056334152817727
111020,1.233857,455,,,
111475,-2.179112,455,,,
111930,11.699785,455,,,
112385,-7.008312,455,0.8898065090179443,6.5115085542202,2.053116099536419
112840,2.18634,455,,,
113295,-1.283668,455,,,
113750,10.350674,455,,,
114205,-1.256113,455,,,
114660,7.786659,455,0.9064676761627197,6.514837855100632,1.846949279308319
115115,8.493111,455,,,
115570,8.192007,455,,,
116025,-0.29017,455,,,
116480,-3.782114,455,0.9020870923995972,6.522058618068695,1.695545169711113
116935,7.760767,455,,,
117390,-1.017181,455,,,
117845,1.622845,455,,,
118300,-7.724004,455,,,
118755,-3.222814,455,0.8783552050590515,6.528792309761047,2.1033130154013633
119210,-8.922799,455,,,
119665,2.161062,455,,,
120120,-1.620046,455,,,
120575,5.380266,455,0.8960912227630615,6.527588993310928,1.841071043908596
121030,10.079454,455,,,
121485,3.659272,455,,,
121940,-7.157052,455,,,
122395,-4.108109,455,,,
122850,0.316979,455,0.8959201574325562,6.524823075532913,1.6916798949241638
123305,-2.831966,455,,,
123760,6.054999,455,,,
124215,7.662704,455,,,
124670,0.536472,455,0.9022383689880371,6.533591061830521,1.5840393275022506
125125,2.199549,455,,,
125580,6.495521,455,,,
126035,7.678133,455,,,
126490,9.983964,455,,,
126945,0.834773,455,0.9007973074913025,6.535916686058044,2.0133093297481537
127400,-0.796845,455,,,
127855,3.64886,455,,,
128310,11.376891,455,,,
128765,17.907529,455,0.8977997303009033,6.529999154806137,1.6824833199381828
129220,4.111538,455,,,
129675,6.527218,455,,,
130130,9.686851,455,,,
130585,-4.217134,455,,,
131040,-3.710347,455,0.9069834351539612,6.5257494986057285,1.7355132520198822
131495,9.480973,455,,,
131950,1.562803,455,,,
132405,10.107686,455,,,
132860,9.284459,455,0.9146828055381775,6.51479532122612,1.8278348758816718
133315,16.839053,455,,,
133770,-18.175606,455,,,
134225,-5.735329,455,,,
134680,-4.363186,455,,,
135135,-0.110791,455,0.9183036088943481,6.493173682689667,1.610820934176445
135590,6.229355,455,,,
136045,-2.519888,455,,,
136500,-3.698385,455,,,
136955,16.418381,455,0.8827391862869263,6.477712321281433,2.239700634777546
137410,6.69306,455,,,
137865,-0.520676,455,,,
138320,0.601301,455,,,
138775,-11.790355,455,,,
139230,-2.083972,455,0.9102495908737183,6.476617676019669,1.7873180627822876
139685,-8.325121,455,,,
140140,-14.223214,455,,,
140595,7.186923,455,,,
141050,4.94193,455,0.9054204225540161,6.47935203909874,1.7696552023291587
141505,3.129395,455,,,
141960,14.861211,455,,,
142415,13.081278,455,,,
142870,-3.964444,455,,,
143325,9.900417,455,0.903741180896759,6.472319704294205,1.8181489691138268
143780,-8.791136,455,,,
144235,-2.537466,455,,,
144690,3.844342,455,,,
145145,0.927813,455,0.8460565805435181,6.456311756372452,1.9406791299581527
145600,-8.249825,455,,,
146055,3.409073,455,,,
146510,-5.184231,455,,,
146965,12.538918,455,,,
147420,1.922867,455,0.874772846698761,6.4495882332324985,1.729886482656002
147875,-1.903131,455,,,
148330,-0.576054,455,,,
148785,2.099796,455,,,
149240,-9.729064,455,0.8888404965400696,6.471554154157639,1.93720124065876
149695,3.195373,455,,,
150150,5.134436,455,,,
150605,14.124713,455,,,
151060,8.430929,455,,,
151515,2.73686,455,0.8966555595397949,6.495889520645141,1.6905106365680695
151970,9.989352,455,,,
152425,7.303669,455,,,
152880,2.270766,455,,,
153335,1.549482,455,0.8886772394180298,6.508790075778961,1.718712715804577
153790,-3.687223,455,,,
154245,26.487772,455,,,
154700,11.126078,455,,,
155155,10.108378,455,,,
155610,-3.198397,455,0.8909558057785034,6.498126590251923,1.6822045221924782
156065,-12.652432,455,,,
156520,16.41795,455,,,
156975,7.812239,455,,,
157430,3.700919,455,0.8769617080688477,6.495428264141083,1.9587822139263154
157885,-5.767132,455,,,
158340,14.530374,455,,,
158795,-2.52882,455,,,
159250,-6.8522,455,,,
159705,7.583429,455,0.8845412135124207,6.482889544963837,2.1922536358237266
160160,-3.024837,455,,,
160615,11.98465,455,,,
161070,14.657124,455,,,
161525,4.315936,455,0.8491784334182739,6.4688066184520725,2.518415755033493
161980,15.241817,455,,,
162435,13.700386,455,,,
162890,-0.76387,455,,,
163345,7.577438,455,,,
163800,7.731599,455,0.9071722626686096,6.46691432595253,1.5437767922878265
164255,-3.439098,455,,,
164710,4.024077,455,,,
165165,5.091388,455,,,
165620,14.445369,455,0.9006319642066956,6.470828968286514,1.8576694592833518
166075,9.222804,455,,,
166530,0.744738,455,,,
166985,10.996032,455,,,
167440,-6.111781,455,,,
167895,-3.91299,455,0.9190676212310791,6.465228110551834,1.5443042829632758
168350,0.906603,455,,,
168805,2.625537,455,,,
169260,-1.469337,455,,,
169715,-4.16464,455,0.9124194979667664,6.462548619508743,1.6914421766996384
170170,7.24684,455,,,
170625,-4.69951,455,,,
171080,0.97937,455,,,
171535,-3.138656,455,,,
171990,9.377343,455,0.8857774138450623,6.455447244644165,2.0202915385365485
172445,0.491867,455,,,
172900,11.766051,455,,,
173355,7.453539,455,,,
173810,0.729312,455,0.9115514755249023,6.4401410043239595,1.5142303004860878
174265,0.88008,455,,,
174720,6.715726,455,,,
175175,-11.565803,455,,,
175630,15.615072,455,,,
176085,-3.699326,455,0.9074790477752686,6.440130883455277,1.6193316712975503
176540,1.119858,455,,,
176995,-0.196768,455,,,
177450,13.518344,455,,,
177905,1.988554,455,0.8963677883148193,6.440588712692261,1.7578291565179824
178360,4.390555,455,,,
178815,10.855474,455,,,
179270,0.823262,455,,,
179725,-6.992924,455,,,
180180,-0.407112,455,0.8860225677490234,6.444302201271057,1.9593301087617874
180635,-6.428356,455,,,
181090,-2.957298,455,,,
181545,-0.170015,455,,,
182000,-5.513191,455,0.914215624332428,6.429584586620331,1.594959908723831
182455,12.050138,455,,,
182910,2.530309,455,,,
183365,0.419097,455,,,
183820,9.094729,455,,,
184275,2.27527,455,0.9079458713531494,6.434616804122925,1.70108510106802
184730,-0.413565,455,,,
185185,0.92867,455,,,
185640,18.081407,455,,,
186095,6.5365,455,0.8971079587936401,6.439892637729645,1.8409070327877999
186550,2.537285,455,,,
187005,9.49939,455,,,
187460,13.90819,455,,,
187915,9.436923,455,,,
188370,6.797329,455,0.9079248905181885,6.458676165342331,1.6275438994169236
188825,11.128937,455,,,
189280,9.398003,455,,,
189735,13.803131,455,,,
190190,-2.359949,455,0.908324658870697,6.474400645494461,1.5944959104061127
190645,-1.627999,455,,,
191100,-2.295104,455,,,
191555,9.69414,455,,,
192010,9.078067,455,,,
192465,18.77795,455,0.9078733921051025,6.495493298768997,1.5226084247231484
192920,-4.814043,455,,,
193375,15.022803,455,,,
193830,9.232324,455,,,
194285,7.89629,455,0.8936534523963928,6.508426862955093,1.7139222934842109
194740,-1.950032,455,,,
195195,9.157179,455,,,
195650,5.771394,455,,,
196105,5.27924,455,,,
196560,7.233877,455,0.898231565952301,6.514220756292343,1.7763673692941666
197015,6.538587,455,,,
197470,-6.60169,455,,,
197925,12.675385,455,,,
198380,8.770543,455,0.9008954763412476,6.512992691993714,1.70824186950922
198835,15.328771,455,,,
199290,8.853375,455,,,
199745,-12.933738,455,,,
200200,5.005244,455,,,
200655,11.072925,455,0.8978804349899292,6.502666223049164,1.7589149728417397
