timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
114205,34.768009,455,,,
114660,25.094485,455,0.9820922613143921,6.569728976488113,1.2915525548160076
115115,72.033687,455,,,
115570,140.296893,455,,,
116025,39.641794,455,,,
116480,40.167967,455,0.9749404191970825,6.578609603643417,1.764563761651516
116935,53.899741,455,,,
117390,30.204155,455,,,
117845,125.434462,455,,,
118300,114.338842,455,,,
118755,118.636373,455,0.9813150763511658,6.581748658418656,1.6352528288960457
119210,37.001138,455,,,
119665,129.867016,455,,,
120120,29.888912,455,,,
120575,29.890605,455,0.9806852340698242,6.597421079874039,1.5341412037611009
121030,20.271762,455,,,
121485,48.5236,455,,,
121940,40.287668,455,,,
122395,28.898724,455,,,
122850,22.749001,455,0.9741408228874207,6.612818402051926,1.8702730908989906
123305,118.241821,455,,,
123760,71.981643,455,,,
124215,35.36248,455,,,
124670,132.852499,455,0.9574631452560425,6.636452424526214,1.5100602596998214
125125,131.508198,455,,,
125580,73.122759,455,,,
126035,82.836547,455,,,
126490,43.353189,455,,,
126945,74.679093,455,0.9768466949462891,6.65268120765686,2.132286985218525
127400,86.428551,455,,,
127855,44.836787,455,,,
128310,131.578972,455,,,
128765,74.148141,455,0.9750308990478516,6.640368139743805,2.3012634091079236
129220,38.58814,455,,,
129675,76.584555,455,,,
130130,137.838565,455,,,
130585,38.694192,455,,,
131040,148.8673,455,0.9854627847671509,6.628564113378525,1.410189200937748
131495,51.590296,455,,,
131950,34.914805,455,,,
132405,39.750823,455,,,
132860,42.097434,455,0.9820432662963867,6.630836069583893,1.757304885983467
133315,29.762878,455,,,
133770,34.021665,455,,,
134225,17.713251,455,,,
134680,54.766749,455,,,
135135,22.448776,455,0.9514987468719482,6.624696946144104,1.7445186212658883
135590,75.742655,455,,,
136045,138.929251,455,,,
136500,132.897979,455,,,
136955,91.220166,455,0.953015148639679,6.6344304263591765,1.6879568591713905
137410,51.687603,455,,,
137865,30.824634,455,,,
138320,144.852297,455,,,
138775,49.365757,455,,,
139230,138.721976,455,0.9765509366989136,6.657770776748658,1.767945970594883
139685,49.581751,455,,,
140140,150.895339,455,,,
140595,94.281456,455,,,
141050,34.179115,455,0.9884536862373352,6.689636790752411,1.161908210813999
141505,34.7872,455,,,
141960,33.449473,455,,,
142415,150.735184,455,,,
142870,37.237738,455,,,
143325,48.026301,455,0.9835806488990784,6.703906899690628,1.5061272174119948
143780,35.431534,455,,,
144235,143.815197,455,,,
144690,47.357532,455,,,
145145,42.707941,455,0.9857277870178223,6.700657469034195,1.3737526766955852
145600,93.43972,455,,,
146055,55.048417,455,,,
146510,27.228798,455,,,
146965,100.241352,455,,,
147420,37.159888,455,0.9790064096450806,6.6795484066009525,1.6210717350244521
147875,147.103032,455,,,
148330,43.760507,455,,,
148785,33.001241,455,,,
149240,154.163259,455,0.9742382168769836,6.673056012392044,1.8042548462748527
149695,17.792534,455,,,
150150,26.603875,455,,,
150605,92.711778,455,,,
151060,31.318436,455,,,
151515,53.601264,455,0.9867177605628967,6.673021155595779,1.7961029708385468
151970,35.323042,455,,,
152425,35.314738,455,,,
152880,92.817033,455,,,
153335,160.922851,455,0.9785470962524414,6.670092099905014,1.3333496935665607
153790,52.836044,455,,,
154245,28.604406,455,,,
154700,58.896174,455,,,
155155,36.85785,455,,,
155610,162.791379,455,0.9856036901473999,6.679578739404678,1.4649247139692307
156065,170.148231,455,,,
156520,57.790222,455,,,
156975,52.834754,455,,,
157430,41.443453,455,0.9889797568321228,6.677901041507721,1.4469320140779018
157885,30.416816,455,,,
158340,52.918442,455,,,
158795,20.874703,455,,,
159250,99.960182,455,,,
159705,74.401062,455,0.9873234629631042,6.6689067602157595,1.1765845574438571
160160,37.310924,455,,,
160615,65.862294,455,,,
161070,159.893778,455,,,
161525,33.386575,455,0.9822072386741638,6.675144737958908,1.4669237814843654
161980,29.705485,455,,,
162435,173.591252,455,,,
162890,88.069788,455,,,
163345,22.013814,455,,,
163800,24.811686,455,0.9831628203392029,6.667233312129975,1.7538282692432403
164255,178.222109,455,,,
164710,60.442367,455,,,
165165,37.961939,455,,,
165620,30.687372,455,0.9851937890052795,6.662866324186325,1.7615343093872071
166075,32.694147,455,,,
166530,23.387037,455,,,
166985,55.206897,455,,,
167440,32.665438,455,,,
167895,97.174774,455,0.9848641753196716,6.670068204402924,1.5486319586634636
168350,24.821775,455,,,
168805,31.288395,455,,,
169260,39.020925,455,,,
169715,40.407191,455,0.9829500317573547,6.665064024925232,1.3761496864259244
170170,178.758132,455,,,
170625,50.604266,455,,,
171080,173.71627,455,,,
171535,40.587845,455,,,
171990,39.313432,455,0.9778775572776794,6.664830428361893,2.127102681994438
172445,65.933748,455,,,
172900,41.949977,455,,,
173355,35.12533,455,,,
173810,39.182639,455,0.9865581393241882,6.670598202943802,1.5062086835503579
174265,105.089144,455,,,
174720,29.324519,455,,,
175175,97.885211,455,,,
175630,163.879042,455,,,
176085,41.416065,455,0.9683561325073242,6.68045996427536,1.417927946150303
176540,27.199705,455,,,
176995,163.838644,455,,,
177450,151.861588,455,,,
177905,86.896113,455,0.9764788150787354,6.692202216386795,1.960933880507946
178360,170.361087,455,,,
178815,170.700499,455,,,
179270,125.237713,455,,,
179725,176.163111,455,,,
180180,42.041368,455,0.9843201637268066,6.716639518737793,1.913169763982296
180635,192.998452,455,,,
181090,35.920162,455,,,
181545,28.45215,455,,,
182000,37.358708,455,0.9813304543495178,6.748443239927292,2.508780746161938
182455,27.354232,455,,,
182910,129.338579,455,,,
183365,27.894331,455,,,
183820,40.248221,455,,,
184275,34.054479,455,0.9757043719291687,6.763695120811462,2.0596659660339354
184730,106.335273,455,,,
185185,41.507444,455,,,
185640,182.639343,455,,,
186095,27.034541,455,0.9690855741500854,6.76730906367302,2.016321597993374
186550,67.93323,455,,,
187005,116.299042,455,,,
187460,185.034543,455,,,
187915,111.238007,455,,,
188370,63.297227,455,0.9887199997901917,6.7761889576911924,1.724077694118023
188825,118.103386,455,,,
189280,112.081561,455,,,
189735,179.035802,455,,,
190190,119.062878,455,0.991236686706543,6.787198555469513,1.6132028445601463
190645,55.278581,455,,,
191100,39.668907,455,,,
191555,56.733353,455,,,
192010,24.630484,455,,,
192465,209.570124,455,0.9884999394416809,6.796818602085113,1.9693609967827796
192920,28.570991,455,,,
193375,71.751554,455,,,
193830,64.147002,455,,,
194285,197.762456,455,0.9869737029075623,6.808627772331238,1.8910794764757157
194740,213.133764,455,,,
195195,27.842447,455,,,
195650,66.247877,455,,,
196105,35.679972,455,,,
196560,77.426447,455,0.9914234280586243,6.808814132213593,1.6287769950926303
197015,212.503858,455,,,
197470,67.070129,455,,,
197925,209.632501,455,,,
198380,71.283248,455,0.9844290614128113,6.8003728747367855,1.5154828414320947
198835,31.736892,455,,,
199290,38.042649,455,,,
199745,39.648917,455,,,
200200,211.624194,455,,,
200655,223.119716,455,0.9914294481277466,6.816063892841339,1.6220982745289803
