timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131355,43.407748,139,,,
131494,37.318412,139,,,
131633,44.238783,139,,,
131772,37.341472,139,,,
131911,52.896174,139,,,
132050,45.062887,139,,,
132189,42.440906,139,,,
132328,44.424102,139,,,
132467,55.70813,139,,,
132606,55.808906,139,,,
132745,50.17059,139,,,
132884,40.726137,139,,,
133023,48.83631,139,0.9588425159454346,4.23255707025528,2.618663401901722
133162,38.60589,139,,,
133301,55.232588,139,,,
133440,54.793138,139,,,
133579,40.561873,139,,,
133718,51.461084,139,,,
133857,45.899532,139,,,
133996,45.215856,139,,,
134135,46.756086,139,,,
134274,43.950547,139,,,
134413,37.331779,139,,,
134552,47.580162,139,,,
134691,47.557841,139,,,
134830,49.164198,139,,,
134969,40.648111,139,,,
135108,43.033496,139,0.9578084945678711,4.247501647472381,2.838846617937088
135247,41.757274,139,,,
135386,38.349964,139,,,
135525,51.801087,139,,,
135664,40.542625,139,,,
135803,43.540569,139,,,
135942,44.212993,139,,,
136081,40.008495,139,,,
136220,51.627787,139,,,
136359,45.122996,139,,,
136498,50.531161,139,,,
136637,40.672962,139,,,
136776,49.490862,139,,,
136915,49.0589,139,,,
137054,47.955411,139,,,
137193,62.523862,139,0.964079737663269,4.249203640222549,2.87445707321167
137332,48.867043,139,,,
137471,50.536817,139,,,
137610,52.464793,139,,,
137749,47.494387,139,,,
137888,49.112539,139,,,
138027,49.122638,139,,,
138166,41.326793,139,,,
138305,42.060414,139,,,
138444,43.843551,139,,,
138583,43.140266,139,,,
138722,41.126168,139,,,
138861,47.225664,139,,,
139000,42.85651,139,,,
139139,37.856863,139,0.9673582315444946,4.263279062509537,2.6575491771101953
139278,47.264492,139,,,
139417,49.426844,139,,,
139556,49.069507,139,,,
139695,49.582988,139,,,
139834,45.114978,139,,,
139973,48.15973,139,,,
140112,47.647445,139,,,
140251,42.616938,139,,,
140390,50.431802,139,,,
140529,45.04014,139,,,
140668,41.167689,139,,,
140807,48.977753,139,,,
140946,43.278768,139,,,
141085,45.933355,139,,,
141224,44.814777,139,0.9763568639755249,4.278310984373093,1.9969397842884065
141363,44.434618,139,,,
141502,46.79252,139,,,
141641,47.7569,139,,,
141780,47.126967,139,,,
141919,39.534601,139,,,
142058,52.211942,139,,,
142197,50.713134,139,,,
142336,47.503177,139,,,
142475,49.405557,139,,,
142614,51.220096,139,,,
142753,46.524443,139,,,
142892,39.569401,139,,,
143031,48.114293,139,,,
143170,46.287783,139,,,
143309,52.848256,139,0.9772679209709167,4.289880526065827,2.086152273416519
143448,57.087283,139,,,
143587,50.082921,139,,,
143726,49.662445,139,,,
143865,48.283199,139,,,
144004,48.444071,139,,,
144143,48.786144,139,,,
144282,59.056244,139,,,
144421,52.963157,139,,,
144560,51.538076,139,,,
144699,41.855236,139,,,
144838,48.168624,139,,,
144977,54.437844,139,,,
145116,50.028116,139,,,
145255,50.98463,139,,,
145394,58.137508,139,0.9712482690811157,4.311158913373947,2.2796996772289275
145533,48.560323,139,,,
145672,53.704625,139,,,
145811,52.17616,139,,,
145950,51.132017,139,,,
146089,56.843676,139,,,
146228,54.490079,139,,,
146367,47.33226,139,,,
146506,47.276428,139,,,
146645,57.864291,139,,,
146784,56.183771,139,,,
146923,59.534322,139,,,
147062,55.182267,139,,,
147201,49.124643,139,,,
147340,57.000188,139,0.9750370979309082,4.333277857303619,2.0991012707352636
147479,48.780608,139,,,
147618,50.803448,139,,,
147757,54.643642,139,,,
147896,52.482943,139,,,
148035,56.203722,139,,,
148174,43.433163,139,,,
148313,49.67225,139,,,
148452,48.869831,139,,,
148591,44.50201,139,,,
148730,54.140389,139,,,
148869,49.7579,139,,,
149008,52.058911,139,,,
149147,49.602151,139,,,
149286,54.742935,139,,,
149425,47.405377,139,0.9768810272216797,4.346360379457474,2.0816604301333426
149564,46.077877,139,,,
149703,50.625587,139,,,
149842,55.617798,139,,,
149981,49.868095,139,,,
150120,50.284173,139,,,
150259,48.498195,139,,,
150398,49.84454,139,,,
150537,56.411058,139,,,
150676,54.008477,139,,,
150815,41.552923,139,,,
150954,39.22831,139,,,
151093,56.618885,139,,,
151232,56.769935,139,,,
151371,52.913536,139,,,
151510,54.279036,139,0.9773586392402649,4.362689536809921,2.0361310094594955
151649,46.792399,139,,,
151788,58.564315,139,,,
151927,50.222146,139,,,
152066,58.711744,139,,,
152205,59.259601,139,,,
152344,56.258957,139,,,
152483,58.178272,139,,,
152622,51.071034,139,,,
152761,56.277366,139,,,
152900,57.853559,139,,,
153039,56.160911,139,,,
153178,58.443015,139,,,
153317,53.340717,139,,,
153456,53.442989,139,,,
153595,47.364184,139,0.9781767129898071,4.361778724193573,2.097957769036293
153734,59.698026,139,,,
153873,55.729688,139,,,
154012,50.008962,139,,,
154151,65.08696,139,,,
154290,46.187994,139,,,
154429,54.915202,139,,,
154568,58.228261,139,,,
154707,56.520642,139,,,
154846,58.913941,139,,,
154985,53.570556,139,,,
155124,52.496801,139,,,
155263,54.233341,139,,,
155402,51.415114,139,,,
155541,54.716037,139,0.980674147605896,4.360836321115494,1.9045671463012694
155680,55.598508,139,,,
155819,54.373077,139,,,
155958,57.934775,139,,,
156097,56.605727,139,,,
156236,51.468378,139,,,
156375,54.708976,139,,,
156514,46.819946,139,,,
156653,51.15174,139,,,
156792,54.717411,139,,,
156931,58.806123,139,,,
157070,53.468724,139,,,
157209,61.242959,139,,,
157348,54.408775,139,,,
157487,48.121013,139,,,
157626,49.404657,139,0.980239987373352,4.3565240681171415,2.0125276297330856
157765,55.879305,139,,,
157904,61.038118,139,,,
158043,50.396218,139,,,
158182,48.915389,139,,,
158321,52.177844,139,,,
158460,52.41772,139,,,
158599,50.748769,139,,,
158738,59.509898,139,,,
158877,49.918326,139,,,
159016,54.794901,139,,,
159155,56.839966,139,,,
159294,50.13596,139,,,
159433,55.873843,139,,,
159572,57.32365,139,,,
159711,64.399429,139,0.9822041988372803,4.369833934307098,1.8909426227211952
159850,56.373472,139,,,
159989,58.869094,139,,,
160128,57.292293,139,,,
160267,60.899293,139,,,
160406,65.530526,139,,,
160545,59.661785,139,,,
160684,66.887697,139,,,
160823,57.714052,139,,,
160962,53.637403,139,,,
161101,53.173367,139,,,
161240,51.45973,139,,,
161379,57.549722,139,,,
161518,58.258488,139,,,
161657,58.459726,139,0.9804585576057434,4.385936439037323,2.141169035434723
161796,53.738823,139,,,
161935,62.818925,139,,,
162074,54.247194,139,,,
162213,48.994266,139,,,
162352,63.561492,139,,,
162491,53.913845,139,,,
162630,50.245208,139,,,
162769,59.131225,139,,,
162908,55.452791,139,,,
163047,56.382682,139,,,
163186,60.740822,139,,,
163325,53.40977,139,,,
163464,55.420128,139,,,
163603,49.157998,139,,,
163742,49.992242,139,0.983046293258667,4.400205469131469,1.9907561808824539
163881,58.682763,139,,,
164020,61.54533,139,,,
164159,59.645399,139,,,
164298,56.573704,139,,,
164437,57.861453,139,,,
164576,57.377712,139,,,
164715,52.379227,139,,,
164854,59.646142,139,,,
164993,60.608507,139,,,
165132,50.122441,139,,,
165271,48.737544,139,,,
165410,56.487911,139,,,
165549,58.59186,139,,,
165688,52.499204,139,,,
165827,52.33509,139,0.9807512164115906,4.422118544578552,2.1348499923944475
165966,59.793735,139,,,
166105,57.452342,139,,,
166244,53.91521,139,,,
166383,48.901813,139,,,
166522,54.775896,139,,,
166661,56.687257,139,,,
166800,57.024262,139,,,
166939,56.851138,139,,,
167078,65.987727,139,,,
167217,57.602223,139,,,
167356,56.866672,139,,,
167495,61.305929,139,,,
167634,57.868196,139,,,
167773,59.178378,139,,,
167912,53.535679,139,0.98444664478302,4.424968779087067,1.7024470210075378
168051,61.51536,139,,,
168190,62.954725,139,,,
168329,57.319927,139,,,
168468,62.14434,139,,,
168607,57.701368,139,,,
168746,60.291419,139,,,
168885,59.591376,139,,,
169024,56.006398,139,,,
169163,63.885521,139,,,
169302,67.112673,139,,,
169441,58.249335,139,,,
169580,55.774558,139,,,
169719,63.50576,139,,,
169858,65.761835,139,0.98529452085495,4.438912427425384,1.6117976516485215
169997,60.691572,139,,,
170136,71.999448,139,,,
170275,58.281938,139,,,
170414,65.176236,139,,,
170553,64.270743,139,,,
170692,60.877002,139,,,
170831,64.987369,139,,,
170970,56.900564,139,,,
171109,59.52354,139,,,
171248,56.30481,139,,,
171387,66.112286,139,,,
171526,63.00169,139,,,
171665,65.028142,139,,,
171804,69.062513,139,,,
171943,59.111172,139,0.9801203608512878,4.454801917076111,2.2179620444774626
172082,58.953294,139,,,
172221,59.58732,139,,,
172360,64.836056,139,,,
172499,65.027267,139,,,
172638,58.394489,139,,,
172777,60.291924,139,,,
172916,51.502451,139,,,
173055,66.017587,139,,,
173194,63.559049,139,,,
173333,65.698154,139,,,
173472,57.333392,139,,,
173611,66.662826,139,,,
173750,62.217834,139,,,
173889,57.892962,139,,,
174028,58.300492,139,0.9854975938796997,4.456490164995193,1.8924555525183677
174167,60.913461,139,,,
174306,62.039304,139,,,
174445,63.909408,139,,,
174584,61.610787,139,,,
174723,61.682673,139,,,
174862,68.264452,139,,,
175001,67.165867,139,,,
175140,64.729922,139,,,
175279,61.36509,139,,,
175418,62.461259,139,,,
175557,61.789544,139,,,
175696,66.113697,139,,,
175835,63.263704,139,,,
175974,69.052957,139,,,
176113,61.699621,139,0.9863443374633789,4.465476083755493,1.8088359355926513
176252,58.560335,139,,,
176391,62.901641,139,,,
176530,70.290712,139,,,
176669,62.606242,139,,,
176808,66.410318,139,,,
176947,69.945549,139,,,
177086,56.188818,139,,,
177225,68.701608,139,,,
177364,67.47759,139,,,
177503,72.013251,139,,,
177642,64.834176,139,,,
177781,63.357043,139,,,
177920,59.548867,139,,,
178059,66.742781,139,0.9872671961784363,4.475442487001419,1.6737374052405358
178198,65.980472,139,,,
178337,66.962477,139,,,
178476,72.941217,139,,,
178615,70.091557,139,,,
178754,53.770428,139,,,
178893,70.397453,139,,,
179032,65.597728,139,,,
179171,63.366984,139,,,
179310,54.746311,139,,,
179449,68.320881,139,,,
179588,63.069774,139,,,
179727,60.618541,139,,,
179866,60.752958,139,,,
180005,61.960943,139,,,
180144,61.584992,139,0.987382173538208,4.474201762676239,1.8509802982211112
180283,69.510815,139,,,
180422,67.802325,139,,,
180561,69.585278,139,,,
180700,64.278148,139,,,
180839,58.174585,139,,,
180978,63.65772,139,,,
181117,68.332469,139,,,
181256,70.808841,139,,,
181395,65.736968,139,,,
181534,61.428526,139,,,
181673,64.213638,139,,,
181812,58.22306,139,,,
181951,63.41727,139,,,
182090,63.650638,139,,,
182229,61.312067,139,0.9858841300010681,4.470745420455932,1.9795566529035569
182368,67.748168,139,,,
182507,65.553607,139,,,
182646,65.944838,139,,,
182785,67.953923,139,,,
182924,66.85996,139,,,
183063,64.262748,139,,,
183202,67.415751,139,,,
183341,65.756028,139,,,
183480,62.011038,139,,,
183619,65.160424,139,,,
183758,66.736548,139,,,
183897,64.436221,139,,,
184036,59.172212,139,,,
184175,63.939542,139,,,
184314,61.394432,139,0.9890009164810181,4.476319891214371,1.510076253116131
184453,69.083688,139,,,
184592,59.993551,139,,,
184731,58.365612,139,,,
184870,63.761586,139,,,
185009,57.83172,139,,,
185148,63.022347,139,,,
185287,61.916364,139,,,
185426,69.266132,139,,,
185565,69.66627,139,,,
185704,64.611282,139,,,
185843,69.531374,139,,,
185982,71.57147,139,,,
186121,67.144111,139,,,
186260,68.694834,139,0.9877066612243652,4.488207948207855,1.5479283943772315
186399,72.732021,139,,,
186538,62.66328,139,,,
186677,64.125144,139,,,
186816,62.749993,139,,,
186955,68.185126,139,,,
187094,69.828289,139,,,
187233,74.263045,139,,,
187372,65.824516,139,,,
187511,62.402019,139,,,
187650,61.650975,139,,,
187789,70.151664,139,,,
187928,68.662729,139,,,
188067,67.699667,139,,,
188206,61.576436,139,,,
188345,74.494064,139,0.9849081635475159,4.485960519313812,2.0670181065797806
188484,61.734296,139,,,
188623,71.187752,139,,,
188762,62.926855,139,,,
188901,64.490165,139,,,
189040,75.419118,139,,,
189179,74.677718,139,,,
189318,65.501499,139,,,
189457,65.091884,139,,,
189596,73.338368,139,,,
189735,68.39017,139,,,
189874,65.108229,139,,,
190013,67.391097,139,,,
190152,63.205997,139,,,
190291,63.202616,139,,,
190430,65.463272,139,0.9866431355476379,4.503821784257889,1.9185659721493722
190569,67.285069,139,,,
190708,68.240274,139,,,
190847,73.732988,139,,,
190986,66.167224,139,,,
191125,76.528281,139,,,
191264,72.166215,139,,,
191403,74.034291,139,,,
191542,70.550866,139,,,
191681,66.974473,139,,,
191820,62.678002,139,,,
191959,69.315225,139,,,
192098,70.231849,139,,,
192237,72.357517,139,,,
192376,66.621271,139,0.9886795282363892,4.519120091199875,1.631149409711361
192515,71.656376,139,,,
192654,69.3874,139,,,
192793,67.99152,139,,,
192932,67.799416,139,,,
193071,72.55744,139,,,
193210,68.052179,139,,,
193349,71.006739,139,,,
193488,70.755455,139,,,
193627,65.593247,139,,,
193766,70.008688,139,,,
193905,77.304245,139,,,
194044,71.461626,139,,,
194183,74.533705,139,,,
194322,75.595965,139,,,
194461,62.240414,139,0.9894077181816101,4.518613886833191,1.6189682275056838
194600,67.982677,139,,,
194739,68.06911,139,,,
194878,69.862609,139,,,
195017,69.499504,139,,,
195156,73.347225,139,,,
195295,65.280326,139,,,
195434,73.986698,139,,,
195573,67.356929,139,,,
195712,64.220104,139,,,
195851,69.669979,139,,,
195990,71.917867,139,,,
196129,71.821842,139,,,
196268,71.458042,139,,,
196407,71.402271,139,,,
196546,74.004102,139,0.9887025356292725,4.538076895475387,1.6873168706893922
196685,74.910752,139,,,
196824,69.567488,139,,,
196963,73.056701,139,,,
197102,70.510186,139,,,
197241,66.30479,139,,,
197380,70.861587,139,,,
197519,70.688036,139,,,
197658,70.664341,139,,,
197797,74.596942,139,,,
197936,74.04555,139,,,
198075,67.13483,139,,,
198214,78.305119,139,,,
198353,71.888339,139,,,
198492,74.885231,139,,,
198631,75.069256,139,0.99041748046875,4.560408049821854,1.4089302241802215
198770,78.141867,139,,,
198909,68.607979,139,,,
199048,67.257766,139,,,
199187,72.802246,139,,,
199326,75.240318,139,,,
199465,76.506974,139,,,
199604,72.921399,139,,,
199743,72.847788,139,,,
199882,73.774931,139,,,
200021,72.471633,139,,,
200160,67.321464,139,,,
200299,76.699286,139,,,
200438,67.604374,139,,,
200577,73.02519,139,0.9902836680412292,4.575284272432327,1.4824260845780373
