timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
129965,6.553689,139,,,
130104,27.232577,139,,,
130243,30.56968,139,,,
130382,23.998318,139,,,
130521,5.19164,139,,,
130660,6.057108,139,,,
130799,5.576999,139,,,
130938,4.586007,139,0.9522032737731934,4.169928818941116,1.8905248120427132
131077,32.334406,139,,,
131216,16.751345,139,,,
131355,5.22131,139,,,
131494,26.38625,139,,,
131633,7.117188,139,,,
131772,5.257024,139,,,
131911,5.242217,139,,,
132050,27.527734,139,,,
132189,6.530888,139,,,
132328,27.551488,139,,,
132467,5.899189,139,,,
132606,24.294037,139,,,
132745,31.657664,139,,,
132884,5.668406,139,,,
133023,32.336336,139,0.9590606689453125,4.1748207867145535,1.1804991111159324
133162,26.124796,139,,,
133301,7.186842,139,,,
133440,5.554643,139,,,
133579,5.752802,139,,,
133718,5.343811,139,,,
133857,7.609844,139,,,
133996,6.603742,139,,,
134135,29.860221,139,,,
134274,4.843634,139,,,
134413,25.84602,139,,,
134552,5.691258,139,,,
134691,7.355027,139,,,
134830,6.257404,139,,,
134969,4.938627,139,,,
135108,25.881303,139,0.9653505086898804,4.177473062276841,1.3348648957908154
135247,5.246109,139,,,
135386,4.94455,139,,,
135525,6.102328,139,,,
135664,31.214251,139,,,
135803,5.790495,139,,,
135942,6.838093,139,,,
136081,6.494788,139,,,
136220,27.481546,139,,,
136359,4.960123,139,,,
136498,4.941099,139,,,
136637,6.487847,139,,,
136776,22.404209,139,,,
136915,32.622155,139,,,
137054,6.705988,139,,,
137193,32.915594,139,0.9624619483947754,4.186503231525421,0.6944412682205439
137332,34.182164,139,,,
137471,5.139004,139,,,
137610,6.678459,139,,,
137749,5.395213,139,,,
137888,26.739296,139,,,
138027,6.57654,139,,,
138166,26.918993,139,,,
138305,6.417636,139,,,
138444,5.835814,139,,,
138583,37.783462,139,,,
138722,21.195862,139,,,
138861,28.178607,139,,,
139000,32.544951,139,,,
139139,18.429535,139,0.9669189453125,4.194337427616119,0.8715312071144581
139278,5.370064,139,,,
139417,25.129674,139,,,
139556,19.614117,139,,,
139695,5.570989,139,,,
139834,7.655309,139,,,
139973,26.190406,139,,,
140112,34.513647,139,,,
140251,23.882297,139,,,
140390,30.002554,139,,,
140529,31.463869,139,,,
140668,35.35785,139,,,
140807,6.220228,139,,,
140946,24.876685,139,,,
141085,22.51906,139,,,
141224,5.556697,139,0.965365469455719,4.202814364433289,1.3840806007385253
141363,25.873422,139,,,
141502,26.556244,139,,,
141641,6.150311,139,,,
141780,6.841488,139,,,
141919,5.733606,139,,,
142058,7.216549,139,,,
142197,31.187137,139,,,
142336,6.395481,139,,,
142475,35.016725,139,,,
142614,27.666289,139,,,
142753,32.412392,139,,,
142892,28.888792,139,,,
143031,6.072586,139,,,
143170,7.214863,139,,,
143309,7.840718,139,0.9637714624404907,4.213729959726334,1.69172473102808
143448,7.504089,139,,,
143587,7.664025,139,,,
143726,8.082649,139,,,
143865,31.695994,139,,,
144004,26.762802,139,,,
144143,25.89466,139,,,
144282,7.70679,139,,,
144421,9.210682,139,,,
144560,30.112828,139,,,
144699,34.090204,139,,,
144838,37.364886,139,,,
144977,33.218484,139,,,
145116,33.074764,139,,,
145255,6.442577,139,,,
145394,7.835038,139,0.9639031887054443,4.2342028558254245,1.128394427150488
145533,7.424657,139,,,
145672,30.126141,139,,,
145811,31.292048,139,,,
145950,38.116175,139,,,
146089,9.051466,139,,,
146228,33.527604,139,,,
146367,29.127788,139,,,
146506,8.338772,139,,,
146645,31.8686,139,,,
146784,6.633785,139,,,
146923,33.588942,139,,,
147062,7.727949,139,,,
147201,26.490124,139,,,
147340,7.987325,139,0.9637043476104736,4.24333370923996,1.688087497651577
147479,25.036306,139,,,
147618,31.592043,139,,,
147757,8.007279,139,,,
147896,27.977193,139,,,
148035,7.887065,139,,,
148174,8.088868,139,,,
148313,7.364401,139,,,
148452,36.807637,139,,,
148591,8.759226,139,,,
148730,31.53578,139,,,
148869,29.445168,139,,,
149008,7.748634,139,,,
149147,8.864702,139,,,
149286,37.796971,139,,,
149425,9.640777,139,0.9673840999603271,4.251385170221329,1.5555705651640892
149564,8.83072,139,,,
149703,8.996803,139,,,
149842,42.900701,139,,,
149981,33.26175,139,,,
150120,9.089369,139,,,
150259,7.377699,139,,,
150398,31.893228,139,,,
150537,36.31295,139,,,
150676,8.299883,139,,,
150815,45.2827,139,,,
150954,33.832202,139,,,
151093,42.291698,139,,,
151232,9.032039,139,,,
151371,29.366442,139,,,
151510,9.165971,139,0.971769392490387,4.264045304059982,1.14390080422163
151649,35.586968,139,,,
151788,7.451471,139,,,
151927,38.763014,139,,,
152066,7.772929,139,,,
152205,36.730304,139,,,
152344,38.004208,139,,,
152483,30.217765,139,,,
152622,7.731067,139,,,
152761,35.056487,139,,,
152900,34.340114,139,,,
153039,43.049462,139,,,
153178,7.94308,139,,,
153317,30.418642,139,,,
153456,25.263037,139,,,
153595,8.700855,139,0.9739739298820496,4.276240462064743,1.5577005311846732
153734,40.702286,139,,,
153873,36.377704,139,,,
154012,8.481364,139,,,
154151,40.371487,139,,,
154290,36.809385,139,,,
154429,10.576256,139,,,
154568,41.840419,139,,,
154707,10.041451,139,,,
154846,9.177916,139,,,
154985,35.148443,139,,,
155124,39.661577,139,,,
155263,36.919028,139,,,
155402,39.99865,139,,,
155541,40.851328,139,0.969444215297699,4.282650244235993,1.8736054182052613
155680,10.197167,139,,,
155819,49.295172,139,,,
155958,9.666117,139,,,
156097,40.759199,139,,,
156236,11.02337,139,,,
156375,10.698815,139,,,
156514,9.497238,139,,,
156653,8.975557,139,,,
156792,35.68836,139,,,
156931,38.752725,139,,,
157070,10.351293,139,,,
157209,35.485676,139,,,
157348,9.532305,139,,,
157487,10.039162,139,,,
157626,8.981865,139,0.9756168127059937,4.281372624635696,1.679863579571247
157765,8.549569,139,,,
157904,39.261584,139,,,
158043,9.512418,139,,,
158182,35.617017,139,,,
158321,10.253565,139,,,
158460,9.343249,139,,,
158599,39.348851,139,,,
158738,40.938926,139,,,
158877,10.098389,139,,,
159016,10.023006,139,,,
159155,9.585851,139,,,
159294,8.406573,139,,,
159433,11.393159,139,,,
159572,9.687292,139,,,
159711,43.25011,139,0.9739578366279602,4.280896997451782,1.227746595442295
159850,11.261224,139,,,
159989,43.374472,139,,,
160128,37.927413,139,,,
160267,8.776049,139,,,
160406,37.124437,139,,,
160545,10.498951,139,,,
160684,44.110263,139,,,
160823,34.81454,139,,,
160962,9.106711,139,,,
161101,10.986759,139,,,
161240,46.355661,139,,,
161379,9.558778,139,,,
161518,10.598634,139,,,
161657,39.45442,139,0.9772957563400269,4.2904470562934875,1.3523439466953278
161796,10.080607,139,,,
161935,12.571918,139,,,
162074,10.460384,139,,,
162213,38.73637,139,,,
162352,11.017859,139,,,
162491,41.744965,139,,,
162630,9.467708,139,,,
162769,49.767436,139,,,
162908,12.006156,139,,,
163047,10.14312,139,,,
163186,12.359741,139,,,
163325,12.437244,139,,,
163464,41.70104,139,,,
163603,9.559012,139,,,
163742,32.393179,139,0.9774768948554993,4.297806203365326,1.5736058056354523
163881,36.87923,139,,,
164020,8.932264,139,,,
164159,11.782074,139,,,
164298,38.133164,139,,,
164437,45.326424,139,,,
164576,41.469136,139,,,
164715,11.719196,139,,,
164854,42.397754,139,,,
164993,10.400312,139,,,
165132,38.823573,139,,,
165271,12.0261,139,,,
165410,11.0088,139,,,
165549,45.204608,139,,,
165688,8.7548,139,,,
165827,45.734287,139,0.9776443839073181,4.303488004207611,1.5786839783191682
165966,10.261655,139,,,
166105,10.941611,139,,,
166244,46.454117,139,,,
166383,11.366504,139,,,
166522,40.830829,139,,,
166661,41.666026,139,,,
166800,44.621611,139,,,
166939,52.726684,139,,,
167078,49.809774,139,,,
167217,10.35837,139,,,
167356,39.954402,139,,,
167495,11.689085,139,,,
167634,11.896479,139,,,
167773,13.218479,139,,,
167912,47.873647,139,0.9802758693695068,4.309213101863861,1.6045280821621417
168051,42.1024,139,,,
168190,40.130766,139,,,
168329,11.06805,139,,,
168468,11.041098,139,,,
168607,10.446632,139,,,
168746,12.592837,139,,,
168885,33.930654,139,,,
169024,46.470825,139,,,
169163,44.683485,139,,,
169302,41.941498,139,,,
169441,9.776402,139,,,
169580,38.385618,139,,,
169719,41.417569,139,,,
169858,41.291949,139,0.979200005531311,4.316373753547668,1.8501899048686028
169997,11.967574,139,,,
170136,45.070358,139,,,
170275,11.632224,139,,,
170414,10.283398,139,,,
170553,44.837986,139,,,
170692,10.594773,139,,,
170831,41.27214,139,,,
170970,9.754476,139,,,
171109,10.96334,139,,,
171248,37.77786,139,,,
171387,45.18891,139,,,
171526,9.524868,139,,,
171665,12.672016,139,,,
171804,11.405143,139,,,
171943,43.233829,139,0.980644702911377,4.328446096181869,1.7369838535785675
172082,40.202294,139,,,
172221,40.393062,139,,,
172360,39.838487,139,,,
172499,10.594215,139,,,
172638,43.075299,139,,,
172777,9.910542,139,,,
172916,10.858595,139,,,
173055,51.692258,139,,,
173194,43.899061,139,,,
173333,47.172748,139,,,
173472,10.655942,139,,,
173611,48.34753,139,,,
173750,47.483223,139,,,
173889,47.610713,139,,,
174028,41.222344,139,0.9825870394706726,4.340612357854843,1.4865009881556035
174167,11.899754,139,,,
174306,44.131674,139,,,
174445,42.638973,139,,,
174584,38.236872,139,,,
174723,14.262693,139,,,
174862,48.468792,139,,,
175001,12.84699,139,,,
175140,14.198267,139,,,
175279,12.04189,139,,,
175418,50.158179,139,,,
175557,45.240991,139,,,
175696,11.955628,139,,,
175835,14.186766,139,,,
175974,14.403316,139,,,
176113,13.390616,139,0.9806413054466248,4.347295236587525,1.897965943813324
176252,14.835918,139,,,
176391,43.850558,139,,,
176530,47.043557,139,,,
176669,15.864077,139,,,
176808,50.577507,139,,,
176947,15.814565,139,,,
177086,45.378877,139,,,
177225,14.505965,139,,,
177364,13.523754,139,,,
177503,43.847959,139,,,
177642,11.833768,139,,,
177781,15.52369,139,,,
177920,15.069095,139,,,
178059,13.235239,139,0.9808287620544434,4.354519927501679,1.370925607532263
178198,14.123131,139,,,
178337,43.355538,139,,,
178476,16.520363,139,,,
178615,49.967089,139,,,
178754,14.533405,139,,,
178893,44.715877,139,,,
179032,14.995713,139,,,
179171,12.723528,139,,,
179310,45.209384,139,,,
179449,14.150299,139,,,
179588,47.777792,139,,,
179727,38.932541,139,,,
179866,13.980754,139,,,
180005,37.856282,139,,,
180144,45.116944,139,0.9785155653953552,4.369629973173142,1.1731710508465767
180283,16.117098,139,,,
180422,14.762809,139,,,
180561,14.280889,139,,,
180700,14.083069,139,,,
180839,13.988533,139,,,
180978,41.878289,139,,,
181117,13.195314,139,,,
181256,13.028185,139,,,
181395,50.693532,139,,,
181534,35.599155,139,,,
181673,43.068806,139,,,
181812,38.046087,139,,,
181951,38.559643,139,,,
182090,14.334183,139,,,
182229,48.6903,139,0.9781051278114319,4.385640025138855,1.6987847462296486
182368,13.110796,139,,,
182507,50.278472,139,,,
182646,13.973441,139,,,
182785,14.774591,139,,,
182924,48.688752,139,,,
183063,43.79211,139,,,
183202,50.359573,139,,,
183341,46.992091,139,,,
183480,50.913796,139,,,
183619,47.014689,139,,,
183758,51.429443,139,,,
183897,37.322625,139,,,
184036,36.64288,139,,,
184175,50.437583,139,,,
184314,39.071511,139,0.9814965724945068,4.39859738945961,1.3259688012301922
184453,49.695025,139,,,
184592,41.79342,139,,,
184731,40.077191,139,,,
184870,15.788231,139,,,
185009,47.949624,139,,,
185148,43.316531,139,,,
185287,15.112301,139,,,
185426,15.31276,139,,,
185565,48.391014,139,,,
185704,16.225053,139,,,
185843,15.978575,139,,,
185982,52.338497,139,,,
186121,47.61485,139,,,
186260,15.871527,139,0.9788830876350403,4.41005123257637,1.9739913314580917
186399,50.114926,139,,,
186538,44.567473,139,,,
186677,45.034163,139,,,
186816,16.114759,139,,,
186955,54.696213,139,,,
187094,42.479115,139,,,
187233,14.98451,139,,,
187372,47.897041,139,,,
187511,14.151963,139,,,
187650,41.683472,139,,,
187789,13.797836,139,,,
187928,48.333814,139,,,
188067,40.064841,139,,,
188206,45.578295,139,,,
188345,16.631842,139,0.9803789258003235,4.426305407285691,1.5609565168619155
188484,44.061502,139,,,
188623,52.382944,139,,,
188762,15.31524,139,,,
188901,15.986743,139,,,
189040,52.255007,139,,,
189179,50.612951,139,,,
189318,15.210634,139,,,
189457,47.229678,139,,,
189596,52.409981,139,,,
189735,16.763312,139,,,
189874,15.299942,139,,,
190013,15.472702,139,,,
190152,50.756145,139,,,
190291,55.594032,139,,,
190430,14.904062,139,0.9836174249649048,4.446884608268737,1.6434377938508988
190569,16.60192,139,,,
190708,16.024871,139,,,
190847,48.574725,139,,,
190986,16.099409,139,,,
191125,47.987476,139,,,
191264,16.802344,139,,,
191403,16.489208,139,,,
191542,45.964002,139,,,
191681,15.255802,139,,,
191820,46.98887,139,,,
191959,41.099872,139,,,
192098,50.657044,139,,,
192237,16.177978,139,,,
192376,15.55742,139,0.9833307862281799,4.471096915006638,1.4459812216460706
192515,15.139328,139,,,
192654,15.605872,139,,,
192793,54.644183,139,,,
192932,48.31215,139,,,
193071,17.080331,139,,,
193210,17.08036,139,,,
193349,17.878023,139,,,
193488,16.55357,139,,,
193627,16.488061,139,,,
193766,48.370999,139,,,
193905,17.586666,139,,,
194044,16.582012,139,,,
194183,49.773725,139,,,
194322,18.208765,139,,,
194461,18.428579,139,0.9854201078414917,4.48643599152565,1.0562493219971656
194600,17.077221,139,,,
194739,16.027004,139,,,
194878,49.954946,139,,,
195017,51.978927,139,,,
195156,17.281607,139,,,
195295,16.87168,139,,,
195434,54.292253,139,,,
195573,15.329431,139,,,
195712,17.803597,139,,,
195851,54.278397,139,,,
195990,17.400811,139,,,
196129,16.333736,139,,,
196268,17.918623,139,,,
196407,17.680945,139,,,
196546,17.564088,139,0.9866616129875183,4.493862819671631,0.9052797004580497
196685,50.768926,139,,,
196824,18.005537,139,,,
196963,17.774349,139,,,
197102,16.398715,139,,,
197241,18.858821,139,,,
197380,49.964697,139,,,
197519,16.722297,139,,,
197658,48.089466,139,,,
197797,17.680966,139,,,
197936,18.459831,139,,,
198075,51.132062,139,,,
198214,18.023373,139,,,
198353,18.558043,139,,,
198492,47.480622,139,,,
198631,17.847273,139,0.987339198589325,4.50091250538826,2.1226339153945446
198770,53.81509,139,,,
198909,55.828464,139,,,
199048,44.496652,139,,,
199187,18.186715,139,,,
199326,54.258946,139,,,
199465,50.328616,139,,,
199604,17.68243,139,,,
199743,18.199512,139,,,
199882,54.176339,139,,,
200021,18.857298,139,,,
200160,44.996209,139,,,
200299,18.262033,139,,,
200438,50.297051,139,,,
200577,55.15523,139,0.9881410598754883,4.507786375284195,1.810318861156702
