timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60970,-36.069731,455,,,
61425,-38.580499,455,0.9921131134033203,6.783096820116043,0.6417898159474135
61880,-35.454666,455,,,
62335,-31.834631,455,,,
62790,-32.447926,455,,,
63245,-34.116847,455,0.9885275363922119,6.800992959737778,0.876653541252017
63700,-32.285239,455,,,
64155,-33.994748,455,,,
64610,-32.306297,455,,,
65065,-32.29279,455,,,
65520,-33.593837,455,0.9890820980072021,6.798620361089706,0.8433848705142737
65975,-28.899099,455,,,
66430,-27.884878,455,,,
66885,-30.543475,455,,,
67340,-29.250701,455,0.991336464881897,6.80583023428917,0.7038110494613647
67795,-27.725019,455,,,
68250,-30.346864,455,,,
68705,-23.983685,455,,,
69160,-30.555792,455,,,
69615,-26.406128,455,0.9945828318595886,6.8374997794628145,0.48132774569094183
70070,-23.364206,455,,,
70525,-27.039207,455,,,
70980,-24.352964,455,,,
71435,-29.839291,455,0.995469868183136,6.872308564186096,0.5237689323723316
71890,-21.107507,455,,,
72345,-21.119222,455,,,
72800,-25.722104,455,,,
73255,-24.291368,455,,,
73710,-17.435747,455,0.9961752891540527,6.89008406996727,0.5386957194656133
74165,-24.17816,455,,,
74620,-23.677769,455,,,
75075,-18.77531,455,,,
75530,-24.204893,455,0.9945924282073975,6.905058413743973,0.605539982393384
75985,-19.332368,455,,,
76440,-18.93758,455,,,
76895,-22.761485,455,,,
77350,-24.005418,455,,,
77805,-22.462403,455,0.9964437484741211,6.92121057510376,0.35338896345347165
78260,-17.362805,455,,,
78715,-18.002712,455,,,
79170,-16.771443,455,,,
79625,-18.928784,455,0.9965181350708008,6.956839555501938,0.42691182252019644
80080,-21.691558,455,,,
80535,-18.620872,455,,,
80990,-18.009182,455,,,
81445,-17.075346,455,,,
81900,-16.792491,455,0.9962890148162842,6.994312953948975,0.4010203627869487
82355,-7.182391,455,,,
82810,-13.488332,455,,,
83265,-12.500523,455,,,
83720,-13.593548,455,0.9968498349189758,7.028375214338302,0.44060837365686895
84175,-13.95135,455,,,
84630,-13.352346,455,,,
85085,-14.097456,455,,,
85540,-8.054543,455,,,
85995,-16.724797,455,0.9969564080238342,7.059639340639114,0.35469540264457466
86450,-12.773291,455,,,
86905,-11.067338,455,,,
87360,-7.624409,455,,,
87815,-12.573671,455,0.9970929622650146,7.108420979976654,0.3848938025534153
88270,-10.690771,455,,,
88725,-7.58851,455,,,
89180,-9.561376,455,,,
89635,-6.260695,455,,,
90090,-9.491055,455,0.9973506927490234,7.1600917220115665,0.3227232813835144
90545,-2.496539,455,,,
91000,-6.605831,455,,,
91455,-6.658829,455,,,
91910,-4.880339,455,0.997021496295929,7.19568703174591,0.3590396987274289
92365,-0.241353,455,,,
92820,-4.643911,455,,,
93275,-2.486654,455,,,
93730,-1.132193,455,,,
94185,-2.461236,455,0.9977967739105225,7.216479253768921,0.319001155346632
94640,0.98122,455,,,
95095,-1.774103,455,,,
95550,1.072602,455,,,
96005,0.639397,455,0.9976207613945007,7.242284971475601,0.3680815285071731
96460,2.533724,455,,,
96915,6.516625,455,,,
97370,5.728829,455,,,
97825,8.021027,455,,,
98280,4.677912,455,0.9974530935287476,7.273879039287567,0.3505366871133447
98735,8.149245,455,,,
99190,5.747136,455,,,
99645,9.784653,455,,,
100100,12.547261,455,0.9958793520927429,7.315355741977692,0.5829415582120419
100555,8.540787,455,,,
101010,11.284751,455,,,
101465,16.215634,455,,,
101920,10.493188,455,,,
102375,12.007459,455,0.9971418380737305,7.370965540409088,0.46902287658303976
102830,12.179171,455,,,
103285,12.370067,455,,,
103740,7.825856,455,,,
104195,8.380003,455,0.9962930083274841,7.4004498481750485,0.7692020371556282
104650,11.924204,455,,,
105105,12.916623,455,,,
105560,14.366481,455,,,
106015,11.225733,455,,,
106470,15.645265,455,0.996791422367096,7.424823647737503,0.6812673434615135
106925,16.074554,455,,,
107380,17.237214,455,,,
107835,12.757631,455,,,
108290,10.64345,455,0.9964600801467896,7.449142158031464,0.8735867656767369
108745,17.057594,455,,,
109200,19.045683,455,,,
109655,18.137254,455,,,
110110,17.603021,455,,,
110565,17.162209,455,0.9952341318130493,7.477653700113296,0.8015511691570282
111020,17.736913,455,,,
111475,20.905838,455,,,
111930,19.376041,455,,,
112385,19.496692,455,0.9959002137184143,7.508431190252304,0.838396069034934
112840,27.95274,455,,,
113295,20.684773,455,,,
113750,22.091836,455,,,
114205,21.965439,455,,,
114660,19.378695,455,0.9958333969116211,7.523333263397217,0.9278254423290491
115115,23.171279,455,,,
115570,26.199381,455,,,
116025,24.582714,455,,,
116480,26.495602,455,0.9944056868553162,7.529046416282654,1.3445776991546154
116935,23.296349,455,,,
117390,25.062927,455,,,
117845,24.932813,455,,,
118300,21.969364,455,,,
118755,25.454585,455,0.9948416948318481,7.548228514194489,1.2749290071427821
119210,25.695648,455,,,
119665,26.679173,455,,,
120120,27.143274,455,,,
120575,22.523566,455,0.9962619543075562,7.569352948665619,1.0088622227311135
121030,29.515961,455,,,
121485,27.289895,455,,,
121940,29.556154,455,,,
122395,21.473079,455,,,
122850,29.256901,455,0.9961952567100525,7.585494077205658,0.9589244537055492
123305,30.041545,455,,,
123760,28.233562,455,,,
124215,29.044405,455,,,
124670,30.281158,455,0.996688187122345,7.608693379163742,0.9449968211352825
125125,28.129328,455,,,
125580,29.739994,455,,,
126035,30.333525,455,,,
126490,30.714962,455,,,
126945,29.577132,455,0.9964772462844849,7.64222087264061,0.8324452850967645
127400,32.906642,455,,,
127855,29.600059,455,,,
128310,34.448421,455,,,
128765,29.344932,455,0.9968119859695435,7.668497842550278,0.7694044530391693
129220,32.0895,455,,,
129675,30.123969,455,,,
130130,34.210491,455,,,
130585,36.84826,455,,,
131040,33.683905,455,0.9976584911346436,7.685936760902405,0.5815636660903692
131495,38.179589,455,,,
131950,35.620279,455,,,
132405,34.111725,455,,,
132860,33.481623,455,0.9981794357299805,7.698853540420532,0.5981367163360118
133315,42.405902,455,,,
133770,37.527433,455,,,
134225,37.738893,455,,,
134680,38.389535,455,,,
135135,35.645286,455,0.9984844326972961,7.714539164304734,0.5536856260150671
135590,43.029897,455,,,
136045,46.288929,455,,,
136500,42.457007,455,,,
136955,38.308135,455,0.9970340132713318,7.727718716859817,0.8412440177053213
137410,43.292342,455,,,
137865,46.636674,455,,,
138320,45.223083,455,,,
138775,41.998308,455,,,
139230,42.234675,455,0.9971475601196289,7.751942723989487,0.8296449039131403
139685,47.370016,455,,,
140140,47.271821,455,,,
140595,43.003735,455,,,
141050,43.156289,455,0.997869074344635,7.782708019018173,0.8283792611211538
141505,46.9121,455,,,
141960,40.872562,455,,,
142415,44.878324,455,,,
142870,50.262987,455,,,
143325,45.166977,455,0.9980868101119995,7.793813955783844,0.6183218225836754
143780,44.306851,455,,,
144235,46.146489,455,,,
144690,44.373692,455,,,
145145,45.741721,455,0.9980370998382568,7.802373403310776,0.7409247763454914
145600,50.879383,455,,,
146055,48.917349,455,,,
146510,49.66441,455,,,
146965,48.144401,455,,,
147420,53.586659,455,0.9979708790779114,7.818377429246903,0.9999231662601232
147875,52.820791,455,,,
148330,50.58917,455,,,
148785,52.270041,455,,,
149240,53.529177,455,0.9973955750465393,7.829121661186218,1.3369381308555603
149695,50.168948,455,,,
150150,53.159475,455,,,
150605,50.600797,455,,,
151060,51.779258,455,,,
151515,53.522519,455,0.998375654220581,7.842573654651642,1.045226788893342
151970,54.504961,455,,,
152425,55.244392,455,,,
152880,56.837897,455,,,
153335,59.262921,455,0.998597264289856,7.856753790378571,1.0018584787845612
153790,57.746682,455,,,
154245,54.040258,455,,,
154700,61.181903,455,,,
155155,56.29782,455,,,
155610,55.336929,455,0.9984884262084961,7.867977100610733,0.9988058220595122
156065,59.4487,455,,,
156520,56.824014,455,,,
156975,55.991607,455,,,
157430,57.831869,455,0.9984849095344543,7.884888184070587,1.0826394144445657
157885,57.212754,455,,,
158340,60.337142,455,,,
158795,60.51499,455,,,
159250,57.395471,455,,,
159705,65.638195,455,0.9984619617462158,7.896419137716293,1.028970628976822
160160,65.025981,455,,,
160615,60.86466,455,,,
161070,60.530026,455,,,
161525,61.273467,455,0.9979022145271301,7.914394533634185,1.2835097588598727
161980,63.977033,455,,,
162435,61.976683,455,,,
162890,66.822865,455,,,
163345,66.263676,455,,,
163800,65.098952,455,0.9983924031257629,7.934036427736283,1.0772894456982613
164255,60.773763,455,,,
164710,70.92857,455,,,
165165,70.460177,455,,,
165620,68.445173,455,0.998438835144043,7.955584037303924,1.0877372328191997
166075,62.613487,455,,,
166530,66.418515,455,,,
166985,71.255852,455,,,
167440,68.176269,455,,,
167895,67.886591,455,0.9985139966011047,7.980956929922104,1.0716785676777363
168350,69.836218,455,,,
168805,72.02048,455,,,
169260,69.852518,455,,,
169715,69.897252,455,0.9985318779945374,7.998275536298752,1.1043198715895415
170170,68.502034,455,,,
170625,70.791394,455,,,
171080,72.865121,455,,,
171535,67.955707,455,,,
171990,70.894088,455,0.9985505938529968,8.006999534368514,1.0878765918314457
172445,71.933045,455,,,
172900,70.600581,455,,,
173355,70.581589,455,,,
173810,74.168914,455,0.9985933303833008,8.02360965013504,1.0827273473143577
174265,67.381657,455,,,
174720,72.425001,455,,,
175175,75.083794,455,,,
175630,70.130668,455,,,
176085,74.002182,455,0.998580276966095,8.050415778160096,0.7898395664989948
176540,78.08929,455,,,
176995,75.089974,455,,,
177450,74.153154,455,,,
177905,76.281381,455,0.9986833930015564,8.074499428272247,0.7156541051343084
178360,77.792802,455,,,
178815,79.544277,455,,,
179270,78.089888,455,,,
179725,76.216245,455,,,
180180,80.453135,455,0.9985345005989075,8.102223575115204,0.7110067557543516
180635,78.850477,455,,,
181090,75.340418,455,,,
181545,75.721279,455,,,
182000,77.932305,455,0.9982525110244751,8.113465893268586,1.2460105627775193
182455,80.316957,455,,,
182910,80.554144,455,,,
183365,78.699558,455,,,
183820,80.91016,455,,,
184275,82.224842,455,0.9986777305603027,8.127903699874878,1.0271491821855308
184730,81.267041,455,,,
185185,85.399308,455,,,
185640,80.862428,455,,,
186095,81.150854,455,0.998806357383728,8.150738298892975,1.0153462685644628
186550,82.713254,455,,,
187005,87.888861,455,,,
187460,84.791343,455,,,
187915,85.058193,455,,,
188370,84.172774,455,0.998894214630127,8.160724067687989,0.9599381111562252
188825,86.060298,455,,,
189280,86.736051,455,,,
189735,86.317451,455,,,
190190,85.957817,455,0.9989373683929443,8.168221759796143,0.5523169983178378
190645,87.654551,455,,,
191100,90.073929,455,,,
191555,90.609112,455,,,
192010,91.292552,455,,,
192465,89.36811,455,0.9991819858551025,8.165603470802306,0.531988613680005
192920,93.087274,455,,,
193375,93.981921,455,,,
193830,92.545169,455,,,
194285,90.485358,455,0.9987168908119202,8.199773633480072,0.7167935375124216
194740,94.795074,455,,,
195195,96.631085,455,,,
195650,95.200621,455,,,
196105,95.572654,455,,,
196560,94.7497,455,0.9986820220947266,8.242110908031464,0.5528588403016329
197015,100.008355,455,,,
197470,99.518102,455,,,
197925,99.883379,455,,,
198380,94.993081,455,0.9989270567893982,8.28378006219864,0.4974255308508873
198835,96.965917,455,,,
199290,95.705005,455,,,
199745,101.052426,455,,,
200200,97.743208,455,,,
200655,101.602561,455,0.9987738132476807,8.305542647838593,0.5548563439399004
