timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131772,42.729084,139,,,
131911,35.667288,139,,,
132050,51.409606,139,,,
132189,54.1451,139,,,
132328,38.50562,139,,,
132467,52.701803,139,,,
132606,48.99196,139,,,
132745,35.609356,139,,,
132884,47.284185,139,,,
133023,42.778264,139,0.9641869068145752,4.19490824341774,2.405899114906788
133162,39.535521,139,,,
133301,44.812736,139,,,
133440,46.58916,139,,,
133579,40.992576,139,,,
133718,49.71392,139,,,
133857,43.898398,139,,,
133996,45.148485,139,,,
134135,45.894132,139,,,
134274,38.708087,139,,,
134413,37.961473,139,,,
134552,48.096675,139,,,
134691,43.393026,139,,,
134830,45.644878,139,,,
134969,40.207708,139,,,
135108,42.500455,139,0.9666792750358582,4.185230892896652,2.67961423099041
135247,47.93754,139,,,
135386,51.372882,139,,,
135525,52.450966,139,,,
135664,41.3106,139,,,
135803,53.229996,139,,,
135942,50.373941,139,,,
136081,44.977418,139,,,
136220,48.495824,139,,,
136359,50.845951,139,,,
136498,42.51731,139,,,
136637,45.984001,139,,,
136776,46.965626,139,,,
136915,44.672141,139,,,
137054,42.00109,139,,,
137193,44.217858,139,0.9728687405586243,4.180219542980194,2.183356036245823
137332,56.448128,139,,,
137471,54.001397,139,,,
137610,47.40179,139,,,
137749,45.366899,139,,,
137888,49.387095,139,,,
138027,50.217364,139,,,
138166,47.807764,139,,,
138305,52.121619,139,,,
138444,59.841966,139,,,
138583,51.592077,139,,,
138722,49.535839,139,,,
138861,56.718247,139,,,
139000,44.826335,139,,,
139139,42.267957,139,0.975384533405304,4.189076811075211,2.29106877297163
139278,52.996833,139,,,
139417,44.55042,139,,,
139556,44.274359,139,,,
139695,55.076926,139,,,
139834,53.831809,139,,,
139973,50.466838,139,,,
140112,47.735392,139,,,
140251,42.479062,139,,,
140390,51.88779,139,,,
140529,56.251973,139,,,
140668,43.343927,139,,,
140807,54.954466,139,,,
140946,52.770265,139,,,
141085,50.056666,139,,,
141224,47.927998,139,0.9760881066322327,4.198922157287598,2.402881807088852
141363,42.777077,139,,,
141502,56.467833,139,,,
141641,60.902513,139,,,
141780,49.052369,139,,,
141919,53.951152,139,,,
142058,49.315502,139,,,
142197,50.796068,139,,,
142336,49.689107,139,,,
142475,48.82663,139,,,
142614,47.242707,139,,,
142753,45.09432,139,,,
142892,52.253739,139,,,
143031,50.591968,139,,,
143170,52.773831,139,,,
143309,50.409853,139,0.9729592204093933,4.210031151771545,2.7114721119403837
143448,51.566898,139,,,
143587,40.80197,139,,,
143726,51.337826,139,,,
143865,57.55971,139,,,
144004,52.83042,139,,,
144143,52.866939,139,,,
144282,50.79098,139,,,
144421,57.641776,139,,,
144560,54.652373,139,,,
144699,47.636705,139,,,
144838,44.100611,139,,,
144977,57.754011,139,,,
145116,53.722746,139,,,
145255,51.497761,139,,,
145394,51.55806,139,0.9816262125968933,4.213426887989044,2.0789174139499664
145533,59.856515,139,,,
145672,50.830475,139,,,
145811,54.869072,139,,,
145950,52.707326,139,,,
146089,47.686294,139,,,
146228,50.946415,139,,,
146367,53.396338,139,,,
146506,50.294658,139,,,
146645,45.334788,139,,,
146784,56.420383,139,,,
146923,49.780113,139,,,
147062,55.553197,139,,,
147201,48.533803,139,,,
147340,50.735037,139,0.9787103533744812,4.221521329879761,2.474917709827423
147479,54.088803,139,,,
147618,63.808382,139,,,
147757,54.493891,139,,,
147896,50.560297,139,,,
148035,57.942405,139,,,
148174,48.630148,139,,,
148313,51.283367,139,,,
148452,55.544965,139,,,
148591,43.527619,139,,,
148730,56.177727,139,,,
148869,48.552786,139,,,
149008,57.071636,139,,,
149147,55.061734,139,,,
149286,47.587913,139,,,
149425,46.218402,139,0.9787530899047852,4.231806856393814,2.4252305284142492
149564,51.323108,139,,,
149703,56.268129,139,,,
149842,57.283586,139,,,
149981,49.074707,139,,,
150120,60.55992,139,,,
150259,46.348968,139,,,
150398,57.199079,139,,,
150537,63.583968,139,,,
150676,56.547614,139,,,
150815,60.922871,139,,,
150954,51.770802,139,,,
151093,54.104716,139,,,
151232,56.897864,139,,,
151371,53.541402,139,,,
151510,46.560022,139,0.9801077842712402,4.236343407630921,2.3286501660943033
151649,50.877269,139,,,
151788,59.249187,139,,,
151927,63.243033,139,,,
152066,59.562179,139,,,
152205,49.138286,139,,,
152344,53.91133,139,,,
152483,61.260892,139,,,
152622,55.017753,139,,,
152761,48.811763,139,,,
152900,49.21057,139,,,
153039,56.072886,139,,,
153178,50.265975,139,,,
153317,54.54888,139,,,
153456,51.714222,139,,,
153595,53.712442,139,0.9811803102493286,4.244696986675263,2.441651873290539
153734,57.346592,139,,,
153873,63.123958,139,,,
154012,57.606164,139,,,
154151,61.82277,139,,,
154290,58.556163,139,,,
154429,51.987558,139,,,
154568,59.978795,139,,,
154707,63.529271,139,,,
154846,47.403037,139,,,
154985,60.014066,139,,,
155124,52.613165,139,,,
155263,53.290062,139,,,
155402,58.8856,139,,,
155541,50.431272,139,0.9829721450805664,4.258513206243515,2.345248943567276
155680,59.574233,139,,,
155819,60.809051,139,,,
155958,60.310066,139,,,
156097,58.924045,139,,,
156236,62.024782,139,,,
156375,56.19848,139,,,
156514,55.46312,139,,,
156653,51.972313,139,,,
156792,62.041118,139,,,
156931,66.195011,139,,,
157070,51.622998,139,,,
157209,60.968492,139,,,
157348,50.300207,139,,,
157487,62.507356,139,,,
157626,55.660321,139,0.98337322473526,4.261989027261734,2.0959163904190063
157765,64.394929,139,,,
157904,66.908771,139,,,
158043,62.692807,139,,,
158182,59.852845,139,,,
158321,64.063415,139,,,
158460,64.901418,139,,,
158599,59.790425,139,,,
158738,52.273735,139,,,
158877,55.127423,139,,,
159016,67.928408,139,,,
159155,57.10655,139,,,
159294,63.826657,139,,,
159433,59.304186,139,,,
159572,63.12831,139,,,
159711,53.449989,139,0.984563410282135,4.266053193807602,2.0772456258535383
159850,61.907499,139,,,
159989,66.561567,139,,,
160128,64.303577,139,,,
160267,61.564813,139,,,
160406,61.6959,139,,,
160545,64.420327,139,,,
160684,56.052177,139,,,
160823,54.274335,139,,,
160962,59.760323,139,,,
161101,58.355206,139,,,
161240,53.697808,139,,,
161379,62.025264,139,,,
161518,54.413856,139,,,
161657,61.328635,139,0.9834299087524414,4.272172886133194,2.12576262652874
161796,60.060247,139,,,
161935,68.936498,139,,,
162074,62.294793,139,,,
162213,57.822117,139,,,
162352,61.228074,139,,,
162491,57.362143,139,,,
162630,70.032867,139,,,
162769,60.708843,139,,,
162908,60.688638,139,,,
163047,67.363645,139,,,
163186,57.916917,139,,,
163325,56.536386,139,,,
163464,59.274417,139,,,
163603,63.998578,139,,,
163742,71.004539,139,0.981706440448761,4.270510190725327,2.236394374072552
163881,66.610864,139,,,
164020,62.209124,139,,,
164159,49.856067,139,,,
164298,63.5665,139,,,
164437,57.604938,139,,,
164576,64.791127,139,,,
164715,56.107847,139,,,
164854,61.078711,139,,,
164993,70.739594,139,,,
165132,61.707718,139,,,
165271,63.300172,139,,,
165410,64.670381,139,,,
165549,60.012226,139,,,
165688,65.223469,139,,,
165827,60.17897,139,0.9840691089630127,4.263031381368637,2.1396932035684584
165966,61.264112,139,,,
166105,62.677719,139,,,
166244,55.211699,139,,,
166383,64.440935,139,,,
166522,64.620807,139,,,
166661,69.363402,139,,,
166800,60.911933,139,,,
166939,61.968958,139,,,
167078,64.648096,139,,,
167217,59.024418,139,,,
167356,65.720054,139,,,
167495,64.865338,139,,,
167634,63.836386,139,,,
167773,60.379356,139,,,
167912,69.338951,139,0.9863947629928589,4.2631947755813595,1.9887498557567596
168051,60.031637,139,,,
168190,71.098644,139,,,
168329,61.093825,139,,,
168468,66.625064,139,,,
168607,73.679295,139,,,
168746,64.676699,139,,,
168885,67.2907,139,,,
169024,63.040017,139,,,
169163,64.497052,139,,,
169302,66.773639,139,,,
169441,61.199576,139,,,
169580,68.723404,139,,,
169719,64.05131,139,,,
169858,58.651603,139,0.9883373975753784,4.279625648260117,1.7701263651251793
169997,67.862517,139,,,
170136,68.578328,139,,,
170275,65.033971,139,,,
170414,63.163275,139,,,
170553,66.012431,139,,,
170692,71.480253,139,,,
170831,63.635177,139,,,
170970,69.966492,139,,,
171109,64.699532,139,,,
171248,68.10582,139,,,
171387,65.77511,139,,,
171526,65.933305,139,,,
171665,64.700306,139,,,
171804,62.666354,139,,,
171943,63.339289,139,0.9877126812934875,4.2948399722576145,1.9032126396894455
172082,67.791231,139,,,
172221,67.951646,139,,,
172360,68.824955,139,,,
172499,67.745893,139,,,
172638,57.770697,139,,,
172777,64.069981,139,,,
172916,66.912388,139,,,
173055,58.876351,139,,,
173194,61.065018,139,,,
173333,58.458269,139,,,
173472,68.271116,139,,,
173611,68.195309,139,,,
173750,67.38062,139,,,
173889,74.621014,139,,,
174028,68.271736,139,0.9880742430686951,4.305069905519486,1.8890069112181664
174167,68.288324,139,,,
174306,62.857633,139,,,
174445,62.341645,139,,,
174584,63.459134,139,,,
174723,60.990509,139,,,
174862,60.356417,139,,,
175001,60.894924,139,,,
175140,73.546172,139,,,
175279,65.611675,139,,,
175418,69.048502,139,,,
175557,69.557119,139,,,
175696,69.878164,139,,,
175835,70.385633,139,,,
175974,69.03482,139,,,
176113,66.926814,139,0.9879667162895203,4.307200992107392,1.9402543157339096
176252,67.615302,139,,,
176391,74.733301,139,,,
176530,66.319163,139,,,
176669,71.180713,139,,,
176808,67.818711,139,,,
176947,62.166605,139,,,
177086,66.590363,139,,,
177225,68.421099,139,,,
177364,69.952374,139,,,
177503,65.575201,139,,,
177642,67.736979,139,,,
177781,77.635301,139,,,
177920,72.240169,139,,,
178059,70.047547,139,0.9889669418334961,4.307315969467163,1.9711622685194015
178198,70.304837,139,,,
178337,64.79608,139,,,
178476,64.213898,139,,,
178615,65.890626,139,,,
178754,63.392812,139,,,
178893,60.671486,139,,,
179032,63.583976,139,,,
179171,63.620521,139,,,
179310,56.08673,139,,,
179449,70.344191,139,,,
179588,68.372006,139,,,
179727,63.309054,139,,,
179866,65.83463,139,,,
180005,73.357481,139,,,
180144,62.452677,139,0.9891780018806458,4.30731765627861,1.9477218672633172
180283,65.354952,139,,,
180422,67.470137,139,,,
180561,74.078119,139,,,
180700,67.861973,139,,,
180839,57.707918,139,,,
180978,67.870167,139,,,
181117,71.600826,139,,,
181256,67.696366,139,,,
181395,70.359902,139,,,
181534,68.742054,139,,,
181673,73.213523,139,,,
181812,69.721871,139,,,
181951,71.981913,139,,,
182090,71.475798,139,,,
182229,69.555898,139,0.9894148111343384,4.319089496135712,1.7243097826838494
182368,66.370152,139,,,
182507,66.27509,139,,,
182646,71.813361,139,,,
182785,65.223499,139,,,
182924,71.954458,139,,,
183063,68.999838,139,,,
183202,68.906707,139,,,
183341,73.540058,139,,,
183480,71.849791,139,,,
183619,71.390027,139,,,
183758,65.885322,139,,,
183897,78.2799,139,,,
184036,67.290094,139,,,
184175,71.515271,139,,,
184314,69.606021,139,0.9900166392326355,4.324720299243927,1.7752926871180534
184453,71.293668,139,,,
184592,65.202836,139,,,
184731,69.502163,139,,,
184870,75.427049,139,,,
185009,64.754603,139,,,
185148,71.063366,139,,,
185287,75.518037,139,,,
185426,72.052463,139,,,
185565,71.042104,139,,,
185704,72.323314,139,,,
185843,67.698084,139,,,
185982,67.071335,139,,,
186121,67.192795,139,,,
186260,67.644009,139,0.987717866897583,4.337222337722778,2.1162317752838136
186399,61.937371,139,,,
186538,72.84278,139,,,
186677,79.738908,139,,,
186816,66.314651,139,,,
186955,71.727853,139,,,
187094,78.709966,139,,,
187233,78.182883,139,,,
187372,76.277745,139,,,
187511,70.793851,139,,,
187650,75.250287,139,,,
187789,72.699828,139,,,
187928,71.768275,139,,,
188067,76.109748,139,,,
188206,70.940693,139,,,
188345,67.417348,139,0.9880794286727905,4.356713259220124,1.9413662031292915
188484,75.406187,139,,,
188623,69.338379,139,,,
188762,75.228039,139,,,
188901,76.911526,139,,,
189040,74.187086,139,,,
189179,73.837759,139,,,
189318,80.860909,139,,,
189457,73.952577,139,,,
189596,78.968038,139,,,
189735,76.081122,139,,,
189874,73.870955,139,,,
190013,70.745045,139,,,
190152,71.031632,139,,,
190291,77.647577,139,,,
190430,79.883955,139,0.9903784394264221,4.3648911893367766,1.8349503517150878
190569,77.518012,139,,,
190708,78.69393,139,,,
190847,68.70056,139,,,
190986,72.733824,139,,,
191125,77.180406,139,,,
191264,73.920678,139,,,
191403,72.010298,139,,,
191542,74.915333,139,,,
191681,75.119345,139,,,
191820,69.027135,139,,,
191959,74.523081,139,,,
192098,81.736344,139,,,
192237,76.379142,139,,,
192376,75.970367,139,0.9895806312561035,4.371374702453613,2.0878578409552575
192515,80.189196,139,,,
192654,76.916558,139,,,
192793,70.567752,139,,,
192932,77.657624,139,,,
193071,79.142484,139,,,
193210,70.642829,139,,,
193349,77.030704,139,,,
193488,74.195617,139,,,
193627,75.893401,139,,,
193766,78.293241,139,,,
193905,73.934367,139,,,
194044,78.688524,139,,,
194183,69.278055,139,,,
194322,79.43309,139,,,
194461,73.809072,139,0.9910605549812317,4.373547118902207,1.842963182926178
194600,79.853201,139,,,
194739,72.327206,139,,,
194878,73.728795,139,,,
195017,79.375502,139,,,
195156,74.620396,139,,,
195295,74.566377,139,,,
195434,67.807581,139,,,
195573,76.424272,139,,,
195712,73.373304,139,,,
195851,78.591206,139,,,
195990,72.052523,139,,,
196129,73.186579,139,,,
196268,77.218314,139,,,
196407,75.929828,139,,,
196546,76.203105,139,0.9911521077156067,4.367613697052002,1.8894485995173453
196685,83.235051,139,,,
196824,79.04702,139,,,
196963,79.8333,139,,,
197102,78.304125,139,,,
197241,75.587604,139,,,
197380,74.625732,139,,,
197519,76.639338,139,,,
197658,75.578998,139,,,
197797,71.625999,139,,,
197936,76.038313,139,,,
198075,73.493344,139,,,
198214,74.308717,139,,,
198353,78.829331,139,,,
198492,79.01904,139,,,
198631,78.54865,139,0.9910344481468201,4.370157730579376,1.9172809064388274
198770,77.47173,139,,,
198909,78.018287,139,,,
199048,77.167647,139,,,
199187,80.436089,139,,,
199326,73.810206,139,,,
199465,77.69275,139,,,
199604,80.455416,139,,,
199743,76.649192,139,,,
199882,74.049764,139,,,
200021,72.663991,139,,,
200160,79.648025,139,,,
200299,81.095636,139,,,
200438,74.977519,139,,,
200577,76.025388,139,0.9899967908859253,4.380272442102433,2.0432717874646187
