timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
33215,-69.80108,455,,,
33670,-65.363262,455,,,
34125,-61.256548,455,,,
34580,-79.396554,455,0.8281457424163818,6.610097521543503,5.204056289792061
35035,-86.862943,455,,,
35490,-57.881199,455,,,
35945,-67.685655,455,,,
36400,-60.023318,455,,,
36855,-81.203103,455,0.8488197326660156,6.624851578474045,5.354284280538559
37310,-73.695106,455,,,
37765,-57.861163,455,,,
38220,-68.330956,455,,,
38675,-76.860319,455,0.7495719790458679,6.635797536373138,5.195893412828445
39130,-75.329629,455,,,
39585,-63.505868,455,,,
40040,-73.549612,455,,,
40495,-78.062339,455,,,
40950,-54.929827,455,0.7673460841178894,6.634483069181442,5.0453191757202145
41405,-76.544393,455,,,
41860,-60.649177,455,,,
42315,-64.339857,455,,,
42770,-70.392048,455,0.7361174821853638,6.642026686668396,4.592727360129357
43225,-62.527741,455,,,
43680,-81.514999,455,,,
44135,-66.714172,455,,,
44590,-67.879293,455,,,
45045,-102.61384,455,0.7656851410865784,6.650100761651993,4.649321782588959
45500,-73.999992,455,,,
45955,-65.735122,455,,,
46410,-71.152085,455,,,
46865,-91.069121,455,0.8520131707191467,6.649777632951737,3.7932970345020296
47320,-92.399778,455,,,
47775,-63.659498,455,,,
48230,-67.385171,455,,,
48685,-63.386709,455,,,
49140,-78.538634,455,0.7737373113632202,6.656736654043198,4.875341832637787
49595,-71.28813,455,,,
50050,-79.042814,455,,,
50505,-70.80339,455,,,
50960,-73.629525,455,0.8400970101356506,6.661931049823761,4.058081695437432
51415,-67.527068,455,,,
51870,-65.169607,455,,,
52325,-87.407053,455,,,
52780,-61.579656,455,,,
53235,-72.734311,455,0.8844027519226074,6.689335036277771,3.9148819357156754
53690,-72.75502,455,,,
54145,-74.907563,455,,,
54600,-66.029599,455,,,
55055,-76.682363,455,0.718427300453186,6.707290780544281,5.25927863419056
55510,-72.073213,455,,,
55965,-31.787934,455,,,
56420,-71.2593,455,,,
56875,-62.918041,455,,,
57330,-67.950265,455,0.9191165566444397,6.7114515721797945,3.897017112374306
57785,-55.263515,455,,,
58240,-71.697644,455,,,
58695,-64.482394,455,,,
59150,-70.886028,455,0.8210204839706421,6.717556756734848,4.5287180751562115
59605,-44.812445,455,,,
60060,-84.150251,455,,,
60515,-71.52642,455,,,
60970,-69.565516,455,,,
61425,-74.972437,455,0.8369815349578857,6.721252083778381,4.347760134935379
61880,-69.639477,455,,,
62335,-77.350466,455,,,
62790,-98.661349,455,,,
63245,-95.29119,455,0.9282122850418091,6.72733690738678,3.7888626545667647
63700,-75.248418,455,,,
64155,-76.247824,455,,,
64610,-98.41814,455,,,
65065,-58.095758,455,,,
65520,-75.176553,455,0.8292235732078552,6.727248460054398,4.727818903326988
65975,-69.778622,455,,,
66430,-61.265023,455,,,
66885,-66.046548,455,,,
67340,-76.598257,455,0.8011103868484497,6.728955698013306,3.6942038595676423
67795,-79.285551,455,,,
68250,-70.001805,455,,,
68705,-59.104493,455,,,
69160,-72.003715,455,,,
69615,-80.570289,455,0.8420084714889526,6.741667783260345,4.026038736104965
70070,-63.872957,455,,,
70525,-69.150175,455,,,
70980,-71.922837,455,,,
71435,-77.288944,455,0.8428670763969421,6.765903389453888,3.533042749762535
71890,-67.713643,455,,,
72345,-63.417245,455,,,
72800,-68.87713,455,,,
73255,-69.083144,455,,,
73710,-81.512672,455,0.865972101688385,6.777516710758209,4.073379704356194
74165,-67.881867,455,,,
74620,-80.128749,455,,,
75075,-73.464129,455,,,
75530,-73.724868,455,0.8785760998725891,6.772164088487625,3.026587760448456
75985,-79.432892,455,,,
76440,-87.22323,455,,,
76895,-62.404255,455,,,
77350,-78.837693,455,,,
77805,-69.218532,455,0.8818250298500061,6.778835785388947,3.0628031611442568
78260,-52.244704,455,,,
78715,-71.356005,455,,,
79170,-76.85899,455,,,
79625,-65.72081,455,0.8381884098052979,6.789545887708664,4.01358345746994
80080,-52.555215,455,,,
80535,-84.53555,455,,,
80990,-72.094727,455,,,
81445,-61.612648,455,,,
81900,-58.648642,455,0.9029691219329834,6.815886616706848,2.875427395105362
82355,-62.237364,455,,,
82810,-73.454374,455,,,
83265,-80.553969,455,,,
83720,-66.569768,455,0.7540662884712219,6.850466686487198,5.849958455562591
84175,-84.510768,455,,,
84630,-57.863679,455,,,
85085,-69.59996,455,,,
85540,-52.455853,455,,,
85995,-69.726551,455,0.8962739706039429,6.878446400165558,3.3466943591833114
86450,-91.694489,455,,,
86905,-63.969612,455,,,
87360,-58.662526,455,,,
87815,-71.609099,455,0.825364351272583,6.895640629529953,3.948273742198944
88270,-67.456086,455,,,
88725,-38.583742,455,,,
89180,-78.106199,455,,,
89635,-67.939447,455,,,
90090,-85.751094,455,0.8499741554260254,6.905536520481109,4.327976360917091
90545,-77.95009,455,,,
91000,-70.664403,455,,,
91455,-70.534809,455,,,
91910,-55.666931,455,0.8567304611206055,6.912148654460907,2.950760005414486
92365,-84.351823,455,,,
92820,-65.520628,455,,,
93275,-83.173262,455,,,
93730,-60.196936,455,,,
94185,-78.503161,455,0.8521724343299866,6.898001480102539,3.359041130542755
94640,-68.424277,455,,,
95095,-64.829657,455,,,
95550,-68.275597,455,,,
96005,-56.358943,455,0.8909913301467896,6.892272561788559,3.1937067210674286
96460,-67.609283,455,,,
96915,-65.686593,455,,,
97370,-63.221882,455,,,
97825,-65.335171,455,,,
98280,-72.030086,455,0.8712267875671387,6.893738114833832,2.958051237463951
98735,-74.345055,455,,,
99190,-62.570988,455,,,
99645,-89.090218,455,,,
100100,-65.298647,455,0.8793627023696899,6.899964988231659,3.0030323788523674
100555,-49.794816,455,,,
101010,-68.748593,455,,,
101465,-70.874967,455,,,
101920,-72.476137,455,,,
102375,-64.649249,455,0.8811384439468384,6.903075641393661,3.0405409276485442
102830,-86.504477,455,,,
103285,-74.402961,455,,,
103740,-56.448674,455,,,
104195,-60.985871,455,0.8943743109703064,6.902920198440552,2.890245494246483
104650,-69.687016,455,,,
105105,-81.524393,455,,,
105560,-66.992013,455,,,
106015,-68.216837,455,,,
106470,-80.763315,455,0.8368232846260071,6.911999821662903,4.268690267205239
106925,-71.590423,455,,,
107380,-78.706048,455,,,
107835,-64.02915,455,,,
108290,-82.78944,455,0.8927950263023376,6.924501675367355,3.1340818762779237
108745,-54.582016,455,,,
109200,-81.231959,455,,,
109655,-71.413036,455,,,
110110,-71.234946,455,,,
110565,-87.085333,455,0.8311159610748291,6.933148610591888,3.052545166015625
111020,-70.432694,455,,,
111475,-90.162992,455,,,
111930,-81.407544,455,,,
112385,-77.610527,455,0.8484689593315125,6.9182934820652005,3.634479407966137
112840,-72.077472,455,,,
113295,-54.611328,455,,,
113750,-66.082942,455,,,
114205,-72.823133,455,,,
114660,-73.807894,455,0.9108142256736755,6.91473576426506,3.7757814943790438
115115,-50.345095,455,,,
115570,-77.645125,455,,,
116025,-64.926754,455,,,
116480,-58.070651,455,0.9047333002090454,6.940911000967025,3.103013959527016
116935,-40.966562,455,,,
117390,-61.749854,455,,,
117845,-57.730073,455,,,
118300,-66.163489,455,,,
118755,-91.703687,455,0.9292869567871094,6.953275096416474,2.7902782246470452
119210,-60.759985,455,,,
119665,-64.812814,455,,,
120120,-54.109116,455,,,
120575,-60.599986,455,0.8889133930206299,6.964399653673172,3.369289307296276
121030,-65.79219,455,,,
121485,-63.230362,455,,,
121940,-63.686584,455,,,
122395,-67.888552,455,,,
122850,-81.099178,455,0.8972617387771606,6.974271506071091,2.5096488296985626
123305,-89.302838,455,,,
123760,-69.922006,455,,,
124215,-63.567109,455,,,
124670,-67.373773,455,0.9451687932014465,6.9658228099346164,2.3072405219078065
125125,-63.97495,455,,,
125580,-48.377601,455,,,
126035,-61.955466,455,,,
126490,-61.857951,455,,,
126945,-60.681006,455,0.8502220511436462,6.960321456193924,4.285880362987518
127400,-68.814854,455,,,
127855,-64.022181,455,,,
128310,-71.6776,455,,,
128765,-75.979315,455,0.8582454919815063,6.962289428710937,3.628320100903511
129220,-59.510498,455,,,
129675,-77.559415,455,,,
130130,-57.591189,455,,,
130585,-66.949594,455,,,
131040,-70.004367,455,0.8480579853057861,6.962042689323425,3.1756276428699493
131495,-87.716372,455,,,
131950,-71.677261,455,,,
132405,-60.643587,455,,,
132860,-57.23253,455,0.8673108816146851,6.964642560482025,3.412091593444347
133315,-78.84029,455,,,
133770,-67.708079,455,,,
134225,-60.454208,455,,,
134680,-66.992862,455,,,
135135,-68.237982,455,0.8758741617202759,6.975731593370438,3.5732513785362245
135590,-67.913622,455,,,
136045,-93.552782,455,,,
136500,-98.924686,455,,,
136955,-79.282911,455,0.9307063221931458,6.964871639013291,2.73266491740942
137410,-47.108094,455,,,
137865,-64.631139,455,,,
138320,-44.862462,455,,,
138775,-79.544908,455,,,
139230,-71.999675,455,0.8803691864013672,6.968272709846497,3.678604502975941
139685,-77.459533,455,,,
140140,-93.786057,455,,,
140595,-84.391073,455,,,
141050,-66.103148,455,0.8384511470794678,6.990371984243393,3.0825885370373727
141505,-59.79335,455,,,
141960,-68.239579,455,,,
142415,-76.451061,455,,,
142870,-61.787485,455,,,
143325,-79.130859,455,0.8535571098327637,7.020701467990875,3.519643656909466
143780,-54.924798,455,,,
144235,-82.114685,455,,,
144690,-57.286346,455,,,
145145,-74.473794,455,0.8649479150772095,7.047825586795807,2.4077585518360136
145600,-58.181947,455,,,
146055,-83.20513,455,,,
146510,-72.880722,455,,,
146965,-78.926093,455,,,
147420,-63.896876,455,0.8762714862823486,7.047925263643265,2.6126479879021645
147875,-102.283311,455,,,
148330,-64.031357,455,,,
148785,-60.828424,455,,,
149240,-66.815192,455,0.8182129859924316,7.048057734966278,3.2980565309524534
149695,-58.978829,455,,,
150150,-72.571381,455,,,
150605,-70.218116,455,,,
151060,-65.100696,455,,,
151515,-63.604396,455,0.8887584209442139,7.054475784301758,3.0487656384706496
151970,-64.120501,455,,,
152425,-55.389297,455,,,
152880,-62.326978,455,,,
153335,-68.715106,455,0.8113892674446106,7.066897034645081,3.9461971908807754
153790,-51.863726,455,,,
154245,-76.905845,455,,,
154700,-64.938344,455,,,
155155,-64.164232,455,,,
155610,-61.892945,455,0.8462487459182739,7.102261924743653,2.9145936131477357
156065,-95.624217,455,,,
156520,-92.408544,455,,,
156975,-79.567596,455,,,
157430,-66.033018,455,0.831077516078949,7.129516923427582,2.775441159307957
157885,-71.731212,455,,,
158340,-88.811315,455,,,
158795,-57.225,455,,,
159250,-86.664261,455,,,
159705,-88.648734,455,0.8813050389289856,7.154230999946594,3.7875564754009248
160160,-57.039269,455,,,
160615,-59.254934,455,,,
161070,-75.099721,455,,,
161525,-62.885598,455,0.8180813789367676,7.179399341344833,2.7147088780999185
161980,-63.186188,455,,,
162435,-57.419379,455,,,
162890,-45.022804,455,,,
163345,-68.861039,455,,,
163800,-67.821721,455,0.9224948287010193,7.208167952299118,2.4336855918169022
164255,-51.303905,455,,,
164710,-60.638856,455,,,
165165,-52.488723,455,,,
165620,-67.415505,455,0.897689163684845,7.227584475278855,2.7370534509420397
166075,-63.025818,455,,,
166530,-69.416593,455,,,
166985,-75.782948,455,,,
167440,-70.021371,455,,,
167895,-75.532027,455,0.82545006275177,7.22734152674675,3.2045241594314575
168350,-63.744494,455,,,
168805,-60.962999,455,,,
169260,-50.960846,455,,,
169715,-64.61053,455,0.8823723793029785,7.225863528251648,2.2464559033513067
170170,-57.850232,455,,,
170625,-61.741843,455,,,
171080,-64.071313,455,,,
171535,-59.077729,455,,,
171990,-64.96113,455,0.9214856028556824,7.239085704088211,2.1038505733013153
172445,-79.238293,455,,,
172900,-64.355575,455,,,
173355,-64.727234,455,,,
173810,-65.633692,455,0.8545268774032593,7.248123413324356,2.6170961424708366
174265,-76.793406,455,,,
174720,-67.729493,455,,,
175175,-77.83489,455,,,
175630,-74.828922,455,,,
176085,-59.135052,455,0.8519810438156128,7.249144405126572,2.704849514365196
176540,-56.152232,455,,,
176995,-98.580092,455,,,
177450,-59.40056,455,,,
177905,-75.025419,455,0.8899655342102051,7.252222764492035,3.3369081407785415
178360,-74.510675,455,,,
178815,-71.99766,455,,,
179270,-87.51623,455,,,
179725,-67.252664,455,,,
180180,-62.915699,455,0.8676376938819885,7.2416110932827,3.3095805168151857
180635,-77.786164,455,,,
181090,-70.566702,455,,,
181545,-56.620058,455,,,
182000,-59.75941,455,0.7597480416297913,7.218773829936981,3.3600207701325417
182455,-69.438775,455,,,
182910,-82.377842,455,,,
183365,-61.446025,455,,,
183820,-54.224485,455,,,
184275,-59.120396,455,0.9242346882820129,7.202161282300949,2.2970933869481085
184730,-68.108277,455,,,
185185,-60.06032,455,,,
185640,-73.351446,455,,,
186095,-54.733517,455,0.8511344194412231,7.204989057779312,2.2634298905730246
186550,-61.803496,455,,,
187005,-66.036127,455,,,
187460,-74.924712,455,,,
187915,-75.802017,455,,,
188370,-91.16951,455,0.87559974193573,7.205012166500092,2.9115202128887177
188825,-81.530559,455,,,
189280,-67.242066,455,,,
189735,-87.266147,455,,,
190190,-62.42955,455,0.7896714210510254,7.2091049492359165,4.378732779622078
190645,-79.632824,455,,,
191100,-67.182783,455,,,
191555,-74.485698,455,,,
192010,-61.020803,455,,,
192465,-66.481927,455,0.8722630143165588,7.220807898044586,2.9765937671065332
192920,-61.199169,455,,,
193375,-51.548042,455,,,
193830,-74.911461,455,,,
194285,-67.765017,455,0.8728049993515015,7.23546279668808,3.3396194219589233
194740,-77.403172,455,,,
195195,-56.020941,455,,,
195650,-82.508791,455,,,
196105,-44.930859,455,,,
196560,-51.546231,455,0.8348800539970398,7.234971833229065,3.459928323328495
197015,-90.946688,455,,,
197470,-79.03312,455,,,
197925,-77.138143,455,,,
198380,-60.329105,455,0.9179518222808838,7.250277656316757,2.5090533226728438
198835,-60.651449,455,,,
199290,-79.116258,455,,,
199745,-58.947507,455,,,
200200,-54.973073,455,,,
200655,-58.980461,455,0.7811475992202759,7.256706887483597,3.4421284228563307
