timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
117177,19.551247,139,,,
117316,23.733857,139,,,
117455,22.3177,139,,,
117594,4.310622,139,,,
117733,12.242929,139,,,
117872,13.241684,139,,,
118011,12.097961,139,,,
118150,12.043758,139,,,
118289,19.724613,139,,,
118428,11.612198,139,,,
118567,13.235346,139,,,
118706,27.672324,139,0.0010655522346496582,3.993334177136421,15.157240402698516
118845,12.407625,139,,,
118984,5.58018,139,,,
119123,19.087694,139,,,
119262,10.692543,139,,,
119401,14.758907,139,,,
119540,17.439753,139,,,
119679,8.675216,139,,,
119818,17.632477,139,,,
119957,16.77879,139,,,
120096,12.431529,139,,,
120235,9.165574,139,,,
120374,18.281417,139,,,
120513,12.113542,139,,,
120652,16.930425,139,,,
120791,10.378868,139,-0.0013425350189208984,3.9795428216457367,16.998305094242095
120930,24.481768,139,,,
121069,11.497218,139,,,
121208,22.645246,139,,,
121347,30.713368,139,,,
121486,18.25295,139,,,
121625,9.590008,139,,,
121764,6.580304,139,,,
121903,16.357215,139,,,
122042,26.546538,139,,,
122181,9.973013,139,,,
122320,24.028533,139,,,
122459,9.85473,139,,,
122598,24.178475,139,,,
122737,15.864753,139,,,
122876,4.835278,139,-0.0002669095993041992,4.010215494036674,15.52847354412079
123015,9.873946,139,,,
123154,9.812416,139,,,
123293,27.037399,139,,,
123432,16.612743,139,,,
123571,11.840754,139,,,
123710,4.626922,139,,,
123849,9.41408,139,,,
123988,12.752986,139,,,
124127,10.3535,139,,,
124266,17.539089,139,,,
124405,16.756532,139,,,
124544,15.813055,139,,,
124683,9.340004,139,,,
124822,8.460754,139,-0.0002319812774658203,4.033151763677597,16.634525072574615
124961,10.488526,139,,,
125100,5.812825,139,,,
125239,9.625172,139,,,
125378,14.532043,139,,,
125517,2.584312,139,,,
125656,11.296616,139,,,
125795,7.524443,139,,,
125934,20.424861,139,,,
126073,12.333931,139,,,
126212,17.068726,139,,,
126351,20.122964,139,,,
126490,10.1011,139,,,
126629,9.937343,139,,,
126768,14.198722,139,,,
126907,16.014786,139,0.0003021359443664551,4.047399705648422,18.35885821580887
127046,12.522899,139,,,
127185,10.913047,139,,,
127324,18.704553,139,,,
127463,16.735539,139,,,
127602,11.01014,139,,,
127741,25.245139,139,,,
127880,23.398798,139,,,
128019,11.13997,139,,,
128158,13.214453,139,,,
128297,12.832052,139,,,
128436,21.440439,139,,,
128575,4.832541,139,,,
128714,12.541953,139,,,
128853,8.837983,139,,,
128992,-2.429171,139,0.0007222890853881836,4.061506748199463,16.158224129676817
129131,31.278316,139,,,
129270,9.74497,139,,,
129409,14.702101,139,,,
129548,24.256249,139,,,
129687,9.470242,139,,,
129826,17.487402,139,,,
129965,23.651044,139,,,
130104,5.545582,139,,,
130243,21.21694,139,,,
130382,20.309821,139,,,
130521,20.840427,139,,,
130660,20.076308,139,,,
130799,13.10084,139,,,
130938,15.147316,139,-0.0006368160247802734,4.07159977555275,17.852946627140046
131077,7.951207,139,,,
131216,11.449059,139,,,
131355,19.622035,139,,,
131494,12.988126,139,,,
131633,11.463034,139,,,
131772,12.510031,139,,,
131911,9.334519,139,,,
132050,18.397175,139,,,
132189,21.601329,139,,,
132328,13.633649,139,,,
132467,14.470551,139,,,
132606,10.947491,139,,,
