timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
13761,0.33978,139,,,
13900,-5.751311,139,,,
14039,-11.928574,139,,,
14178,2.287081,139,,,
14317,-1.806421,139,0.7851681709289551,3.5256236523389815,4.637168496847153
14456,-0.010727,139,,,
14595,-1.897475,139,,,
14734,-4.345815,139,,,
14873,2.06691,139,,,
15012,4.364257,139,,,
15151,0.182186,139,,,
15290,-4.545628,139,,,
15429,-6.135722,139,,,
15568,0.194061,139,,,
15707,-5.242913,139,,,
15846,-2.34724,139,,,
15985,-3.501554,139,,,
16124,-2.347898,139,,,
16263,0.142046,139,0.8138471841812134,3.5334370374679565,4.247588035464287
16402,-3.082401,139,,,
16541,-4.704551,139,,,
16680,5.247382,139,,,
16819,-0.719697,139,,,
16958,0.322532,139,,,
17097,2.089386,139,,,
17236,3.247265,139,,,
17375,-4.27628,139,,,
17514,1.572861,139,,,
17653,4.301705,139,,,
17792,2.408316,139,,,
17931,3.3229,139,,,
18070,-2.293985,139,,,
18209,-5.285835,139,,,
18348,6.24568,139,0.8375838994979858,3.5345181316137313,3.6810876041650773
18487,-5.796093,139,,,
18626,-3.795636,139,,,
18765,-3.087537,139,,,
18904,2.383581,139,,,
19043,0.850547,139,,,
19182,-0.075395,139,,,
19321,-3.326657,139,,,
19460,3.091655,139,,,
19599,-6.165223,139,,,
19738,-3.454496,139,,,
19877,-6.114055,139,,,
20016,-4.664754,139,,,
20155,8.419416,139,,,
20294,3.276678,139,,,
20433,-6.199875,139,0.841487467288971,3.53569857776165,3.379231330752373
20572,-4.641157,139,,,
20711,-1.344172,139,,,
20850,-7.002768,139,,,
20989,-2.531796,139,,,
21128,-7.036544,139,,,
21267,-1.043416,139,,,
21406,5.815635,139,,,
21545,9.576438,139,,,
21684,1.171188,139,,,
21823,-6.265305,139,,,
21962,-1.658549,139,,,
22101,5.991948,139,,,
22240,-4.146269,139,,,
22379,-5.836742,139,,,
22518,-9.112958,139,0.8431525230407715,3.5422050625085832,3.371095871925354
22657,-4.040382,139,,,
22796,-7.182312,139,,,
22935,-10.919913,139,,,
23074,-1.803192,139,,,
23213,-1.862595,139,,,
23352,2.683424,139,,,
23491,-7.162722,139,,,
23630,4.169631,139,,,
23769,1.67228,139,,,
23908,-3.872671,139,,,
24047,-1.491517,139,,,
24186,-5.531617,139,,,
24325,-11.755143,139,,,
24464,-0.842067,139,0.8471025824546814,3.5503518909215925,3.216863590478897
24603,5.121491,139,,,
24742,-1.003391,139,,,
24881,-1.734994,139,,,
25020,-1.350494,139,,,
25159,8.070727,139,,,
25298,-7.981314,139,,,
25437,-0.052931,139,,,
25576,-6.144187,139,,,
25715,4.740836,139,,,
25854,-0.0306,139,,,
25993,6.541558,139,,,
26132,-3.815184,139,,,
26271,5.457842,139,,,
26410,-0.56443,139,,,
26549,0.280962,139,0.837526798248291,3.5536919444799424,3.2137229979038238
26688,4.103409,139,,,
26827,-6.371218,139,,,
26966,5.922809,139,,,
27105,3.172069,139,,,
27244,-0.489823,139,,,
27383,-9.855208,139,,,
27522,8.13807,139,,,
27661,6.846858,139,,,
27800,1.890761,139,,,
27939,1.430826,139,,,
28078,-4.591712,139,,,
28217,-3.677202,139,,,
28356,-8.16868,139,,,
28495,6.316406,139,,,
28634,-1.309753,139,0.8254190683364868,3.552933195233345,3.220156106352806
28773,-4.23893,139,,,
28912,-7.315088,139,,,
29051,-1.64109,139,,,
29190,2.26846,139,,,
29329,7.200995,139,,,
29468,-9.964024,139,,,
29607,-4.94981,139,,,
29746,0.420289,139,,,
29885,3.133333,139,,,
30024,0.540546,139,,,
30163,0.18859,139,,,
30302,-2.886857,139,,,
30441,-3.937093,139,,,
30580,-5.412313,139,,,
30719,3.585191,139,0.844752311706543,3.558916747570038,2.947092351317406
30858,1.52945,139,,,
30997,-7.125961,139,,,
31136,0.687317,139,,,
31275,0.950476,139,,,
31414,-7.932063,139,,,
31553,7.358544,139,,,
31692,5.892015,139,,,
31831,-2.636462,139,,,
31970,-3.671546,139,,,
32109,-2.809379,139,,,
32248,4.28282,139,,,
32387,2.534254,139,,,
32526,-1.628295,139,,,
32665,-3.358218,139,0.8188427686691284,3.571951812505722,3.362595036625862
32804,-6.761691,139,,,
32943,-3.921287,139,,,
33082,0.629152,139,,,
33221,1.606917,139,,,
33360,4.198996,139,,,
33499,2.535131,139,,,
33638,16.244134,139,,,
33777,3.136711,139,,,
33916,7.178123,139,,,
34055,1.723613,139,,,
34194,-1.424909,139,,,
34333,-1.977452,139,,,
34472,5.930103,139,,,
34611,-6.634612,139,,,
34750,-0.240203,139,0.8449466824531555,3.58736113011837,3.0793779999017716
34889,-2.591499,139,,,
35028,0.49776,139,,,
35167,2.784988,139,,,
35306,6.181815,139,,,
35445,-2.139848,139,,,
35584,-9.895972,139,,,
35723,3.693314,139,,,
35862,-4.470015,139,,,
36001,4.436065,139,,,
36140,-9.815814,139,,,
36279,6.779481,139,,,
36418,-0.340594,139,,,
36557,5.064179,139,,,
36696,-0.073889,139,,,
36835,-0.751101,139,0.8404611349105835,3.595186558365822,3.232251873612404
36974,-3.427317,139,,,
37113,-2.841648,139,,,
37252,2.050297,139,,,
37391,-2.528406,139,,,
37530,-4.897389,139,,,
37669,-7.535528,139,,,
37808,-4.436173,139,,,
37947,-5.653633,139,,,
38086,2.02793,139,,,
38225,-0.412788,139,,,
38364,-2.788403,139,,,
38503,10.843288,139,,,
38642,0.974231,139,,,
38781,-7.205659,139,0.8528587818145752,3.6042135417461396,2.7388694912195204
38920,-2.309112,139,,,
39059,-1.972759,139,,,
39198,-0.321342,139,,,
39337,12.841038,139,,,
39476,-0.81376,139,,,
39615,6.320951,139,,,
39754,5.135349,139,,,
39893,2.989373,139,,,
40032,-3.981494,139,,,
40171,2.464782,139,,,
40310,2.315859,139,,,
40449,2.351713,139,,,
40588,5.007659,139,,,
40727,7.453267,139,,,
40866,5.965285,139,0.8516488075256348,3.615163800120354,2.709184616804123
41005,-0.39742,139,,,
41144,-3.809174,139,,,
41283,3.649139,139,,,
41422,0.082748,139,,,
41561,0.266282,139,,,
41700,9.271168,139,,,
41839,-2.111192,139,,,
41978,-6.668012,139,,,
42117,20.876387,139,,,
42256,6.701131,139,,,
42395,-2.290906,139,,,
42534,5.947312,139,,,
42673,1.313119,139,,,
42812,2.107494,139,,,
42951,2.145679,139,0.8810448050498962,3.62565595805645,2.4867180332541468
43090,-1.968044,139,,,
43229,3.43232,139,,,
43368,18.807696,139,,,
43507,2.627677,139,,,
43646,8.191396,139,,,
43785,4.889621,139,,,
43924,3.403988,139,,,
44063,3.74586,139,,,
44202,11.560745,139,,,
44341,7.641222,139,,,
44480,5.251443,139,,,
44619,0.82871,139,,,
44758,1.676269,139,,,
44897,7.003018,139,,,
45036,-1.115463,139,0.8371515274047852,3.630685007572174,2.961492431163788
45175,3.166497,139,,,
45314,3.274769,139,,,
45453,6.508112,139,,,
45592,-2.481072,139,,,
45731,5.792181,139,,,
45870,-3.307729,139,,,
46009,-0.332676,139,,,
46148,5.549699,139,,,
46287,4.956389,139,,,
46426,-0.843319,139,,,
46565,8.345842,139,,,
46704,5.226413,139,,,
46843,5.849694,139,,,
46982,4.374008,139,0.8599079251289368,3.6482365518808364,2.6794866740703585
47121,10.608184,139,,,
47260,-9.723794,139,,,
47399,-4.62757,139,,,
47538,11.24592,139,,,
47677,0.18501,139,,,
47816,4.459014,139,,,
47955,-2.967978,139,,,
48094,-0.463974,139,,,
48233,1.01149,139,,,
48372,6.236984,139,,,
48511,7.036264,139,,,
48650,12.699572,139,,,
48789,-6.868962,139,,,
48928,7.986984,139,,,
49067,-1.506927,139,0.8762418627738953,3.671577250957489,2.724327439069748
49206,0.120292,139,,,
49345,2.560956,139,,,
49484,8.557647,139,,,
49623,3.987774,139,,,
49762,0.598331,139,,,
49901,-6.610342,139,,,
50040,7.699754,139,,,
50179,12.370724,139,,,
50318,2.605563,139,,,
50457,9.488012,139,,,
50596,8.033879,139,,,
50735,4.391655,139,,,
50874,1.603014,139,,,
51013,9.125468,139,,,
51152,5.697296,139,0.8792556524276733,3.683757373690605,2.8962720960378645
51291,-7.643063,139,,,
51430,-5.10343,139,,,
51569,8.964662,139,,,
51708,7.63724,139,,,
51847,0.975516,139,,,
51986,8.989919,139,,,
52125,11.159816,139,,,
52264,-2.152535,139,,,
52403,10.431618,139,,,
52542,-2.825034,139,,,
52681,6.670487,139,,,
52820,13.862167,139,,,
52959,1.568792,139,,,
53098,2.59494,139,,,
53237,2.113802,139,0.8864073753356934,3.6941062092781065,2.3878426387906075
53376,7.106581,139,,,
53515,6.178899,139,,,
53654,10.57124,139,,,
53793,12.929796,139,,,
53932,-0.883775,139,,,
54071,4.308178,139,,,
54210,-2.171426,139,,,
54349,-6.183563,139,,,
54488,14.208808,139,,,
54627,9.094115,139,,,
54766,0.970787,139,,,
54905,2.621824,139,,,
55044,5.391699,139,,,
55183,4.931762,139,0.8761312365531921,3.702145630121231,2.9886548846960066
55322,3.310126,139,,,
55461,5.360202,139,,,
55600,-2.503224,139,,,
55739,7.087583,139,,,
55878,3.796685,139,,,
56017,9.103396,139,,,
56156,10.663262,139,,,
56295,1.685786,139,,,
56434,5.791246,139,,,
56573,3.241309,139,,,
56712,2.98844,139,,,
56851,8.244211,139,,,
56990,-2.97891,139,,,
57129,3.73154,139,,,
57268,-1.034718,139,0.8922620415687561,3.7164240926504135,2.8361662894487383
57407,2.124248,139,,,
57546,0.512503,139,,,
57685,6.889173,139,,,
57824,9.004841,139,,,
57963,4.562813,139,,,
58102,12.776248,139,,,
58241,6.642969,139,,,
58380,8.497292,139,,,
58519,-2.065739,139,,,
58658,2.392241,139,,,
58797,3.96826,139,,,
58936,1.828674,139,,,
59075,0.114767,139,,,
59214,7.347727,139,,,
59353,5.244181,139,0.9052491188049316,3.743089145421982,2.3863607928156854
59492,6.676774,139,,,
59631,21.58008,139,,,
59770,-4.734475,139,,,
59909,5.645406,139,,,
60048,0.367429,139,,,
60187,4.804209,139,,,
60326,6.090375,139,,,
60465,10.187092,139,,,
60604,8.216355,139,,,
60743,13.386969,139,,,
60882,4.349373,139,,,
61021,4.176282,139,,,
61160,13.990886,139,,,
61299,4.187743,139,,,
61438,4.34028,139,0.9051204919815063,3.763875037431717,2.416185639798641
61577,9.640236,139,,,
61716,6.58901,139,,,
61855,5.614614,139,,,
61994,1.275225,139,,,
62133,7.73388,139,,,
62272,12.668281,139,,,
62411,9.487648,139,,,
62550,18.713054,139,,,
62689,2.683338,139,,,
62828,2.160594,139,,,
62967,10.141082,139,,,
63106,6.621715,139,,,
63245,9.35687,139,,,
63384,9.354542,139,0.9009861946105957,3.7715264350175857,2.654823887348175
63523,5.562562,139,,,
63662,8.125028,139,,,
63801,1.180234,139,,,
63940,6.814007,139,,,
64079,-0.029328,139,,,
64218,-2.394153,139,,,
64357,5.807172,139,,,
64496,-0.855969,139,,,
64635,3.6259,139,,,
64774,6.193182,139,,,
64913,7.480421,139,,,
65052,-6.369333,139,,,
65191,-1.858907,139,,,
65330,9.608683,139,,,
65469,25.627187,139,0.9061018228530884,3.77453618645668,2.4038387879729273
65608,10.055498,139,,,
65747,1.666535,139,,,
65886,5.483352,139,,,
66025,3.494172,139,,,
66164,6.441929,139,,,
66303,7.002957,139,,,
66442,2.648024,139,,,
66581,3.75492,139,,,
66720,17.304285,139,,,
66859,13.886741,139,,,
66998,7.230945,139,,,
67137,5.775729,139,,,
67276,6.603823,139,,,
67415,11.236562,139,,,
67554,-0.125508,139,0.8808450698852539,3.767358499765396,2.7508665293455126
67693,10.300665,139,,,
67832,13.005764,139,,,
67971,7.121051,139,,,
68110,11.713447,139,,,
68249,8.909615,139,,,
68388,8.343259,139,,,
68527,11.500639,139,,,
68666,3.905068,139,,,
68805,3.916034,139,,,
68944,3.091383,139,,,
69083,6.268657,139,,,
69222,9.630177,139,,,
69361,4.00026,139,,,
69500,12.207525,139,0.9010501503944397,3.7739868849515914,2.4249990612268446
69639,11.218966,139,,,
69778,7.511035,139,,,
69917,6.029728,139,,,
70056,2.209338,139,,,
70195,25.704955,139,,,
70334,1.426792,139,,,
70473,6.701545,139,,,
70612,5.468931,139,,,
70751,2.127132,139,,,
70890,9.147871,139,,,
71029,11.109206,139,,,
71168,9.561181,139,,,
71307,5.204718,139,,,
71446,8.65222,139,,,
71585,8.620076,139,0.9182226061820984,3.7914863526821136,2.000013980269432
71724,8.272492,139,,,
71863,7.543363,139,,,
72002,10.608161,139,,,
72141,3.693631,139,,,
72280,1.441282,139,,,
72419,7.379928,139,,,
72558,-6.370864,139,,,
72697,11.302234,139,,,
72836,12.909994,139,,,
72975,9.607882,139,,,
73114,14.884044,139,,,
73253,3.557843,139,,,
73392,17.738232,139,,,
73531,6.016909,139,,,
73670,3.186497,139,0.9170962572097778,3.815804997086525,2.347480449080467
73809,7.258824,139,,,
73948,7.93807,139,,,
74087,9.251957,139,,,
74226,14.957359,139,,,
74365,2.917727,139,,,
74504,17.690005,139,,,
74643,18.532892,139,,,
74782,4.973999,139,,,
74921,19.044485,139,,,
75060,12.583397,139,,,
75199,16.529124,139,,,
75338,10.569623,139,,,
75477,11.440651,139,,,
75616,12.869702,139,,,
75755,12.114374,139,0.9162421822547913,3.8325244307518007,2.3281599178910257
75894,11.509253,139,,,
76033,21.920098,139,,,
76172,10.856727,139,,,
76311,20.603065,139,,,
76450,18.044595,139,,,
76589,16.550058,139,,,
76728,18.11853,139,,,
76867,10.231501,139,,,
77006,9.335936,139,,,
77145,12.375894,139,,,
77284,13.928734,139,,,
77423,-1.36272,139,,,
77562,10.252135,139,,,
77701,17.588536,139,0.9144877195358276,3.840744787454605,2.4724700286984445
77840,12.251051,139,,,
77979,13.484881,139,,,
78118,10.969914,139,,,
78257,29.367135,139,,,
78396,11.583908,139,,,
78535,12.618912,139,,,
78674,23.438719,139,,,
78813,15.098757,139,,,
78952,11.347926,139,,,
79091,10.620533,139,,,
79230,10.944044,139,,,
79369,18.34102,139,,,
79508,8.56889,139,,,
79647,18.773049,139,,,
79786,10.720127,139,0.9144414663314819,3.842935186624527,2.618571838736534
79925,9.975161,139,,,
80064,14.234359,139,,,
80203,16.599711,139,,,
80342,5.625111,139,,,
80481,13.913428,139,,,
80620,9.397344,139,,,
80759,8.093127,139,,,
80898,13.157771,139,,,
81037,13.387168,139,,,
81176,11.101161,139,,,
81315,13.270624,139,,,
81454,3.812275,139,,,
81593,6.78459,139,,,
81732,11.898998,139,,,
81871,6.368846,139,0.9193567037582397,3.8565669506788254,2.653555554151535
82010,18.64697,139,,,
82149,18.924208,139,,,
82288,13.042492,139,,,
82427,8.320001,139,,,
82566,3.776276,139,,,
82705,21.752915,139,,,
82844,15.431179,139,,,
82983,9.894994,139,,,
83122,16.770339,139,,,
83261,8.242654,139,,,
83400,18.40692,139,,,
83539,17.983547,139,,,
83678,2.794398,139,,,
83817,14.27493,139,,,
83956,9.307063,139,0.9233949780464172,3.874660763144493,2.363789863884449
84095,13.134227,139,,,
84234,11.21269,139,,,
84373,14.594956,139,,,
84512,7.310851,139,,,
84651,21.019835,139,,,
84790,6.246157,139,,,
84929,11.967955,139,,,
85068,21.484389,139,,,
85207,16.591657,139,,,
85346,10.501748,139,,,
85485,16.158726,139,,,
85624,20.583825,139,,,
85763,14.057884,139,,,
85902,9.300828,139,0.9218710660934448,3.893609642982483,2.835897246003151
86041,11.148828,139,,,
86180,16.473995,139,,,
86319,12.534419,139,,,
86458,16.042001,139,,,
86597,18.621511,139,,,
86736,9.770759,139,,,
86875,25.859588,139,,,
87014,33.528063,139,,,
87153,29.263175,139,,,
87292,17.910239,139,,,
87431,20.571412,139,,,
87570,8.228479,139,,,
87709,20.994422,139,,,
87848,18.346147,139,,,
87987,20.019757,139,0.9373682737350464,3.9108769237995147,2.514141860604286
88126,12.824632,139,,,
88265,17.844518,139,,,
88404,27.526424,139,,,
88543,15.748098,139,,,
88682,23.576828,139,,,
88821,19.572118,139,,,
88960,14.889835,139,,,
89099,14.980996,139,,,
89238,10.522888,139,,,
89377,8.113623,139,,,
89516,21.402659,139,,,
89655,20.748284,139,,,
89794,25.067815,139,,,
89933,20.906733,139,,,
90072,26.105823,139,0.9152876138687134,3.9517164140939713,3.5721193879842756
90211,15.287583,139,,,
90350,4.17271,139,,,
90489,26.60669,139,,,
90628,16.807056,139,,,
90767,34.201181,139,,,
90906,17.736523,139,,,
91045,31.467583,139,,,
91184,21.050361,139,,,
91323,14.840828,139,,,
91462,19.766429,139,,,
91601,23.029774,139,,,
91740,24.050308,139,,,
91879,22.159153,139,,,
92018,19.15768,139,,,
92157,27.882732,139,0.9394496083259583,3.9734816163778306,2.748470866680145
92296,21.866987,139,,,
92435,9.610301,139,,,
92574,21.188035,139,,,
92713,26.965597,139,,,
92852,22.999093,139,,,
92991,14.288105,139,,,
93130,9.676629,139,,,
93269,13.600473,139,,,
93408,23.187688,139,,,
93547,30.484113,139,,,
93686,10.670533,139,,,
93825,11.701468,139,,,
93964,14.367481,139,,,
94103,18.685196,139,0.9249522686004639,3.9886672139167785,3.6175590336322783
94242,31.092299,139,,,
94381,20.252403,139,,,
94520,18.416812,139,,,
94659,18.573438,139,,,
94798,23.356575,139,,,
94937,24.455263,139,,,
95076,14.402004,139,,,
95215,29.271852,139,,,
95354,17.684457,139,,,
95493,18.520426,139,,,
95632,26.658579,139,,,
95771,27.140015,139,,,
95910,19.220917,139,,,
96049,23.573537,139,,,
96188,32.317893,139,0.934116780757904,4.002279496192932,3.2957257270812987
96327,37.64225,139,,,
96466,27.122694,139,,,
96605,24.149292,139,,,
96744,28.367706,139,,,
96883,12.596949,139,,,
97022,24.022441,139,,,
97161,21.290418,139,,,
97300,17.402671,139,,,
97439,24.869309,139,,,
97578,25.502972,139,,,
97717,23.589309,139,,,
97856,22.365692,139,,,
97995,26.442721,139,,,
98134,13.877344,139,,,
98273,22.580841,139,0.9427459836006165,4.023360234498978,2.9494265794754027
98412,29.54217,139,,,
98551,20.628399,139,,,
98690,14.32118,139,,,
98829,11.179827,139,,,
98968,19.878264,139,,,
99107,17.448444,139,,,
99246,22.941623,139,,,
99385,28.927078,139,,,
99524,19.378635,139,,,
99663,25.385015,139,,,
99802,25.671183,139,,,
99941,21.118,139,,,
100080,21.490624,139,,,
100219,18.914551,139,0.9474480152130127,4.0353901326656345,3.0078944593667982
100358,26.047343,139,,,
100497,20.07097,139,,,
100636,28.568755,139,,,
100775,23.865919,139,,,
100914,18.683746,139,,,
101053,21.546881,139,,,
101192,24.913355,139,,,
101331,35.047364,139,,,
101470,19.361268,139,,,
101609,14.542675,139,,,
101748,17.02369,139,,,
101887,23.852708,139,,,
102026,25.448629,139,,,
102165,17.416475,139,,,
102304,27.506925,139,0.9534198045730591,4.04349764585495,2.649277263879776
102443,25.738193,139,,,
102582,28.027263,139,,,
102721,21.823564,139,,,
102860,23.281357,139,,,
102999,18.168399,139,,,
103138,26.437628,139,,,
103277,20.929386,139,,,
103416,31.145222,139,,,
103555,28.112025,139,,,
103694,21.911131,139,,,
103833,22.583056,139,,,
103972,32.199881,139,,,
104111,20.898645,139,,,
104250,23.231244,139,,,
104389,30.483903,139,0.9480435848236084,4.054518723487854,2.9458461940288543
104528,29.410808,139,,,
104667,22.808858,139,,,
104806,27.315206,139,,,
104945,26.225491,139,,,
105084,23.438879,139,,,
105223,30.983653,139,,,
105362,26.969224,139,,,
105501,19.820985,139,,,
105640,32.568307,139,,,
105779,18.69478,139,,,
105918,29.088974,139,,,
106057,24.123257,139,,,
106196,37.052517,139,,,
106335,26.367469,139,,,
106474,26.789666,139,0.9545524716377258,4.061429303884506,2.603539690375328
106613,31.685123,139,,,
106752,33.369901,139,,,
106891,27.011182,139,,,
107030,24.2403,139,,,
107169,30.59606,139,,,
107308,31.773245,139,,,
107447,14.815203,139,,,
107586,29.586623,139,,,
107725,15.399787,139,,,
107864,27.540503,139,,,
108003,23.883833,139,,,
108142,31.888507,139,,,
108281,15.477274,139,,,
108420,20.827814,139,0.9545382857322693,4.062233591079712,2.7472165167331695
108559,28.337261,139,,,
108698,29.019424,139,,,
108837,22.373882,139,,,
108976,29.567833,139,,,
109115,31.370549,139,,,
109254,22.193602,139,,,
109393,27.868671,139,,,
109532,25.300669,139,,,
109671,33.09718,139,,,
109810,37.167123,139,,,
109949,25.838098,139,,,
110088,26.974205,139,,,
110227,27.874484,139,,,
110366,30.513282,139,,,
110505,21.929995,139,0.9526674747467041,4.067184424400329,2.9117247849702834
110644,34.07475,139,,,
110783,30.575448,139,,,
110922,30.392242,139,,,
111061,32.401102,139,,,
111200,18.64904,139,,,
111339,33.451006,139,,,
111478,24.643725,139,,,
111617,32.051461,139,,,
111756,27.724623,139,,,
111895,28.862953,139,,,
112034,21.473179,139,,,
112173,36.960712,139,,,
112312,27.615488,139,,,
112451,28.127303,139,,,
112590,24.773737,139,0.9564588665962219,4.075416946411133,2.8989300578832626
112729,33.823573,139,,,
112868,30.356702,139,,,
113007,33.360631,139,,,
113146,34.859132,139,,,
113285,28.461148,139,,,
113424,35.746036,139,,,
113563,30.798921,139,,,
113702,27.755508,139,,,
113841,30.720488,139,,,
113980,33.937804,139,,,
114119,25.68192,139,,,
114258,31.059881,139,,,
114397,26.299887,139,,,
114536,29.062443,139,,,
114675,23.775202,139,0.9522255659103394,4.076336199045182,3.102217534184456
114814,26.031553,139,,,
114953,40.80685,139,,,
115092,26.750161,139,,,
115231,21.997294,139,,,
115370,22.000768,139,,,
115509,34.451322,139,,,
115648,34.268664,139,,,
115787,30.496521,139,,,
115926,23.810705,139,,,
116065,26.765948,139,,,
116204,32.369655,139,,,
116343,35.361807,139,,,
116482,28.68136,139,,,
116621,24.710726,139,0.9528995752334595,4.078967392444611,2.9498817533254624
116760,24.213476,139,,,
116899,36.742287,139,,,
117038,32.977526,139,,,
117177,33.871516,139,,,
117316,30.002027,139,,,
117455,38.545878,139,,,
117594,30.831218,139,,,
117733,30.855282,139,,,
117872,33.463762,139,,,
118011,35.54897,139,,,
118150,34.189439,139,,,
118289,30.875248,139,,,
118428,35.067189,139,,,
118567,31.254814,139,,,
118706,27.699197,139,0.9583022594451904,4.0819530367851256,2.750737103819847
118845,33.729157,139,,,
118984,37.919212,139,,,
119123,39.633907,139,,,
119262,33.713935,139,,,
119401,35.420821,139,,,
119540,27.697779,139,,,
119679,30.61941,139,,,
119818,26.666115,139,,,
119957,27.870296,139,,,
120096,31.605369,139,,,
120235,33.467053,139,,,
120374,34.848477,139,,,
120513,37.119383,139,,,
120652,31.998417,139,,,
120791,27.876263,139,0.9601410627365112,4.075467342138291,2.6403290569782256
120930,44.08587,139,,,
121069,32.795512,139,,,
121208,24.733864,139,,,
121347,34.778568,139,,,
121486,30.180317,139,,,
121625,35.475165,139,,,
121764,44.508866,139,,,
121903,23.022193,139,,,
122042,29.237092,139,,,
122181,36.378679,139,,,
122320,32.187066,139,,,
122459,26.175084,139,,,
122598,28.691935,139,,,
122737,20.848571,139,,,
122876,33.326474,139,0.9637632369995117,4.083706670999527,2.596030506491661
123015,31.43431,139,,,
123154,37.326928,139,,,
123293,31.4226,139,,,
123432,41.84534,139,,,
123571,24.417562,139,,,
123710,32.920423,139,,,
123849,36.945719,139,,,
123988,37.623787,139,,,
124127,40.468123,139,,,
124266,38.291909,139,,,
124405,25.302239,139,,,
124544,37.23719,139,,,
124683,36.725634,139,,,
124822,31.034877,139,0.9604849219322205,4.099699848890305,3.023659324645996
124961,38.758705,139,,,
125100,36.822598,139,,,
125239,38.485711,139,,,
125378,33.512879,139,,,
125517,37.711864,139,,,
125656,32.224542,139,,,
125795,35.039571,139,,,
125934,32.784539,139,,,
126073,37.418616,139,,,
126212,26.255066,139,,,
126351,30.436951,139,,,
126490,45.731303,139,,,
126629,34.766557,139,,,
126768,31.358485,139,,,
126907,33.250905,139,0.9657891392707825,4.1047538876533505,2.766996794939041
127046,33.84316,139,,,
127185,29.489374,139,,,
127324,39.424424,139,,,
127463,38.555155,139,,,
127602,36.989708,139,,,
127741,43.798996,139,,,
127880,35.398686,139,,,
128019,43.610787,139,,,
128158,20.175564,139,,,
128297,31.044154,139,,,
128436,36.692039,139,,,
128575,36.569572,139,,,
128714,32.247295,139,,,
128853,32.080316,139,,,
128992,48.177797,139,0.9664222598075867,4.115483278036118,2.8255050480365753
129131,44.994473,139,,,
129270,41.18823,139,,,
129409,35.307066,139,,,
129548,35.660297,139,,,
129687,40.098649,139,,,
129826,45.147413,139,,,
129965,37.381522,139,,,
130104,31.83238,139,,,
130243,43.922741,139,,,
130382,28.045735,139,,,
130521,40.36487,139,,,
130660,44.563275,139,,,
130799,40.827678,139,,,
130938,36.278627,139,0.9597294926643372,4.124043083190918,3.2791759252548216
131077,28.000797,139,,,
131216,34.000456,139,,,
131355,37.707332,139,,,
