timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132050,62.422711,139,,,
132189,56.192988,139,,,
132328,54.235938,139,,,
132467,62.191782,139,,,
132606,54.996495,139,,,
132745,58.510093,139,,,
132884,57.939497,139,,,
133023,60.250047,139,0.9768783450126648,4.195897316932678,2.9064402639865876
133162,51.602811,139,,,
133301,51.468237,139,,,
133440,53.660986,139,,,
133579,49.593936,139,,,
133718,56.105291,139,,,
133857,52.091775,139,,,
133996,52.941682,139,,,
134135,52.298293,139,,,
134274,59.476861,139,,,
134413,51.966915,139,,,
134552,53.485738,139,,,
134691,42.921955,139,,,
134830,56.545956,139,,,
134969,57.51479,139,,,
135108,54.287811,139,0.9807911515235901,4.186210858821869,2.5649705588817597
135247,65.335988,139,,,
135386,60.37034,139,,,
135525,64.824395,139,,,
135664,58.269583,139,,,
135803,56.674696,139,,,
135942,61.905125,139,,,
136081,60.472985,139,,,
136220,59.639932,139,,,
136359,57.448579,139,,,
136498,57.405384,139,,,
136637,63.580048,139,,,
136776,63.384839,139,,,
136915,54.980333,139,,,
137054,57.252555,139,,,
137193,61.251759,139,0.9832834601402283,4.185152053833008,2.3886555626988413
137332,50.351166,139,,,
137471,57.85365,139,,,
137610,52.343602,139,,,
137749,50.831644,139,,,
137888,66.339312,139,,,
138027,55.292866,139,,,
138166,55.605653,139,,,
138305,53.572807,139,,,
138444,66.642915,139,,,
138583,62.370371,139,,,
138722,55.147649,139,,,
138861,54.93161,139,,,
139000,57.734041,139,,,
139139,66.627803,139,0.9822445511817932,4.183854621648789,2.6711594641208647
139278,68.032544,139,,,
139417,51.956778,139,,,
139556,63.518311,139,,,
139695,55.646278,139,,,
139834,59.338446,139,,,
139973,60.471717,139,,,
140112,56.381376,139,,,
140251,47.713704,139,,,
140390,62.821724,139,,,
140529,56.523241,139,,,
140668,63.451349,139,,,
140807,54.332378,139,,,
140946,53.518409,139,,,
141085,58.740118,139,,,
141224,60.194398,139,0.9806378483772278,4.174612927436828,3.0623036324977875
141363,66.025497,139,,,
141502,48.052032,139,,,
141641,70.498516,139,,,
141780,54.780175,139,,,
141919,53.546535,139,,,
142058,60.143484,139,,,
142197,57.049645,139,,,
142336,55.558979,139,,,
142475,62.585965,139,,,
142614,64.153912,139,,,
142753,51.916502,139,,,
142892,57.522622,139,,,
143031,56.456092,139,,,
143170,53.844427,139,,,
143309,61.635889,139,0.9826952219009399,4.17404453754425,2.6297687247395514
143448,53.255922,139,,,
143587,55.710267,139,,,
143726,51.219029,139,,,
143865,58.76093,139,,,
144004,57.548805,139,,,
144143,56.114149,139,,,
144282,60.473761,139,,,
144421,61.538641,139,,,
144560,56.653631,139,,,
144699,61.666874,139,,,
144838,55.065287,139,,,
144977,58.431917,139,,,
145116,54.632745,139,,,
145255,55.354851,139,,,
145394,60.097651,139,0.9821351766586304,4.18037120103836,2.544134736061096
145533,58.561753,139,,,
145672,62.117084,139,,,
145811,52.156832,139,,,
145950,63.068892,139,,,
146089,56.558211,139,,,
146228,59.664566,139,,,
146367,60.913876,139,,,
146506,61.842874,139,,,
146645,60.881906,139,,,
146784,63.744452,139,,,
146923,63.224136,139,,,
147062,57.562554,139,,,
147201,59.507429,139,,,
147340,61.255077,139,0.9848819375038147,4.18455622792244,2.143271562457085
147479,53.296115,139,,,
147618,61.415544,139,,,
147757,52.725658,139,,,
147896,63.30785,139,,,
148035,58.715839,139,,,
148174,65.206981,139,,,
148313,58.944219,139,,,
148452,63.389809,139,,,
148591,58.074813,139,,,
148730,61.425434,139,,,
148869,53.210008,139,,,
149008,65.379277,139,,,
149147,59.340372,139,,,
149286,68.694207,139,,,
149425,64.421089,139,0.9824780225753784,4.200862836837769,2.511351075768471
149564,66.149689,139,,,
149703,59.689446,139,,,
149842,57.540884,139,,,
149981,61.389124,139,,,
150120,59.563247,139,,,
150259,63.504905,139,,,
150398,57.338983,139,,,
150537,64.435991,139,,,
150676,52.128031,139,,,
150815,64.354357,139,,,
150954,70.511716,139,,,
151093,59.160325,139,,,
151232,59.890252,139,,,
151371,65.204405,139,,,
151510,58.745295,139,0.9845433235168457,4.2245384693145756,2.3215420871973036
151649,67.522302,139,,,
151788,66.023319,139,,,
151927,63.017238,139,,,
152066,60.748943,139,,,
152205,64.44052,139,,,
152344,61.665961,139,,,
152483,65.758301,139,,,
152622,58.66892,139,,,
152761,73.073562,139,,,
152900,67.393353,139,,,
153039,64.146064,139,,,
153178,58.835674,139,,,
153317,67.685786,139,,,
153456,57.919469,139,,,
153595,62.61673,139,0.9856216311454773,4.236901128292084,2.271884521842003
153734,63.001862,139,,,
153873,69.014781,139,,,
154012,64.665155,139,,,
154151,65.811351,139,,,
154290,74.408282,139,,,
154429,69.310652,139,,,
154568,64.861941,139,,,
154707,70.494442,139,,,
154846,61.467224,139,,,
154985,66.524066,139,,,
155124,60.15132,139,,,
155263,63.158707,139,,,
155402,63.630099,139,,,
155541,60.036325,139,0.9829150438308716,4.245002448558807,2.7412183970212936
155680,66.441568,139,,,
155819,65.804242,139,,,
155958,70.456791,139,,,
156097,62.01147,139,,,
156236,65.021015,139,,,
156375,61.889785,139,,,
156514,62.785743,139,,,
156653,60.550997,139,,,
156792,69.306424,139,,,
156931,59.583817,139,,,
157070,63.940141,139,,,
157209,59.71856,139,,,
157348,63.702346,139,,,
157487,62.26479,139,,,
157626,66.268391,139,0.9829525351524353,4.2563739776611325,2.503975509107113
157765,66.133457,139,,,
157904,70.86203,139,,,
158043,71.083122,139,,,
158182,60.334349,139,,,
158321,60.01723,139,,,
158460,71.016071,139,,,
158599,64.703307,139,,,
158738,63.323217,139,,,
158877,66.557678,139,,,
159016,65.343707,139,,,
159155,70.370902,139,,,
159294,61.049314,139,,,
159433,57.604508,139,,,
159572,60.626404,139,,,
159711,66.532507,139,0.9848901033401489,4.26565169095993,2.3422037795186044
159850,73.156887,139,,,
159989,67.071044,139,,,
160128,61.599299,139,,,
160267,67.566719,139,,,
160406,60.400676,139,,,
160545,60.130333,139,,,
160684,64.274978,139,,,
160823,67.889846,139,,,
160962,68.332939,139,,,
161101,64.035648,139,,,
161240,63.888386,139,,,
161379,64.190179,139,,,
161518,66.469459,139,,,
161657,66.709244,139,0.9859607219696045,4.273801553249359,2.111168959736824
161796,65.652635,139,,,
161935,68.139026,139,,,
162074,64.113888,139,,,
162213,59.817403,139,,,
162352,65.183607,139,,,
162491,63.865259,139,,,
162630,71.107965,139,,,
162769,67.260075,139,,,
162908,67.266609,139,,,
163047,63.68682,139,,,
163186,61.97566,139,,,
163325,59.175999,139,,,
163464,61.95532,139,,,
163603,63.693675,139,,,
163742,68.724476,139,0.9854762554168701,4.283896869421005,2.317705051600933
163881,73.94026,139,,,
164020,72.054864,139,,,
164159,70.504535,139,,,
164298,73.188276,139,,,
164437,69.161148,139,,,
164576,66.962193,139,,,
164715,70.618446,139,,,
164854,62.960396,139,,,
164993,62.778135,139,,,
165132,68.803749,139,,,
165271,67.109262,139,,,
165410,67.799327,139,,,
165549,63.476855,139,,,
165688,71.542893,139,,,
165827,73.256714,139,0.9848698377609253,4.295975458621979,2.4060723409056664
165966,68.330927,139,,,
166105,69.207769,139,,,
166244,65.135144,139,,,
166383,73.913094,139,,,
166522,70.384364,139,,,
166661,73.843177,139,,,
166800,75.420184,139,,,
166939,66.805636,139,,,
167078,66.750682,139,,,
167217,74.650755,139,,,
167356,70.814264,139,,,
167495,75.082155,139,,,
167634,68.362393,139,,,
167773,65.081774,139,,,
167912,66.703939,139,0.9879093766212463,4.308988159894943,2.0603315740823747
168051,61.478097,139,,,
168190,70.936431,139,,,
168329,72.082305,139,,,
168468,75.477165,139,,,
168607,75.255448,139,,,
168746,73.911807,139,,,
168885,72.073207,139,,,
169024,74.415941,139,,,
169163,67.533915,139,,,
169302,66.752408,139,,,
169441,70.77099,139,,,
169580,79.658713,139,,,
169719,70.257191,139,,,
169858,69.044114,139,0.9886273741722107,4.318023651838303,1.9591523438692093
169997,70.318116,139,,,
170136,66.374528,139,,,
170275,73.777665,139,,,
170414,66.403129,139,,,
170553,65.994984,139,,,
170692,72.557406,139,,,
170831,61.835937,139,,,
170970,67.241015,139,,,
171109,67.910391,139,,,
171248,71.202796,139,,,
171387,74.043206,139,,,
171526,73.74073,139,,,
171665,67.662273,139,,,
171804,74.970099,139,,,
171943,73.790354,139,0.9873020052909851,4.324296689033508,2.395850995182991
172082,70.213547,139,,,
172221,71.778597,139,,,
172360,69.045862,139,,,
172499,73.176371,139,,,
172638,64.190399,139,,,
172777,66.509975,139,,,
172916,69.952019,139,,,
173055,68.724196,139,,,
173194,75.842149,139,,,
173333,73.137251,139,,,
173472,62.699192,139,,,
173611,67.833692,139,,,
173750,75.684051,139,,,
173889,73.935523,139,,,
174028,67.328601,139,0.9886296391487122,4.324590528011322,2.041685637831688
174167,75.672157,139,,,
174306,72.92593,139,,,
174445,68.60494,139,,,
174584,73.599385,139,,,
174723,63.425884,139,,,
174862,71.917097,139,,,
175001,68.844381,139,,,
175140,72.041177,139,,,
175279,73.566325,139,,,
175418,72.769622,139,,,
175557,67.216478,139,,,
175696,73.125282,139,,,
175835,73.664871,139,,,
175974,70.580574,139,,,
176113,68.116369,139,0.9888251423835754,4.320645022392273,2.050167891383171
176252,73.374738,139,,,
176391,68.787398,139,,,
176530,70.106226,139,,,
176669,74.84034,139,,,
176808,71.381189,139,,,
176947,69.846017,139,,,
177086,74.470395,139,,,
177225,65.177707,139,,,
177364,73.457847,139,,,
177503,71.498115,139,,,
177642,70.843966,139,,,
177781,72.282911,139,,,
177920,72.999776,139,,,
178059,74.090613,139,0.9892971515655518,4.3363836169242855,1.8108416199684143
178198,71.958943,139,,,
178337,71.988073,139,,,
178476,73.963452,139,,,
178615,65.44771,139,,,
178754,74.954118,139,,,
178893,75.792831,139,,,
179032,64.655638,139,,,
179171,70.764037,139,,,
179310,71.021276,139,,,
179449,65.07683,139,,,
179588,77.050236,139,,,
179727,73.541712,139,,,
179866,74.018052,139,,,
180005,71.675087,139,,,
180144,69.168129,139,0.9891355633735657,4.347162574529648,1.856653818488121
180283,70.878909,139,,,
180422,77.084701,139,,,
180561,72.493564,139,,,
180700,77.580828,139,,,
180839,71.898644,139,,,
180978,75.038225,139,,,
181117,70.140161,139,,,
181256,72.444211,139,,,
181395,69.910001,139,,,
181534,72.596304,139,,,
181673,75.495861,139,,,
181812,73.064468,139,,,
181951,77.415097,139,,,
182090,69.696769,139,,,
182229,74.929603,139,0.9904977679252625,4.347786647081375,1.7249156177043914
182368,73.951189,139,,,
182507,77.307911,139,,,
182646,72.826767,139,,,
182785,66.277695,139,,,
182924,79.819048,139,,,
183063,73.215328,139,,,
183202,71.385469,139,,,
183341,76.998528,139,,,
183480,73.958387,139,,,
183619,78.75935,139,,,
183758,76.787702,139,,,
183897,72.962025,139,,,
184036,73.993064,139,,,
184175,79.829342,139,,,
184314,73.500468,139,0.9905489087104797,4.34996252655983,1.6925741851329803
184453,74.189601,139,,,
184592,74.23578,139,,,
184731,74.333798,139,,,
184870,74.195253,139,,,
185009,74.084358,139,,,
185148,74.935515,139,,,
185287,71.539097,139,,,
185426,74.203017,139,,,
185565,77.993218,139,,,
185704,75.923694,139,,,
185843,75.257559,139,,,
185982,79.515347,139,,,
186121,72.241191,139,,,
186260,66.678828,139,0.9902200698852539,4.351843053102494,1.828481589257717
186399,78.829651,139,,,
186538,77.075956,139,,,
186677,74.571847,139,,,
186816,71.299042,139,,,
186955,78.964855,139,,,
187094,74.041833,139,,,
187233,73.618935,139,,,
187372,74.200705,139,,,
187511,80.570545,139,,,
187650,72.980338,139,,,
187789,73.793636,139,,,
187928,75.022632,139,,,
188067,74.594087,139,,,
188206,68.65529,139,,,
188345,73.25169,139,0.9908609390258789,4.35517994761467,1.695525474846363
188484,77.860397,139,,,
188623,71.9563,139,,,
188762,75.24917,139,,,
188901,74.718486,139,,,
189040,66.204616,139,,,
189179,72.787166,139,,,
189318,76.255199,139,,,
189457,69.442128,139,,,
189596,75.026454,139,,,
189735,77.175737,139,,,
189874,73.071356,139,,,
190013,72.38766,139,,,
190152,76.506858,139,,,
190291,74.37335,139,,,
190430,75.028869,139,0.9912205338478088,4.356411993503571,1.6731244146823883
190569,76.386121,139,,,
190708,75.667306,139,,,
190847,69.898919,139,,,
190986,75.171921,139,,,
191125,75.821589,139,,,
191264,75.374489,139,,,
191403,76.766427,139,,,
191542,71.513262,139,,,
191681,77.500146,139,,,
191820,69.890371,139,,,
191959,75.788859,139,,,
192098,77.820404,139,,,
192237,69.289584,139,,,
192376,73.828133,139,0.9913753867149353,4.35709068775177,1.7899671897292138
192515,77.652716,139,,,
192654,74.759424,139,,,
192793,72.026058,139,,,
192932,75.666701,139,,,
193071,81.242628,139,,,
193210,72.899057,139,,,
193349,75.191198,139,,,
193488,71.264434,139,,,
193627,72.19535,139,,,
193766,71.310336,139,,,
193905,77.120344,139,,,
194044,79.353306,139,,,
194183,71.242886,139,,,
194322,74.895221,139,,,
194461,76.282433,139,0.9909781813621521,4.374626553058624,1.5535449773073196
194600,78.813829,139,,,
194739,78.052445,139,,,
194878,69.221405,139,,,
195017,77.129297,139,,,
195156,73.688481,139,,,
195295,74.232811,139,,,
195434,77.42397,139,,,
195573,84.203639,139,,,
195712,75.287212,139,,,
195851,75.762592,139,,,
195990,77.495142,139,,,
196129,78.647132,139,,,
196268,81.290516,139,,,
196407,81.66747,139,,,
196546,76.414629,139,0.9908294081687927,4.389524012804031,1.7127037301659584
196685,75.530168,139,,,
196824,78.291741,139,,,
196963,74.089221,139,,,
197102,72.895064,139,,,
197241,71.528924,139,,,
197380,79.684277,139,,,
197519,77.097153,139,,,
197658,76.094456,139,,,
197797,71.204867,139,,,
197936,78.87331,139,,,
198075,79.010778,139,,,
198214,78.016107,139,,,
198353,74.845855,139,,,
198492,70.307616,139,,,
198631,77.917654,139,0.9911309480667114,4.400007802248001,1.5637657940387726
198770,74.839148,139,,,
198909,74.976226,139,,,
199048,73.3227,139,,,
199187,77.071083,139,,,
199326,75.712129,139,,,
199465,80.664308,139,,,
199604,81.19079,139,,,
199743,76.651604,139,,,
199882,81.745086,139,,,
200021,81.646946,139,,,
200160,74.551148,139,,,
200299,71.607341,139,,,
200438,78.896217,139,,,
200577,71.977705,139,0.992085337638855,4.42018501162529,1.5147568374872207
