timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
118755,28.693583,455,0.9319872260093689,6.580906271934509,1.45979862511158
119210,37.639083,455,,,
119665,44.67423,455,,,
120120,26.996925,455,,,
120575,36.614922,455,0.9533873796463013,6.579119092226028,1.1628039672970771
121030,24.39875,455,,,
121485,31.336189,455,,,
121940,26.639762,455,,,
122395,37.570319,455,,,
122850,42.16401,455,0.9391634464263916,6.575938022136688,1.3336395785212516
123305,36.617689,455,,,
123760,34.908634,455,,,
124215,31.628256,455,,,
124670,19.513487,455,0.9385777115821838,6.565422862768173,1.5855138763785361
125125,33.171021,455,,,
125580,35.76151,455,,,
126035,39.396097,455,,,
126490,34.16977,455,,,
126945,37.656095,455,0.9394977688789368,6.5799828469753265,1.408564355969429
127400,38.798411,455,,,
127855,22.781463,455,,,
128310,30.831807,455,,,
128765,27.060972,455,0.949237585067749,6.577868402004242,1.3046527326107025
129220,38.716712,455,,,
129675,38.512179,455,,,
130130,32.92659,455,,,
130585,48.144762,455,,,
131040,31.932771,455,0.9303508996963501,6.558757203817367,1.323621642589569
131495,36.706049,455,,,
131950,40.608418,455,,,
132405,50.095953,455,,,
132860,31.016691,455,0.9512482285499573,6.557010775804519,1.20315470546484
133315,41.369023,455,,,
133770,28.598221,455,,,
134225,26.213523,455,,,
134680,42.777933,455,,,
135135,43.461808,455,0.9392182230949402,6.552626597881317,1.4894117459654808
135590,29.156708,455,,,
136045,29.214291,455,,,
136500,33.433598,455,,,
136955,29.387704,455,0.9431469440460205,6.553834974765778,1.444619506597519
137410,27.837871,455,,,
137865,42.257049,455,,,
138320,36.356931,455,,,
138775,37.068723,455,,,
139230,17.713746,455,0.9441156983375549,6.566267895698547,1.2508306853473186
139685,31.996612,455,,,
140140,36.579682,455,,,
140595,37.525991,455,,,
141050,51.834711,455,0.9368909001350403,6.563203573226929,1.373468629270792
141505,44.417885,455,,,
141960,47.942822,455,,,
142415,35.358761,455,,,
142870,21.169074,455,,,
143325,40.87943,455,0.92899489402771,6.562030875682831,1.5193572908639907
143780,33.798136,455,,,
144235,44.673767,455,,,
144690,36.289698,455,,,
145145,39.72369,455,0.9387917518615723,6.5887868165969845,1.636197367310524
145600,39.713251,455,,,
146055,58.759569,455,,,
146510,36.068744,455,,,
146965,43.249511,455,,,
147420,37.670093,455,0.9448787569999695,6.604764539003372,1.4356832846999168
147875,30.321592,455,,,
148330,40.959257,455,,,
148785,48.483551,455,,,
149240,39.188505,455,0.953919529914856,6.6143365681171415,1.4754244543612003
149695,39.885281,455,,,
150150,42.722566,455,,,
150605,40.687146,455,,,
151060,28.032366,455,,,
151515,33.873383,455,0.9371362328529358,6.617611616849899,1.6305271849036216
151970,44.852882,455,,,
152425,35.562462,455,,,
152880,40.065975,455,,,
153335,38.080898,455,0.9503809809684753,6.625016009807586,1.4370623007416725
153790,35.849252,455,,,
154245,50.413464,455,,,
154700,48.228468,455,,,
155155,41.320709,455,,,
155610,42.670049,455,0.9488409757614136,6.628739660978317,1.3405080713331698
156065,28.060447,455,,,
156520,32.384517,455,,,
156975,23.94062,455,,,
157430,33.339063,455,0.9541994333267212,6.634321087598801,1.3927286699414254
157885,36.602093,455,,,
158340,45.667254,455,,,
158795,48.039892,455,,,
159250,31.867929,455,,,
159705,38.313067,455,0.9509835243225098,6.6341115713119505,1.2619175992906093
160160,43.420377,455,,,
160615,32.242121,455,,,
161070,37.800394,455,,,
161525,33.895749,455,0.9504315853118896,6.615093702077866,1.3571899443864823
161980,35.293329,455,,,
162435,39.18646,455,,,
162890,31.94958,455,,,
163345,48.774025,455,,,
163800,28.978869,455,0.940581202507019,6.6154995322227474,1.2558433160185813
164255,39.48555,455,,,
164710,36.75283,455,,,
165165,46.456591,455,,,
165620,44.157503,455,0.9402173161506653,6.633386707305908,1.2858331814408301
166075,37.313086,455,,,
166530,45.805459,455,,,
166985,47.362909,455,,,
167440,34.628722,455,,,
167895,39.570869,455,0.941257119178772,6.646930539608002,1.2248639091849327
168350,49.563534,455,,,
168805,47.154617,455,,,
169260,31.712952,455,,,
169715,53.527755,455,0.9494150280952454,6.65149753689766,1.27697564214468
170170,39.195092,455,,,
170625,33.377543,455,,,
171080,45.778557,455,,,
171535,40.50407,455,,,
171990,37.832179,455,0.9276214241981506,6.662227177619934,1.7953642383217812
172445,49.842258,455,,,
172900,46.802463,455,,,
173355,46.544618,455,,,
173810,39.172519,455,0.9419791102409363,6.663760894536972,1.6831154614686965
174265,47.123696,455,,,
174720,30.146492,455,,,
175175,39.958694,455,,,
175630,43.713733,455,,,
176085,30.643756,455,0.9453288316726685,6.658150082826614,1.4157964825630187
176540,42.290184,455,,,
176995,53.591578,455,,,
177450,37.042304,455,,,
177905,49.203426,455,0.945749044418335,6.672799193859101,1.5200813204050063
178360,41.965583,455,,,
178815,41.923322,455,,,
179270,30.725553,455,,,
179725,42.454794,455,,,
180180,43.500249,455,0.9420080184936523,6.701209187507629,1.4634305089712143
180635,49.580902,455,,,
181090,41.801365,455,,,
181545,42.874353,455,,,
182000,43.751194,455,0.9559018015861511,6.70439442396164,1.3838603273034096
182455,47.908913,455,,,
182910,37.966969,455,,,
183365,50.316506,455,,,
183820,55.564857,455,,,
184275,50.358955,455,0.9460945129394531,6.703329598903656,1.7194283947348594
184730,38.127426,455,,,
185185,41.47176,455,,,
185640,46.591035,455,,,
186095,42.471785,455,0.9552790522575378,6.688532662391663,1.2838029280304908
186550,35.222915,455,,,
187005,43.296433,455,,,
187460,59.74525,455,,,
187915,48.485264,455,,,
188370,47.460123,455,0.9573559165000916,6.677943313121796,1.2524207554757596
188825,42.333289,455,,,
189280,50.247859,455,,,
189735,43.61999,455,,,
190190,51.002821,455,0.956915557384491,6.67519565820694,1.5548602625727654
190645,40.976266,455,,,
191100,47.431473,455,,,
191555,41.714356,455,,,
192010,36.350674,455,,,
192465,41.119476,455,0.9466851949691772,6.666171729564667,1.4136081084609031
192920,44.720751,455,,,
193375,45.322539,455,,,
193830,44.413715,455,,,
194285,34.24904,455,0.9603866934776306,6.668336051702499,1.193758063018322
194740,43.56812,455,,,
195195,58.405762,455,,,
195650,51.163464,455,,,
196105,45.564152,455,,,
196560,48.192912,455,0.9491717219352722,6.6656355381011965,1.2698409721255302
197015,42.880478,455,,,
197470,47.193272,455,,,
197925,49.715164,455,,,
198380,34.69141,455,0.9423274397850037,6.6408394277095795,1.729703725874424
198835,48.200079,455,,,
199290,43.989608,455,,,
199745,52.971145,455,,,
200200,47.655106,455,,,
200655,49.953231,455,0.9507367610931396,6.629372143745423,1.3747770637273788
