timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,45.137538,139,,,
133440,46.920268,139,,,
133579,38.039927,139,,,
133718,48.328632,139,,,
133857,47.321288,139,,,
133996,47.10711,139,,,
134135,45.553798,139,,,
134274,37.327514,139,,,
134413,38.878217,139,,,
134552,45.737621,139,,,
134691,48.39193,139,,,
134830,46.766305,139,,,
134969,38.809968,139,,,
135108,44.184239,139,0.9689604640007019,3.6563897371292113,3.111285126209259
135247,44.717009,139,,,
135386,53.381124,139,,,
135525,51.890528,139,,,
135664,43.932123,139,,,
135803,55.378244,139,,,
135942,51.541191,139,,,
136081,43.945266,139,,,
136220,51.733217,139,,,
136359,52.756131,139,,,
136498,44.841531,139,,,
136637,47.079322,139,,,
136776,46.789893,139,,,
136915,45.388688,139,,,
137054,43.840095,139,,,
137193,47.632873,139,0.9762670397758484,3.648402690887451,2.8190402179956435
137332,59.930095,139,,,
137471,57.396476,139,,,
137610,49.127223,139,,,
137749,46.104217,139,,,
137888,53.289216,139,,,
138027,54.291475,139,,,
138166,47.501137,139,,,
138305,54.139201,139,,,
138444,63.742922,139,,,
138583,50.584779,139,,,
138722,51.559251,139,,,
138861,59.755536,139,,,
139000,48.148501,139,,,
139139,44.829445,139,0.9774677753448486,3.6491237074136733,2.7166300445795057
139278,54.000688,139,,,
139417,44.989646,139,,,
139556,45.884834,139,,,
139695,60.518406,139,,,
139834,52.157583,139,,,
139973,53.542446,139,,,
140112,47.266936,139,,,
140251,43.608386,139,,,
140390,54.757866,139,,,
140529,58.67763,139,,,
140668,43.845117,139,,,
140807,57.517452,139,,,
140946,55.951571,139,,,
141085,51.951369,139,,,
141224,49.050962,139,0.9756477475166321,3.660715100169182,2.909588706493378
141363,41.541963,139,,,
141502,59.021327,139,,,
141641,61.555678,139,,,
141780,53.116407,139,,,
141919,57.178307,139,,,
142058,49.90685,139,,,
142197,48.462406,139,,,
142336,50.337733,139,,,
142475,49.253251,139,,,
142614,45.123147,139,,,
142753,45.497355,139,,,
142892,50.758122,139,,,
143031,50.51294,139,,,
143170,56.823094,139,,,
143309,52.873197,139,0.9733335971832275,3.668974530696869,3.520562842488289
143448,52.502944,139,,,
143587,38.616203,139,,,
143726,49.63301,139,,,
143865,55.111597,139,,,
144004,49.304637,139,,,
144143,54.005956,139,,,
144282,44.963855,139,,,
144421,55.726291,139,,,
144560,53.605682,139,,,
144699,46.47816,139,,,
144838,40.690984,139,,,
144977,57.115857,139,,,
145116,53.04676,139,,,
145255,50.488242,139,,,
145394,49.332682,139,0.9805763363838196,3.668641689419746,2.564316341280937
145533,58.689088,139,,,
145672,46.793336,139,,,
145811,54.795766,139,,,
145950,50.833837,139,,,
146089,43.59826,139,,,
146228,46.527481,139,,,
146367,50.67016,139,,,
146506,48.417796,139,,,
146645,41.795251,139,,,
146784,57.22667,139,,,
146923,47.117749,139,,,
147062,55.18947,139,,,
147201,47.12077,139,,,
147340,45.398376,139,0.9760501980781555,3.6718333840370176,2.8545869082212447
147479,52.177127,139,,,
147618,64.138545,139,,,
147757,52.937995,139,,,
147896,52.220328,139,,,
148035,55.766742,139,,,
148174,44.817792,139,,,
148313,47.029695,139,,,
148452,53.828819,139,,,
148591,39.780707,139,,,
148730,55.227156,139,,,
148869,46.277162,139,,,
149008,53.332742,139,,,
149147,52.617838,139,,,
149286,44.943657,139,,,
149425,41.394458,139,0.9721779823303223,3.677951103448868,3.0209949165582657
149564,47.383981,139,,,
149703,53.916624,139,,,
149842,53.379582,139,,,
149981,46.684346,139,,,
150120,58.926109,139,,,
150259,43.718871,139,,,
150398,55.61249,139,,,
150537,63.680149,139,,,
150676,53.838221,139,,,
150815,58.470097,139,,,
150954,50.361629,139,,,
151093,50.00591,139,,,
151232,56.6582,139,,,
151371,51.765852,139,,,
151510,44.319181,139,0.9752099514007568,3.6778594702482224,2.8957210063934324
151649,44.783964,139,,,
151788,57.47735,139,,,
151927,62.533151,139,,,
152066,58.040989,139,,,
152205,45.67604,139,,,
152344,48.014976,139,,,
152483,57.779305,139,,,
152622,53.58065,139,,,
152761,44.589994,139,,,
152900,45.080679,139,,,
153039,50.87674,139,,,
153178,48.233014,139,,,
153317,53.265704,139,,,
153456,48.126609,139,,,
153595,48.279454,139,0.978611409664154,3.6825818836688997,2.5930215299129484
153734,54.008772,139,,,
153873,60.318795,139,,,
154012,51.396302,139,,,
154151,59.793534,139,,,
154290,51.719479,139,,,
154429,46.535317,139,,,
154568,55.410227,139,,,
154707,59.248056,139,,,
154846,43.602839,139,,,
154985,59.535294,139,,,
155124,47.269109,139,,,
155263,48.407891,139,,,
155402,56.250806,139,,,
155541,48.181172,139,0.9782252311706543,3.6871076971292496,2.717139059305191
155680,56.56356,139,,,
155819,57.678677,139,,,
155958,58.474479,139,,,
156097,55.365928,139,,,
156236,58.355152,139,,,
156375,53.216223,139,,,
156514,53.496535,139,,,
156653,48.170362,139,,,
156792,58.958912,139,,,
156931,64.405865,139,,,
157070,47.65991,139,,,
157209,59.746324,139,,,
157348,43.83574,139,,,
157487,60.686275,139,,,
157626,51.770489,139,0.9802343845367432,3.6862406492233277,2.492062766849995
157765,60.055732,139,,,
157904,64.80125,139,,,
158043,63.050615,139,,,
158182,59.849206,139,,,
158321,60.924709,139,,,
158460,65.879535,139,,,
158599,55.035424,139,,,
158738,52.129104,139,,,
158877,51.777685,139,,,
159016,67.611065,139,,,
159155,53.498205,139,,,
159294,58.855028,139,,,
159433,59.606033,139,,,
159572,60.275291,139,,,
159711,48.762715,139,0.9818515777587891,3.6774275422096254,2.3835042372345923
159850,60.758989,139,,,
159989,69.507389,139,,,
160128,62.41508,139,,,
160267,54.387293,139,,,
160406,59.97537,139,,,
160545,65.964385,139,,,
160684,52.956849,139,,,
160823,48.489181,139,,,
160962,60.249958,139,,,
161101,52.275177,139,,,
161240,54.53033,139,,,
161379,58.347084,139,,,
161518,51.083341,139,,,
161657,59.974836,139,0.9788628220558167,3.678805348277092,2.813122057914734
161796,55.884409,139,,,
161935,69.390928,139,,,
162074,60.26205,139,,,
162213,53.678257,139,,,
162352,59.394016,139,,,
162491,52.958839,139,,,
162630,66.641507,139,,,
162769,59.619287,139,,,
162908,56.193133,139,,,
163047,70.942944,139,,,
163186,50.570201,139,,,
163325,52.759995,139,,,
163464,57.180685,139,,,
163603,60.785316,139,,,
163742,67.294709,139,0.9738926291465759,3.6804525792598723,3.375646081566811
163881,62.197904,139,,,
164020,55.028782,139,,,
164159,45.162247,139,,,
164298,61.319198,139,,,
164437,54.260331,139,,,
164576,63.270911,139,,,
164715,52.742069,139,,,
164854,61.14752,139,,,
164993,72.302886,139,,,
165132,62.0194,139,,,
165271,63.820949,139,,,
165410,58.814255,139,,,
165549,58.446536,139,,,
165688,62.425712,139,,,
165827,59.426954,139,0.9769134521484375,3.6753995329141618,3.1372135818004607
165966,62.362778,139,,,
166105,58.699729,139,,,
166244,49.393938,139,,,
166383,60.081886,139,,,
166522,65.773542,139,,,
166661,69.188757,139,,,
166800,59.327621,139,,,
166939,61.618827,139,,,
167078,63.106676,139,,,
167217,51.7294,139,,,
167356,67.283986,139,,,
167495,63.579993,139,,,
167634,61.480089,139,,,
167773,58.308722,139,,,
167912,70.08106,139,0.9795770049095154,3.674519044160843,2.8702958524227142
168051,56.007618,139,,,
168190,65.927051,139,,,
168329,57.618345,139,,,
168468,62.116413,139,,,
168607,69.128802,139,,,
168746,57.843671,139,,,
168885,64.26682,139,,,
169024,57.711132,139,,,
169163,63.666808,139,,,
169302,61.325346,139,,,
169441,55.561604,139,,,
169580,68.876134,139,,,
169719,61.82095,139,,,
169858,56.812763,139,0.9800800085067749,3.6900872558355333,3.0793044328689576
169997,59.939782,139,,,
170136,64.204567,139,,,
170275,61.785179,139,,,
170414,54.501766,139,,,
170553,62.300607,139,,,
170692,67.137968,139,,,
170831,64.112541,139,,,
170970,64.587086,139,,,
171109,62.274494,139,,,
171248,67.564707,139,,,
171387,60.606327,139,,,
171526,60.063654,139,,,
171665,60.780052,139,,,
171804,53.135213,139,,,
171943,56.520312,139,0.9813179969787598,3.702199837565422,2.977126345038414
172082,63.509554,139,,,
172221,65.733028,139,,,
172360,63.448399,139,,,
172499,61.85862,139,,,
172638,52.213748,139,,,
172777,58.844798,139,,,
172916,61.31951,139,,,
173055,57.434036,139,,,
173194,58.05288,139,,,
173333,51.962935,139,,,
173472,64.938893,139,,,
173611,66.509603,139,,,
173750,62.634579,139,,,
173889,67.862417,139,,,
174028,61.616807,139,0.9829798936843872,3.7067211002111433,2.9195974230766297
174167,67.075206,139,,,
174306,56.777559,139,,,
174445,54.974923,139,,,
174584,59.071265,139,,,
174723,57.307818,139,,,
174862,53.150527,139,,,
175001,56.902231,139,,,
175140,66.605869,139,,,
175279,58.793823,139,,,
175418,69.267351,139,,,
175557,64.875165,139,,,
175696,65.726669,139,,,
175835,62.997386,139,,,
175974,68.77018,139,,,
176113,66.036226,139,0.9840627312660217,3.7027203112840654,2.6221600651741026
176252,62.989087,139,,,
176391,70.000675,139,,,
176530,64.630727,139,,,
176669,61.869782,139,,,
176808,56.775597,139,,,
176947,50.306323,139,,,
177086,58.425797,139,,,
177225,66.9946,139,,,
177364,64.602399,139,,,
177503,66.940812,139,,,
177642,67.086034,139,,,
177781,72.685105,139,,,
177920,65.639395,139,,,
178059,69.859716,139,0.9818329215049744,3.6927933216094972,3.334322100877762
178198,68.567971,139,,,
178337,59.032369,139,,,
178476,65.408869,139,,,
178615,66.6501,139,,,
178754,59.947787,139,,,
178893,52.026301,139,,,
179032,64.775359,139,,,
179171,65.904223,139,,,
179310,57.845442,139,,,
179449,64.34265,139,,,
179588,68.674257,139,,,
179727,60.298604,139,,,
179866,59.204876,139,,,
180005,71.641632,139,,,
180144,53.850283,139,0.9812546968460083,3.6816223204135894,3.2010784834623336
180283,63.914831,139,,,
180422,61.095537,139,,,
180561,66.14844,139,,,
180700,64.20995,139,,,
180839,52.885082,139,,,
180978,53.906543,139,,,
181117,67.950806,139,,,
181256,59.368139,139,,,
181395,64.015408,139,,,
181534,62.772129,139,,,
181673,76.703149,139,,,
181812,63.248691,139,,,
181951,59.274118,139,,,
182090,64.014583,139,,,
182229,61.826505,139,0.9819011688232422,3.684049367904663,3.4700228422880173
182368,67.485385,139,,,
182507,54.409042,139,,,
182646,67.456993,139,,,
182785,56.289668,139,,,
182924,69.946391,139,,,
183063,65.474763,139,,,
183202,63.408243,139,,,
183341,62.455475,139,,,
183480,62.002997,139,,,
183619,67.584203,139,,,
183758,58.157384,139,,,
183897,72.337391,139,,,
184036,60.614319,139,,,
184175,65.47007,139,,,
184314,63.930593,139,0.9801821708679199,3.686756947636604,3.937252414226532
184453,65.532533,139,,,
184592,52.030723,139,,,
184731,61.636963,139,,,
184870,59.896642,139,,,
185009,54.553778,139,,,
185148,65.222878,139,,,
185287,66.669335,139,,,
185426,67.049121,139,,,
185565,58.53526,139,,,
185704,67.235591,139,,,
185843,66.107952,139,,,
185982,57.900486,139,,,
186121,56.042159,139,,,
186260,60.102764,139,0.9818994402885437,3.6836376637220383,3.778771436214447
186399,56.203568,139,,,
186538,64.264035,139,,,
186677,74.549473,139,,,
186816,57.00657,139,,,
186955,61.404437,139,,,
187094,73.51597,139,,,
187233,72.210954,139,,,
187372,70.229709,139,,,
187511,58.196609,139,,,
187650,70.371288,139,,,
187789,61.691226,139,,,
187928,62.848391,139,,,
188067,65.885652,139,,,
188206,55.598333,139,,,
188345,53.804513,139,0.9823363423347473,3.6837020099163054,3.2863910883665084
188484,58.016926,139,,,
188623,64.990828,139,,,
188762,71.172483,139,,,
188901,70.211487,139,,,
189040,64.981566,139,,,
189179,62.171474,139,,,
189318,75.496511,139,,,
189457,65.361101,139,,,
189596,66.144552,139,,,
189735,68.128832,139,,,
189874,67.171774,139,,,
190013,64.531895,139,,,
190152,59.104869,139,,,
190291,62.434193,139,,,
190430,69.998372,139,0.982410192489624,3.684591975808144,3.506677210330963
190569,73.962693,139,,,
190708,70.514742,139,,,
190847,58.948349,139,,,
190986,62.61613,139,,,
191125,66.604983,139,,,
191264,65.530636,139,,,
191403,66.207548,139,,,
191542,62.504957,139,,,
191681,67.51344,139,,,
191820,56.53927,139,,,
191959,66.86177,139,,,
192098,80.210119,139,,,
192237,67.335682,139,,,
192376,74.552438,139,0.9811579585075378,3.695406511425972,3.849289909005165
192515,70.768863,139,,,
192654,66.102186,139,,,
192793,58.992628,139,,,
192932,74.101411,139,,,
193071,72.15973,139,,,
193210,59.154173,139,,,
193349,71.484505,139,,,
193488,64.402204,139,,,
193627,69.444634,139,,,
193766,72.105999,139,,,
193905,64.24408,139,,,
194044,68.307086,139,,,
194183,59.911714,139,,,
194322,77.086681,139,,,
194461,66.291174,139,0.9818421602249146,3.6993559449911118,3.3504804402589796
194600,72.570516,139,,,
194739,62.537045,139,,,
194878,65.66156,139,,,
195017,74.395619,139,,,
195156,65.787703,139,,,
195295,64.517718,139,,,
195434,59.216034,139,,,
195573,70.02657,139,,,
195712,62.056604,139,,,
195851,73.062709,139,,,
195990,66.575721,139,,,
196129,63.830331,139,,,
196268,66.076145,139,,,
196407,67.597917,139,,,
196546,68.316578,139,0.9832314252853394,3.695169022679329,2.843903610110283
196685,76.747803,139,,,
196824,69.015384,139,,,
196963,73.351638,139,,,
197102,71.981139,139,,,
197241,70.275128,139,,,
197380,66.649491,139,,,
197519,69.665895,139,,,
197658,68.59927,139,,,
197797,62.007141,139,,,
197936,66.915701,139,,,
198075,62.783065,139,,,
198214,59.528352,139,,,
198353,66.055493,139,,,
198492,69.150858,139,,,
198631,67.732382,139,0.9829574823379517,3.6878424316644667,2.94053538441658
198770,68.827561,139,,,
198909,68.752883,139,,,
199048,69.759071,139,,,
199187,72.632903,139,,,
199326,63.836669,139,,,
199465,67.214384,139,,,
199604,72.216697,139,,,
199743,65.370534,139,,,
199882,62.435852,139,,,
200021,65.294465,139,,,
200160,67.712876,139,,,
200299,73.389761,139,,,
200438,63.289547,139,,,
200577,69.238345,139,0.9821605682373047,3.697017100453377,3.0050618916749956
