timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,34.780869,139,,,
133440,27.668673,139,,,
133579,36.812871,139,,,
133718,33.322036,139,,,
133857,34.844578,139,,,
133996,34.639354,139,,,
134135,39.693591,139,,,
134274,42.632627,139,,,
134413,30.423633,139,,,
134552,35.114737,139,,,
134691,35.707914,139,,,
134830,28.109782,139,,,
134969,42.318416,139,,,
135108,35.608191,139,0.9617888927459717,3.654024711251259,2.545578309893608
135247,42.985571,139,,,
135386,32.542169,139,,,
135525,32.775893,139,,,
135664,41.44039,139,,,
135803,32.782473,139,,,
135942,47.985869,139,,,
136081,39.007976,139,,,
136220,39.462389,139,,,
136359,40.764825,139,,,
136498,36.024836,139,,,
136637,34.281067,139,,,
136776,33.542678,139,,,
136915,39.58974,139,,,
137054,47.222869,139,,,
137193,39.984052,139,0.9587624669075012,3.654080221056938,2.5476326614618303
137332,41.972095,139,,,
137471,37.693155,139,,,
137610,35.768318,139,,,
137749,29.793152,139,,,
137888,35.606242,139,,,
138027,34.398495,139,,,
138166,33.935491,139,,,
138305,43.713975,139,,,
138444,34.680716,139,,,
138583,48.065462,139,,,
138722,28.459666,139,,,
138861,36.157138,139,,,
139000,40.039044,139,,,
139139,26.950558,139,0.9636682868003845,3.649313834309578,2.3820321068167685
139278,32.927313,139,,,
139417,37.360647,139,,,
139556,29.610644,139,,,
139695,44.555435,139,,,
139834,43.681062,139,,,
139973,33.903448,139,,,
140112,46.379151,139,,,
140251,38.253056,139,,,
140390,40.771098,139,,,
140529,43.830475,139,,,
140668,45.936962,139,,,
140807,40.583494,139,,,
140946,34.403402,139,,,
141085,33.298528,139,,,
141224,44.630829,139,0.9558359384536743,3.644807353615761,2.6813431918621062
141363,35.624394,139,,,
141502,37.311602,139,,,
141641,42.24657,139,,,
141780,47.965185,139,,,
141919,43.207976,139,,,
142058,43.015909,139,,,
142197,41.784875,139,,,
142336,47.671665,139,,,
142475,47.645595,139,,,
142614,36.435508,139,,,
142753,40.564764,139,,,
142892,37.606056,139,,,
143031,47.753226,139,,,
143170,38.068046,139,,,
143309,46.531671,139,0.9584190249443054,3.6427583783864974,2.55377112030983
143448,47.240435,139,,,
143587,44.007115,139,,,
143726,41.772651,139,,,
143865,39.717138,139,,,
144004,33.639063,139,,,
144143,30.117941,139,,,
144282,45.198629,139,,,
144421,45.820946,139,,,
144560,34.470443,139,,,
144699,40.892963,139,,,
144838,44.556245,139,,,
144977,40.264296,139,,,
145116,38.683106,139,,,
145255,35.702129,139,,,
145394,35.506162,139,0.9585026502609253,3.6433173775672913,2.743161901831627
145533,48.397722,139,,,
145672,38.558307,139,,,
145811,37.730884,139,,,
145950,53.221755,139,,,
146089,35.388794,139,,,
146228,41.802633,139,,,
146367,34.077809,139,,,
146506,41.328773,139,,,
146645,41.173159,139,,,
146784,56.013125,139,,,
146923,39.079343,139,,,
147062,42.021901,139,,,
147201,33.31758,139,,,
147340,42.444161,139,0.9576036334037781,3.6439024806022644,2.8550466328859327
147479,29.174253,139,,,
147618,40.847297,139,,,
147757,48.961461,139,,,
147896,33.962591,139,,,
148035,44.279572,139,,,
148174,47.635453,139,,,
148313,55.288762,139,,,
148452,45.689981,139,,,
148591,37.815126,139,,,
148730,38.551393,139,,,
148869,40.286884,139,,,
149008,47.847127,139,,,
149147,33.861402,139,,,
149286,44.478594,139,,,
149425,33.47976,139,0.9617536067962646,3.640997660160065,3.0056765496730806
149564,44.544436,139,,,
149703,48.135127,139,,,
149842,52.243224,139,,,
149981,42.182037,139,,,
150120,35.602926,139,,,
150259,56.849201,139,,,
150398,40.294794,139,,,
150537,42.216815,139,,,
150676,50.310167,139,,,
150815,51.073366,139,,,
150954,39.163454,139,,,
151093,51.765767,139,,,
151232,32.107907,139,,,
151371,32.378455,139,,,
151510,49.351462,139,0.962317705154419,3.6389748752117157,2.972145712375641
151649,45.626347,139,,,
151788,34.930267,139,,,
151927,52.103407,139,,,
152066,50.929961,139,,,
152205,45.783173,139,,,
152344,47.467855,139,,,
152483,34.425841,139,,,
152622,39.71175,139,,,
152761,45.469108,139,,,
152900,41.311647,139,,,
153039,56.591667,139,,,
153178,55.508,139,,,
153317,37.464912,139,,,
153456,32.5425,139,,,
153595,50.677127,139,0.9574077129364014,3.634318944811821,3.6597177028656005
153734,45.305454,139,,,
153873,44.992269,139,,,
154012,45.095461,139,,,
154151,48.081575,139,,,
154290,39.094317,139,,,
154429,49.557401,139,,,
154568,50.966617,139,,,
154707,44.226548,139,,,
154846,52.637506,139,,,
154985,43.730836,139,,,
155124,47.984285,139,,,
155263,42.921998,139,,,
155402,48.114966,139,,,
155541,45.505686,139,0.9574487209320068,3.629175302386284,3.551983895897865
155680,41.86575,139,,,
155819,60.320456,139,,,
155958,47.484104,139,,,
156097,53.780386,139,,,
156236,52.580211,139,,,
156375,44.825606,139,,,
156514,33.084853,139,,,
156653,49.639205,139,,,
156792,42.489867,139,,,
156931,45.009457,139,,,
157070,41.048728,139,,,
157209,41.765537,139,,,
157348,52.001563,139,,,
157487,56.733221,139,,,
157626,45.034926,139,0.9653686881065369,3.6300625145435332,3.1988069295883177
157765,46.88721,139,,,
157904,43.59463,139,,,
158043,40.589079,139,,,
158182,41.596869,139,,,
158321,55.061793,139,,,
158460,48.250642,139,,,
158599,47.880718,139,,,
158738,46.739969,139,,,
158877,41.045367,139,,,
159016,44.523517,139,,,
159155,46.312493,139,,,
159294,46.38455,139,,,
159433,46.395969,139,,,
159572,48.59035,139,,,
159711,50.592156,139,0.9588527083396912,3.642349123954773,4.166672956943512
159850,58.167618,139,,,
159989,50.84197,139,,,
160128,42.728658,139,,,
160267,45.957541,139,,,
160406,41.19396,139,,,
160545,53.297879,139,,,
160684,49.631101,139,,,
160823,38.249706,139,,,
160962,56.755678,139,,,
161101,45.389089,139,,,
161240,55.157149,139,,,
161379,41.184509,139,,,
161518,38.778771,139,,,
161657,40.887297,139,0.9705814719200134,3.6495299518108366,3.130237713456154
161796,46.581295,139,,,
161935,56.354394,139,,,
162074,47.117864,139,,,
162213,45.928212,139,,,
162352,45.993388,139,,,
162491,54.019465,139,,,
162630,55.721682,139,,,
162769,54.665064,139,,,
162908,47.255884,139,,,
163047,50.984299,139,,,
163186,52.284688,139,,,
163325,49.053537,139,,,
163464,49.124597,139,,,
163603,39.185841,139,,,
163742,37.401311,139,0.9640828371047974,3.6500695437192916,3.8805682182312013
163881,44.722274,139,,,
164020,53.829031,139,,,
164159,53.083688,139,,,
164298,43.319168,139,,,
164437,51.604467,139,,,
164576,50.557273,139,,,
164715,39.255096,139,,,
164854,49.240032,139,,,
164993,48.442418,139,,,
165132,50.635991,139,,,
165271,43.334555,139,,,
165410,36.616253,139,,,
165549,55.204021,139,,,
165688,63.030832,139,,,
165827,55.495295,139,0.9661474823951721,3.6476268500089644,3.6833873838186264
165966,50.453649,139,,,
166105,55.88708,139,,,
166244,48.81936,139,,,
166383,45.460474,139,,,
166522,47.380352,139,,,
166661,50.197352,139,,,
166800,49.081277,139,,,
166939,59.142452,139,,,
167078,55.415958,139,,,
167217,42.112791,139,,,
167356,42.0882,139,,,
167495,46.580769,139,,,
167634,46.864929,139,,,
167773,60.506307,139,,,
167912,53.757183,139,0.9640419483184814,3.6338565915822985,3.80669487118721
168051,50.424598,139,,,
168190,44.686918,139,,,
168329,40.166997,139,,,
168468,55.898336,139,,,
168607,48.058838,139,,,
168746,40.459346,139,,,
168885,44.10814,139,,,
169024,54.733321,139,,,
169163,52.170686,139,,,
169302,47.740135,139,,,
169441,54.089556,139,,,
169580,45.159594,139,,,
169719,51.032665,139,,,
169858,50.937555,139,0.9659115672111511,3.6247770190238953,3.7330050438642504
169997,52.434819,139,,,
170136,58.921877,139,,,
170275,41.789117,139,,,
170414,44.080231,139,,,
170553,53.499018,139,,,
170692,50.704911,139,,,
170831,47.59125,139,,,
170970,55.803364,139,,,
171109,46.147718,139,,,
171248,41.201933,139,,,
171387,47.803648,139,,,
171526,45.141068,139,,,
171665,56.096041,139,,,
171804,55.841079,139,,,
171943,50.042177,139,0.9728020429611206,3.633350145816803,3.272167444229126
172082,46.122201,139,,,
172221,48.565212,139,,,
172360,44.809706,139,,,
172499,40.985128,139,,,
172638,49.675913,139,,,
172777,40.057063,139,,,
172916,45.433716,139,,,
173055,59.042419,139,,,
173194,51.098531,139,,,
173333,52.155281,139,,,
173472,51.931405,139,,,
173611,55.665294,139,,,
173750,52.955625,139,,,
173889,54.71738,139,,,
174028,52.168282,139,0.9699494242668152,3.6462451577186585,3.6949627727270125
174167,45.20346,139,,,
174306,52.92929,139,,,
174445,44.994829,139,,,
174584,41.59112,139,,,
174723,50.001473,139,,,
174862,51.289936,139,,,
175001,51.095288,139,,,
175140,45.268902,139,,,
175279,42.400651,139,,,
175418,56.942285,139,,,
175557,53.091909,139,,,
175696,58.819747,139,,,
175835,48.309778,139,,,
175974,51.873618,139,,,
176113,52.469745,139,0.9674659967422485,3.649323543906212,3.6185736864805222
176252,40.992142,139,,,
176391,47.713671,139,,,
176530,50.092404,139,,,
176669,46.615622,139,,,
176808,56.364559,139,,,
176947,49.727352,139,,,
177086,45.486673,139,,,
177225,48.171233,139,,,
177364,58.127291,139,,,
177503,46.115139,139,,,
177642,38.332318,139,,,
177781,55.724888,139,,,
177920,40.605374,139,,,
178059,56.478616,139,0.9696663022041321,3.6523940801620483,3.0110206305980682
178198,46.595888,139,,,
178337,47.977947,139,,,
178476,52.410621,139,,,
178615,52.96149,139,,,
178754,51.221499,139,,,
178893,51.264605,139,,,
179032,53.042435,139,,,
179171,43.278425,139,,,
179310,47.120561,139,,,
179449,54.149257,139,,,
179588,52.300042,139,,,
179727,45.721873,139,,,
179866,51.485179,139,,,
180005,39.608751,139,,,
180144,51.899391,139,0.9727692604064941,3.660386422276497,3.019346073269844
180283,59.501819,139,,,
180422,49.489391,139,,,
180561,49.261906,139,,,
180700,51.191495,139,,,
180839,41.913174,139,,,
180978,47.438281,139,,,
181117,57.561703,139,,,
181256,47.589991,139,,,
181395,56.888985,139,,,
181534,37.632202,139,,,
181673,48.206462,139,,,
181812,41.76246,139,,,
181951,41.853088,139,,,
182090,51.393073,139,,,
182229,53.476066,139,0.9713644981384277,3.672266352176666,3.3229816526174547
182368,44.52156,139,,,
182507,55.538295,139,,,
182646,53.247043,139,,,
182785,50.295808,139,,,
182924,52.880461,139,,,
183063,48.774438,139,,,
183202,54.343419,139,,,
183341,47.370416,139,,,
183480,49.665609,139,,,
183619,49.201964,139,,,
183758,55.313879,139,,,
183897,39.532171,139,,,
184036,39.581215,139,,,
184175,56.203283,139,,,
184314,36.215772,139,0.9721218943595886,3.669630354642868,3.0563387244939806
184453,56.344156,139,,,
184592,47.217621,139,,,
184731,45.215562,139,,,
184870,68.292714,139,,,
185009,53.592395,139,,,
185148,49.077567,139,,,
185287,60.297427,139,,,
185426,56.880478,139,,,
185565,52.55767,139,,,
185704,49.684625,139,,,
185843,55.468976,139,,,
185982,58.547079,139,,,
186121,50.854614,139,,,
186260,52.519658,139,0.9739338159561157,3.6579063326120376,2.981513538956642
186399,54.828243,139,,,
186538,47.101407,139,,,
186677,53.078905,139,,,
186816,46.548386,139,,,
186955,61.087961,139,,,
187094,37.103393,139,,,
187233,57.068334,139,,,
187372,50.878157,139,,,
187511,55.731815,139,,,
187650,44.453612,139,,,
187789,48.040123,139,,,
187928,50.784246,139,,,
188067,43.425301,139,,,
188206,51.343551,139,,,
188345,59.94653,139,0.9742137789726257,3.6696166068315508,2.783983051776886
188484,52.654228,139,,,
188623,58.145735,139,,,
188762,55.603112,139,,,
188901,48.628944,139,,,
189040,59.956553,139,,,
189179,57.204412,139,,,
189318,52.404113,139,,,
189457,51.604585,139,,,
189596,53.57367,139,,,
189735,45.663535,139,,,
189874,51.112508,139,,,
190013,62.206468,139,,,
190152,55.274497,139,,,
190291,63.428888,139,,,
190430,50.41071,139,0.9744409918785095,3.6864794492721558,2.943576970696449
190569,63.511436,139,,,
190708,54.074452,139,,,
190847,55.235189,139,,,
190986,40.319832,139,,,
191125,53.812564,139,,,
191264,55.077986,139,,,
191403,54.340619,139,,,
191542,48.754856,139,,,
191681,54.042419,139,,,
191820,51.23944,139,,,
191959,45.795898,139,,,
192098,58.991789,139,,,
192237,50.015192,139,,,
192376,57.941429,139,0.977178692817688,3.698520454764366,2.855269342660904
192515,48.002537,139,,,
192654,55.578337,139,,,
192793,60.121931,139,,,
192932,55.34854,139,,,
193071,48.768675,139,,,
193210,46.04053,139,,,
193349,58.601545,139,,,
193488,57.072566,139,,,
193627,58.969842,139,,,
193766,54.667369,139,,,
193905,54.831489,139,,,
194044,62.181579,139,,,
194183,57.178339,139,,,
194322,51.941475,139,,,
194461,58.665472,139,0.9746731519699097,3.7001044899225235,3.21280052959919
194600,57.965848,139,,,
194739,49.782791,139,,,
194878,48.905655,139,,,
195017,55.407794,139,,,
195156,48.80974,139,,,
195295,51.770145,139,,,
195434,57.515438,139,,,
195573,56.704745,139,,,
195712,57.214795,139,,,
195851,55.38571,139,,,
195990,51.303384,139,,,
196129,50.434851,139,,,
196268,56.456729,139,,,
196407,52.719044,139,,,
196546,56.768573,139,0.9755298495292664,3.7009068816900252,3.4429105043411257
196685,55.772007,139,,,
196824,40.740786,139,,,
196963,57.73609,139,,,
197102,58.621936,139,,,
197241,61.365779,139,,,
197380,57.270374,139,,,
197519,54.17048,139,,,
197658,58.344065,139,,,
197797,57.255403,139,,,
197936,54.532101,139,,,
198075,53.087769,139,,,
198214,53.927162,139,,,
198353,54.987138,139,,,
198492,53.946075,139,,,
198631,57.677793,139,0.9779253602027893,3.7112080067396165,2.8085613399744034
198770,58.581161,139,,,
198909,62.705752,139,,,
199048,51.472378,139,,,
199187,51.774354,139,,,
199326,57.543018,139,,,
199465,55.447498,139,,,
199604,59.171189,139,,,
199743,52.7119,139,,,
199882,58.813505,139,,,
200021,55.154467,139,,,
200160,48.774555,139,,,
200299,51.602599,139,,,
200438,54.95004,139,,,
200577,61.230547,139,0.9773514270782471,3.728033584356308,3.1241191267967223
