timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-36.835177,455,0.854904294013977,6.493395191431046,2.713262662291527
26845,-51.953485,455,,,
27300,-45.06024,455,,,
27755,-42.488351,455,,,
28210,-49.483029,455,,,
28665,-42.370334,455,0.7598453760147095,6.508059501647949,3.533621808886528
29120,-17.322568,455,,,
29575,-51.201804,455,,,
30030,-15.072899,455,,,
30485,-57.852144,455,0.7930579781532288,6.528059852123261,4.02775864303112
30940,-13.203391,455,,,
31395,-49.699218,455,,,
31850,-51.167014,455,,,
32305,-15.976258,455,,,
32760,-2.537623,455,0.7899094820022583,6.539706039428711,2.445095856487751
33215,-48.653878,455,,,
33670,-10.452739,455,,,
34125,-50.286121,455,,,
34580,-58.24727,455,0.8816404342651367,6.550489008426666,2.222910887002945
35035,-23.626662,455,,,
35490,-18.637423,455,,,
35945,-6.598058,455,,,
36400,-47.234962,455,,,
36855,-35.422096,455,0.8612508773803711,6.572151297330857,3.1738535940647123
37310,-56.271565,455,,,
37765,-34.152852,455,,,
38220,-33.066617,455,,,
38675,-47.766577,455,0.8878511786460876,6.590753495693207,1.9938123285770417
39130,-17.52636,455,,,
39585,-23.699445,455,,,
40040,-6.197637,455,,,
40495,-45.778119,455,,,
40950,-23.419823,455,0.8406034708023071,6.609948521852493,2.336662457883358
41405,8.06734,455,,,
41860,-29.810703,455,,,
42315,-43.257333,455,,,
42770,-20.727334,455,0.8664456605911255,6.628932231664658,1.9068009063601494
43225,-20.512355,455,,,
43680,-15.01494,455,,,
44135,-59.419208,455,,,
44590,-25.241964,455,,,
45045,-22.735389,455,0.8674212694168091,6.644957029819489,1.9613869234919548
45500,-30.632855,455,,,
45955,-55.159979,455,,,
46410,-40.045942,455,,,
46865,-28.44012,455,0.850348174571991,6.6576733648777005,1.8822876751422881
47320,-7.291014,455,,,
47775,-52.178828,455,,,
48230,-35.326404,455,,,
48685,-54.328038,455,,,
49140,4.5954,455,0.8536185026168823,6.672592830657959,2.4710197657346726
49595,-57.396882,455,,,
50050,-15.501103,455,,,
50505,-19.483189,455,,,
50960,-57.153902,455,0.8955042958259583,6.678959238529205,2.494786024093628
51415,-16.733037,455,,,
51870,-60.572332,455,,,
52325,-30.536929,455,,,
52780,-28.85646,455,,,
53235,-5.518134,455,0.8681501150131226,6.695749545097351,2.2443955302238465
53690,-58.91205,455,,,
54145,-33.26803,455,,,
54600,-42.740816,455,,,
55055,-59.986995,455,0.9218541383743286,6.710252827405929,1.6978986144065857
55510,-50.116619,455,,,
55965,-9.349421,455,,,
56420,-24.581834,455,,,
56875,-51.518823,455,,,
57330,-60.322094,455,0.8764535188674927,6.7341208219528195,2.577863039076328
57785,-12.052269,455,,,
58240,-51.900912,455,,,
58695,-56.041268,455,,,
59150,-44.121589,455,0.8248184323310852,6.758556431531906,2.443018437922001
59605,-15.659949,455,,,
60060,-17.816156,455,,,
60515,-26.610381,455,,,
60970,-21.18807,455,,,
61425,-51.269419,455,0.8910423517227173,6.762489271163941,2.434923319518566
61880,-53.013301,455,,,
62335,-29.371594,455,,,
62790,-27.334405,455,,,
63245,-23.829343,455,0.7993559241294861,6.772826373577118,1.6906333029270173
63700,-52.18344,455,,,
64155,-14.722394,455,,,
64610,-32.361867,455,,,
65065,-29.002993,455,,,
65520,-53.881428,455,0.8819867372512817,6.800825154781341,1.8863212883472442
65975,-50.551825,455,,,
66430,-16.350482,455,,,
66885,-47.95244,455,,,
67340,-17.735583,455,0.8620999455451965,6.819464212656021,1.9691160678863526
67795,-53.650006,455,,,
68250,-30.15077,455,,,
68705,-51.89299,455,,,
69160,-53.216714,455,,,
69615,-52.390591,455,0.9004098176956177,6.825299143791199,2.2378040090203286
70070,-13.673461,455,,,
70525,-54.645307,455,,,
70980,-26.098226,455,,,
71435,-14.782436,455,0.9038875699043274,6.837520980834961,2.2754552483558657
71890,-56.769563,455,,,
72345,-7.658281,455,,,
72800,-59.75928,455,,,
73255,-43.456401,455,,,
73710,-50.266981,455,0.8780196905136108,6.84205624461174,1.9008971840143203
74165,-34.003099,455,,,
74620,-10.310235,455,,,
75075,-30.917722,455,,,
75530,-45.775727,455,0.8895488381385803,6.8484104692935945,2.534409040212631
75985,-44.606913,455,,,
76440,-22.215767,455,,,
76895,-16.752146,455,,,
77350,-38.042551,455,,,
77805,-49.153451,455,0.890694260597229,6.856691175699234,1.9682198733091354
78260,-9.987218,455,,,
78715,-46.033233,455,,,
79170,-47.063492,455,,,
79625,-17.760206,455,0.9086191654205322,6.88590658903122,1.8351448968052864
80080,-20.108817,455,,,
80535,-25.739549,455,,,
80990,-9.789566,455,,,
81445,-0.352976,455,,,
81900,-12.912369,455,0.910228431224823,6.919876050949097,2.0456930696964264
82355,-12.682444,455,,,
82810,-52.129118,455,,,
83265,-48.256224,455,,,
83720,-17.310426,455,0.8228053450584412,6.946154057979584,1.151540470123291
84175,-18.358767,455,,,
84630,-46.733856,455,,,
85085,-50.609965,455,,,
85540,-6.273007,455,,,
85995,-21.228724,455,0.881737470626831,6.964618283510208,2.0315367758274077
86450,-18.457716,455,,,
86905,-59.801537,455,,,
87360,-37.849032,455,,,
87815,-39.472071,455,0.9083117246627808,6.983044749498367,1.95641078799963
88270,-58.534747,455,,,
88725,-16.659362,455,,,
89180,-19.455584,455,,,
89635,-35.757401,455,,,
90090,-27.413638,455,0.9177482724189758,7.02178573012352,1.7644666388630867
90545,-13.485022,455,,,
91000,-20.345964,455,,,
91455,-31.549997,455,,,
91910,-46.812377,455,0.8934134244918823,7.059868234395981,1.8595660522580146
92365,-18.045464,455,,,
92820,-58.754273,455,,,
93275,-11.166722,455,,,
93730,-25.46067,455,,,
94185,-16.47796,455,0.9074212312698364,7.086792767047882,2.1427249893546105
94640,-40.852127,455,,,
95095,-48.82514,455,,,
95550,-13.856081,455,,,
96005,-50.739203,455,0.9067526459693909,7.094982576370239,1.5426405251026154
96460,-38.59885,455,,,
96915,-49.271315,455,,,
97370,-9.140208,455,,,
97825,-46.636944,455,,,
98280,-44.877958,455,0.91959547996521,7.094613009691239,2.1923379048705103
98735,-13.971778,455,,,
99190,-47.687305,455,,,
99645,-1.127153,455,,,
100100,-23.329308,455,0.92203688621521,7.106137448549271,2.2922027826309206
100555,2.395506,455,,,
101010,-47.037795,455,,,
101465,-36.236011,455,,,
101920,-56.075376,455,,,
102375,-25.132133,455,0.9249164462089539,7.122958350181579,1.3908715829253198
102830,-20.090941,455,,,
103285,-49.13838,455,,,
103740,-39.732788,455,,,
104195,-16.09143,455,0.9180657267570496,7.150359982252121,2.0327095091342926
104650,-45.288444,455,,,
105105,-23.463743,455,,,
105560,-38.854708,455,,,
106015,-29.391319,455,,,
106470,-27.679026,455,0.8990577459335327,7.1696782290935515,1.9753152132034302
106925,-35.337434,455,,,
107380,-19.159801,455,,,
107835,-50.75944,455,,,
108290,-18.230405,455,0.9176005721092224,7.185997968912124,1.5524626955389977
108745,-51.730223,455,,,
109200,-12.592939,455,,,
109655,-43.500206,455,,,
110110,-8.669594,455,,,
110565,-27.924675,455,0.9179970622062683,7.206081616878509,1.9609659239649773
111020,-40.045075,455,,,
111475,-19.224245,455,,,
111930,-19.237263,455,,,
112385,-26.917239,455,0.9170436263084412,7.2225804150104524,1.467395906150341
112840,5.376239,455,,,
113295,-50.011793,455,,,
113750,-27.339084,455,,,
114205,-39.029154,455,,,
114660,-48.704868,455,0.909355640411377,7.249810779094696,1.4528768323361874
115115,-11.635697,455,,,
115570,-30.470483,455,,,
116025,-50.377044,455,,,
116480,-40.683397,455,0.9355591535568237,7.274024933576584,2.0313356652855874
116935,-19.667754,455,,,
117390,-49.238632,455,,,
117845,-18.034248,455,,,
118300,-25.091027,455,,,
118755,-19.135126,455,0.8917129635810852,7.296840822696685,1.5490643426775932
119210,-43.308531,455,,,
119665,-17.293662,455,,,
120120,-45.74587,455,,,
120575,-48.570367,455,0.9198092818260193,7.322831279039383,1.2108439400792121
121030,-38.000203,455,,,
121485,-30.128386,455,,,
121940,-44.877103,455,,,
122395,-45.428049,455,,,
122850,-43.395417,455,0.8938229084014893,7.336572986841202,1.906486515700817
123305,-14.91516,455,,,
123760,-7.238027,455,,,
124215,-55.749599,455,,,
124670,-19.281068,455,0.9032468199729919,7.348325920104981,2.0272317305207253
125125,-12.154311,455,,,
125580,-5.794535,455,,,
126035,-18.518571,455,,,
126490,-39.801399,455,,,
126945,-5.845034,455,0.9227453470230103,7.360080510377884,1.3515391290187835
127400,-4.722896,455,,,
127855,-30.134404,455,,,
128310,-18.571753,455,,,
128765,-1.071913,455,0.9153162240982056,7.370825105905533,1.289679890871048
129220,-41.892906,455,,,
129675,-11.196178,455,,,
130130,-21.13985,455,,,
130585,-46.050097,455,,,
131040,-20.505242,455,0.9304609298706055,7.388144147396088,1.119451404362917
131495,-15.785794,455,,,
131950,-48.87247,455,,,
132405,-46.392019,455,,,
132860,-42.331704,455,0.930374026298523,7.403270959854126,1.3255413070321083
133315,-53.609519,455,,,
133770,-52.321069,455,,,
134225,-42.124713,455,,,
134680,-9.226274,455,,,
135135,-53.853645,455,0.9076300859451294,7.413638651371002,2.031809064745903
135590,5.449029,455,,,
136045,-15.81821,455,,,
136500,-24.89358,455,,,
136955,-18.18666,455,0.92573481798172,7.42955436706543,1.9109189078211783
137410,-7.66156,455,,,
137865,-42.551165,455,,,
138320,-14.022613,455,,,
138775,-5.131697,455,,,
139230,-21.516522,455,0.9039819240570068,7.450738018751144,1.063413032889366
139685,-22.978101,455,,,
140140,-13.276253,455,,,
140595,-1.85576,455,,,
141050,-47.722524,455,0.9260621070861816,7.469168126583099,1.3329537481069564
141505,-46.559576,455,,,
141960,-38.459928,455,,,
142415,-26.466335,455,,,
142870,-51.948384,455,,,
143325,-10.47521,455,0.9168489575386047,7.493709772825241,1.5224414870142937
143780,-47.632341,455,,,
144235,-15.648577,455,,,
144690,-45.644454,455,,,
145145,-46.174608,455,0.9135280251502991,7.510106498003006,1.732777200639248
145600,-13.303279,455,,,
146055,-3.309312,455,,,
146510,-45.377943,455,,,
146965,-13.832174,455,,,
147420,-42.34945,455,0.9256117939949036,7.51726604104042,1.8815061420202255
147875,-16.454311,455,,,
148330,-35.484326,455,,,
148785,-39.951167,455,,,
149240,-18.971116,455,0.9363390207290649,7.539485955238343,1.451439044624567
149695,-42.033536,455,,,
150150,-43.292985,455,,,
150605,5.46361,455,,,
151060,-37.697417,455,,,
151515,-28.972799,455,0.8867059350013733,7.572782737016678,1.7858780413866042
151970,-53.241599,455,,,
152425,-40.47139,455,,,
152880,-8.283271,455,,,
153335,-20.465883,455,0.9355769753456116,7.573991423845291,1.7670459926128388
153790,-6.119116,455,,,
154245,-58.265549,455,,,
154700,-8.212339,455,,,
155155,-52.623126,455,,,
155610,-16.831611,455,0.9141388535499573,7.566067785024643,1.5782454743981362
156065,-17.228982,455,,,
156520,-26.950601,455,,,
156975,-38.324926,455,,,
157430,-28.9502,455,0.9396922588348389,7.562034124135971,1.5736198425292969
157885,-48.465633,455,,,
158340,-2.921479,455,,,
158795,-48.196773,455,,,
159250,-4.702363,455,,,
159705,-1.060111,455,0.9221971035003662,7.571176439523697,1.5213439121842385
160160,-47.970111,455,,,
160615,-9.080366,455,,,
161070,-14.4097,455,,,
161525,-36.902211,455,0.9258466958999634,7.583658516407013,1.302656103670597
161980,-37.461539,455,,,
162435,-9.709562,455,,,
162890,5.414854,455,,,
163345,-33.49744,455,,,
163800,-42.491786,455,0.9158985614776611,7.605002242326736,1.6428461343050003
164255,-27.753889,455,,,
164710,-9.054909,455,,,
165165,-43.184629,455,,,
165620,-33.619001,455,0.9483992457389832,7.626437932252884,1.606806044280529
166075,-36.646676,455,,,
166530,-42.495129,455,,,
166985,-11.391638,455,,,
167440,-39.734361,455,,,
167895,-13.90034,455,0.939513087272644,7.637590473890304,1.5632694616913796
168350,-42.858147,455,,,
168805,-42.401558,455,,,
169260,-31.582378,455,,,
169715,-37.61455,455,0.9207434058189392,7.6529383063316345,1.676102739572525
170170,-16.621848,455,,,
170625,-25.422929,455,,,
171080,-15.122924,455,,,
171535,-38.091386,455,,,
171990,-32.741703,455,0.8947068452835083,7.6718106210231785,2.051066093146801
172445,-24.935192,455,,,
172900,-38.222886,455,,,
173355,-41.284343,455,,,
173810,-40.972125,455,0.9298319816589355,7.691951966285705,1.4412783101201057
174265,3.285017,455,,,
174720,-47.4434,455,,,
175175,-5.750342,455,,,
175630,-10.851994,455,,,
176085,-36.117202,455,0.9135800004005432,7.699561178684235,1.5603303715586663
176540,-48.010058,455,,,
176995,-15.1317,455,,,
177450,-4.103926,455,,,
177905,-13.498066,455,0.9338316917419434,7.718827885389328,1.3396253310143948
178360,-17.477528,455,,,
178815,-24.278364,455,,,
179270,4.214084,455,,,
179725,-16.007788,455,,,
180180,-31.896505,455,0.8991684317588806,7.736987215280533,1.3313241071999073
180635,-18.845977,455,,,
181090,-47.268343,455,,,
181545,-37.898582,455,,,
182000,-37.600905,455,0.9277442693710327,7.738150864839554,1.0840017452836037
182455,-44.653072,455,,,
182910,-5.364346,455,,,
183365,-40.87573,455,,,
183820,-41.120138,455,,,
184275,-33.735718,455,0.9120120406150818,7.749550020694732,1.7989947333931924
184730,-11.00062,455,,,
185185,-46.194373,455,,,
185640,-8.227282,455,,,
186095,-33.937475,455,0.9439387917518616,7.776256006956101,1.687513853609562
186550,-7.652285,455,,,
187005,-9.980311,455,,,
187460,-10.479562,455,,,
187915,-6.8976,455,,,
188370,-14.038853,455,0.9095693826675415,7.790945369005203,1.4916870832443236
188825,-17.513153,455,,,
189280,-8.602328,455,,,
189735,-23.260343,455,,,
190190,-6.075723,455,0.9284429550170898,7.8009193420410154,0.9124437890946865
190645,-19.774277,455,,,
191100,-37.791315,455,,,
191555,-29.149159,455,,,
192010,-44.213682,455,,,
192465,-8.130987,455,0.9155555367469788,7.826103132963181,0.8443259254097939
192920,-34.25309,455,,,
193375,-12.320653,455,,,
193830,-17.705234,455,,,
194285,-13.330652,455,0.9168269634246826,7.865870147943497,1.4052168019115925
194740,-22.45694,455,,,
195195,-36.76308,455,,,
195650,-19.025402,455,,,
196105,-42.048737,455,,,
196560,-27.017143,455,0.9159132838249207,7.9048302352428435,1.1619030356407165
197015,-8.045333,455,,,
197470,-10.805827,455,,,
197925,-0.231345,455,,,
198380,-26.533642,455,0.9054385423660278,7.9216315150260925,1.361381533741951
198835,-38.44099,455,,,
199290,-45.494513,455,,,
199745,-43.019022,455,,,
200200,-18.853459,455,,,
200655,-3.587162,455,0.9338899850845337,7.938412755727768,1.0480126217007637
