timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
113295,-73.238383,455,,,
113750,-41.91938,455,,,
114205,-60.944924,455,,,
114660,-57.260853,455,0.982380747795105,7.04663918018341,0.8346224963665009
115115,-39.758391,455,,,
115570,-37.867419,455,,,
116025,-58.117191,455,,,
116480,-58.675851,455,0.9739798903465271,7.065749317407608,1.4429243877530098
116935,-42.308878,455,,,
117390,-55.492471,455,,,
117845,-37.495681,455,,,
118300,-40.851539,455,,,
118755,-45.533357,455,0.9787036776542664,7.074432158470154,1.0355699725449086
119210,-57.351899,455,,,
119665,-32.895732,455,,,
120120,-54.277106,455,,,
120575,-65.493576,455,0.9827035069465637,7.090686398744583,0.9415088653564453
121030,-63.008202,455,,,
121485,-44.995152,455,,,
121940,-68.140741,455,,,
122395,-62.638982,455,,,
122850,-67.862976,455,0.9645597338676453,7.108053070306778,1.4075845941901206
123305,-36.931852,455,,,
123760,-35.08692,455,,,
124215,-55.822551,455,,,
124670,-40.466069,455,0.9576927423477173,7.116616451740265,1.5516361802816392
125125,-39.754536,455,,,
125580,-36.913974,455,,,
126035,-30.069785,455,,,
126490,-59.089111,455,,,
126945,-36.782068,455,0.9835973381996155,7.133655017614364,0.8284241460263729
127400,-36.063451,455,,,
127855,-35.417221,455,,,
128310,-42.288809,455,,,
128765,-36.559787,455,0.9869347214698792,7.141829806566238,0.816688995808363
129220,-63.29236,455,,,
129675,-38.567347,455,,,
130130,-37.728184,455,,,
130585,-50.918372,455,,,
131040,-37.2937,455,0.9875129461288452,7.169758707284927,0.7828452937304974
131495,-35.614003,455,,,
131950,-59.993691,455,,,
132405,-66.896472,455,,,
132860,-60.239662,455,0.9835118055343628,7.192902624607086,0.9786087162792683
133315,-58.849651,455,,,
133770,-53.328404,455,,,
134225,-55.111548,455,,,
134680,-32.946336,455,,,
135135,-52.688277,455,0.9657717943191528,7.2258668661117555,1.2708104074001312
135590,-39.938325,455,,,
136045,-39.900282,455,,,
136500,-37.780945,455,,,
136955,-35.642378,455,0.9643826484680176,7.242409139871597,1.456599447131157
137410,-37.973485,455,,,
137865,-60.606034,455,,,
138320,-39.029517,455,,,
138775,-33.935205,455,,,
139230,-31.811474,455,0.9863346815109253,7.243148392438888,0.6928773477673531
139685,-33.020843,455,,,
140140,-37.064581,455,,,
140595,-33.106804,455,,,
141050,-54.732528,455,0.9868592023849487,7.248795157670974,0.9466116994619369
141505,-61.021169,455,,,
141960,-49.435451,455,,,
142415,-33.119054,455,,,
142870,-54.087815,455,,,
143325,-35.269336,455,0.9854271411895752,7.261654424667358,0.8299782387912273
143780,-54.696151,455,,,
144235,-34.474394,455,,,
144690,-60.800164,455,,,
145145,-55.596821,455,0.9755354523658752,7.2843963265419,1.174707966297865
145600,-31.165244,455,,,
146055,-42.004383,455,,,
146510,-56.986585,455,,,
146965,-35.154332,455,,,
147420,-52.757036,455,0.9670025706291199,7.3007052659988405,1.2353786580264567
147875,-33.07156,455,,,
148330,-53.188459,455,,,
148785,-51.208199,455,,,
149240,-31.640743,455,0.9822337031364441,7.316194874048233,1.053670383244753
149695,-61.105061,455,,,
150150,-60.772268,455,,,
150605,-32.868076,455,,,
151060,-61.483334,455,,,
151515,-35.755953,455,0.9778363108634949,7.3283855676651,1.0846074245870114
151970,-57.064953,455,,,
152425,-58.611912,455,,,
152880,-38.668792,455,,,
153335,-32.890131,455,0.9759966135025024,7.362300664186478,1.2018762953579425
153790,-30.746703,455,,,
154245,-64.938042,455,,,
154700,-34.395094,455,,,
155155,-54.356134,455,,,
155610,-36.104897,455,0.9763687252998352,7.39081791639328,1.0650197453796864
156065,-33.617458,455,,,
156520,-34.56906,455,,,
156975,-34.376969,455,,,
157430,-60.296969,455,0.978356659412384,7.413591980934143,1.1473472751677036
157885,-64.550137,455,,,
158340,-30.698657,455,,,
158795,-56.114791,455,,,
159250,-36.800711,455,,,
159705,-30.225115,455,0.9854300022125244,7.455053168535232,0.8224815532565117
160160,-50.062823,455,,,
160615,-33.312419,455,,,
161070,-33.7322,455,,,
161525,-60.988585,455,0.984338641166687,7.484666240215302,0.9017180070281029
161980,-52.891709,455,,,
162435,-32.644178,455,,,
162890,-27.969261,455,,,
163345,-47.987177,455,,,
163800,-57.84629,455,0.9771491885185242,7.510025405883789,1.0906272143125535
164255,-32.776742,455,,,
164710,-34.452757,455,,,
165165,-54.710798,455,,,
165620,-48.325148,455,0.9755116701126099,7.538437861204147,1.1014427714049817
166075,-53.655668,455,,,
166530,-53.743379,455,,,
166985,-31.944358,455,,,
167440,-51.726361,455,,,
167895,-30.031965,455,0.9784749150276184,7.572838604450226,1.1576609000563622
168350,-55.634179,455,,,
168805,-46.068123,455,,,
169260,-51.06302,455,,,
169715,-52.194642,455,0.9770318269729614,7.602532809972763,1.18812175989151
170170,-34.471134,455,,,
170625,-31.27759,455,,,
171080,-31.506819,455,,,
171535,-59.288912,455,,,
171990,-53.179146,455,0.9465335607528687,7.612472128868103,1.4061761796474457
172445,-32.391411,455,,,
172900,-51.662268,455,,,
173355,-49.974153,455,,,
173810,-53.837937,455,0.9863009452819824,7.614919191598892,0.8786073490977288
174265,-36.762569,455,,,
174720,-53.23779,455,,,
175175,-30.244902,455,,,
175630,-31.396331,455,,,
176085,-50.88391,455,0.968801736831665,7.609031248092651,1.2441576287150382
176540,-57.039438,455,,,
176995,-29.50525,455,,,
177450,-35.297856,455,,,
177905,-30.403378,455,0.983014702796936,7.614789807796479,0.8772543482482433
178360,-37.353974,455,,,
178815,-31.106715,455,,,
179270,-28.774705,455,,,
179725,-30.182072,455,,,
180180,-43.926426,455,0.9842687845230103,7.610966056585312,0.6997510172426701
180635,-39.129514,455,,,
181090,-54.019502,455,,,
181545,-46.210016,455,,,
182000,-52.168581,455,0.9862105846405029,7.622325068712234,0.6921585604548455
182455,-47.221325,455,,,
182910,-31.667613,455,,,
183365,-47.991786,455,,,
183820,-44.984366,455,,,
184275,-53.892801,455,0.9673027396202087,7.632210892438889,1.3040513083338738
184730,-30.873791,455,,,
185185,-45.851115,455,,,
185640,-26.937483,455,,,
186095,-44.883251,455,0.9667861461639404,7.642811095714569,1.2632821962237357
186550,-28.80668,455,,,
187005,-22.926645,455,,,
187460,-27.94733,455,,,
187915,-30.812391,455,,,
188370,-25.832412,455,0.9789952635765076,7.637600964307785,0.8828367963433266
188825,-28.221336,455,,,
189280,-30.014852,455,,,
189735,-25.558707,455,,,
190190,-26.864998,455,0.9892470240592957,7.65224643945694,0.7394035514444113
190645,-27.48119,455,,,
191100,-52.432231,455,,,
191555,-29.237785,455,,,
192010,-43.204234,455,,,
192465,-27.726439,455,0.9897194504737854,7.683452552556991,0.5581543657928705
192920,-39.751692,455,,,
193375,-31.193365,455,,,
193830,-27.758151,455,,,
194285,-32.931935,455,0.981137216091156,7.70268052816391,0.9011752396821976
194740,-25.269507,455,,,
195195,-40.000706,455,,,
195650,-24.332797,455,,,
196105,-45.506713,455,,,
196560,-26.241275,455,0.9807443618774414,7.720713138580322,0.7505194708704949
197015,-27.713089,455,,,
197470,-32.506294,455,,,
197925,-29.065578,455,,,
198380,-29.768005,455,0.9824768304824829,7.74122416973114,0.942569287121296
198835,-52.14086,455,,,
199290,-45.689192,455,,,
199745,-42.960581,455,,,
200200,-26.875682,455,,,
200655,-23.96293,455,0.985286295413971,7.760564470291138,0.6786152496933937
