timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,6.874579,455,0.9853399395942688,6.38743502497673,0.6210288930684328
26845,9.259363,455,,,
27300,9.745977,455,,,
27755,10.39189,455,,,
28210,8.312375,455,,,
28665,7.542165,455,0.9865005016326904,6.394940137863159,0.5714472576975822
29120,11.219731,455,,,
29575,9.566487,455,,,
30030,9.735465,455,,,
30485,11.084139,455,0.9864105582237244,6.403765726089477,0.5769026663154364
30940,10.19876,455,,,
31395,12.150156,455,,,
31850,11.217419,455,,,
32305,8.626875,455,,,
32760,9.512446,455,0.9891272187232971,6.407788842916489,0.49703208543360233
33215,13.42863,455,,,
33670,9.693834,455,,,
34125,10.935912,455,,,
34580,13.016435,455,0.9891231060028076,6.396357208490372,0.6718381147831678
35035,12.525616,455,,,
35490,12.758305,455,,,
35945,14.001527,455,,,
36400,12.050016,455,,,
36855,11.607036,455,0.9882782101631165,6.377187901735306,0.5442791439592838
37310,12.70267,455,,,
37765,13.771956,455,,,
38220,12.180583,455,,,
38675,11.998479,455,0.9885826110839844,6.372174692153931,0.4662820305675268
39130,10.972288,455,,,
39585,10.277172,455,,,
40040,14.949373,455,,,
40495,10.490291,455,,,
40950,12.725901,455,0.9894635081291199,6.368978822231293,0.4583138331770897
41405,13.02157,455,,,
41860,13.737997,455,,,
42315,14.511023,455,,,
42770,15.561866,455,0.9914316534996033,6.378625309467315,0.38126847334206104
43225,18.527536,455,,,
43680,15.294885,455,,,
44135,18.650403,455,,,
44590,16.778812,455,,,
45045,16.608606,455,0.9932395219802856,6.385492235422134,0.38113723285496237
45500,17.567189,455,,,
45955,17.565206,455,,,
46410,18.577536,455,,,
46865,17.428422,455,0.9929810762405396,6.385101699829102,0.46202612221240996
47320,17.143038,455,,,
47775,16.760982,455,,,
48230,16.810405,455,,,
48685,15.918847,455,,,
49140,16.842178,455,0.9922116994857788,6.4066648244857785,0.4400370500981808
49595,17.86664,455,,,
50050,17.163426,455,,,
50505,16.094028,455,,,
50960,15.285872,455,0.9942846894264221,6.430738240480423,0.3553734354674816
51415,16.823619,455,,,
51870,18.462447,455,,,
52325,21.95456,455,,,
52780,19.005907,455,,,
53235,18.630125,455,0.9952566027641296,6.4373825788497925,0.3306158440187573
53690,21.348479,455,,,
54145,20.151166,455,,,
54600,19.653047,455,,,
55055,21.831568,455,0.99527907371521,6.443857902288437,0.3658160220831633
55510,22.324267,455,,,
55965,21.128007,455,,,
56420,24.173492,455,,,
56875,20.443494,455,,,
57330,21.585179,455,0.9943074584007263,6.445678430795669,0.37346610724925994
57785,19.777861,455,,,
58240,20.413676,455,,,
58695,22.519205,455,,,
59150,20.304973,455,0.9949283599853516,6.437455582618713,0.3485677920281887
59605,24.588347,455,,,
60060,22.809078,455,,,
60515,24.146601,455,,,
60970,22.999749,455,,,
61425,24.048405,455,0.9963502883911133,6.42899312376976,0.3105161629617214
61880,24.646934,455,,,
62335,25.393292,455,,,
62790,23.781679,455,,,
63245,23.493644,455,0.9951618313789368,6.436861735582352,0.4072181211784482
63700,23.524837,455,,,
64155,23.076116,455,,,
64610,26.583534,455,,,
65065,25.274788,455,,,
65520,23.958693,455,0.9956228137016296,6.430582481622696,0.3272144319489598
65975,21.255265,455,,,
66430,25.103793,455,,,
66885,24.638535,455,,,
67340,24.202108,455,0.9962183237075806,6.420029604434967,0.30065674148499966
67795,26.524257,455,,,
68250,23.484225,455,,,
68705,24.478698,455,,,
69160,24.114135,455,,,
69615,22.306572,455,0.9972615838050842,6.4095698595047,0.20132451523095368
70070,26.870558,455,,,
70525,25.577417,455,,,
70980,25.217063,455,,,
71435,25.293595,455,0.9976786375045776,6.383765083551407,0.2094309154897928
71890,24.690819,455,,,
72345,25.267122,455,,,
72800,24.779975,455,,,
73255,26.727035,455,,,
73710,28.889666,455,0.9977794885635376,6.366322773694992,0.24777370570227503
74165,25.877418,455,,,
74620,26.679884,455,,,
75075,27.169397,455,,,
75530,29.463517,455,0.9981298446655273,6.368611317873001,0.244908113963902
75985,29.905961,455,,,
76440,31.448408,455,,,
76895,28.774787,455,,,
77350,31.784185,455,,,
77805,29.955455,455,0.9978644847869873,6.359894388914109,0.3166479853913188
78260,28.14813,455,,,
78715,31.212346,455,,,
79170,29.530098,455,,,
79625,29.31992,455,0.9970895051956177,6.352046287059784,0.24742544516921045
80080,32.434132,455,,,
80535,29.47184,455,,,
80990,30.710416,455,,,
81445,30.834885,455,,,
81900,30.082181,455,0.9981061220169067,6.365573847293854,0.22320702094584705
82355,32.318462,455,,,
82810,32.652853,455,,,
83265,33.686758,455,,,
83720,32.92727,455,0.998335599899292,6.365603107213974,0.21933691594749688
84175,36.324436,455,,,
84630,35.473178,455,,,
85085,33.273032,455,,,
85540,34.44993,455,,,
85995,35.821961,455,0.9978258609771729,6.36159296631813,0.386649807728827
86450,35.145159,455,,,
86905,35.789976,455,,,
87360,35.906822,455,,,
87815,34.413292,455,0.9968297481536865,6.35517942905426,0.344120292365551
88270,36.255215,455,,,
88725,39.156755,455,,,
89180,37.138937,455,,,
89635,38.608898,455,,,
90090,39.751578,455,0.997700572013855,6.356556832790375,0.29592133332043885
90545,38.853499,455,,,
91000,40.453709,455,,,
91455,38.142193,455,,,
91910,38.944842,455,0.9973686337471008,6.359170645475388,0.36133317798376086
92365,41.275889,455,,,
92820,40.850397,455,,,
93275,39.89898,455,,,
93730,37.432857,455,,,
94185,40.495225,455,0.9971297979354858,6.3568857371807095,0.33956829737871885
94640,42.929527,455,,,
95095,44.83955,455,,,
95550,43.248115,455,,,
96005,43.427171,455,0.9962908029556274,6.356618219614029,0.36705820113420484
96460,43.803535,455,,,
96915,43.699235,455,,,
97370,44.185125,455,,,
97825,42.4736,455,,,
98280,44.770585,455,0.9948985576629639,6.361915153265,0.5024261053651571
98735,42.991613,455,,,
99190,45.560901,455,,,
99645,45.015312,455,,,
100100,44.022352,455,0.9961951971054077,6.355875152349472,0.3213599197566509
100555,44.791631,455,,,
101010,44.549164,455,,,
101465,45.703543,455,,,
101920,42.137414,455,,,
102375,47.070066,455,0.998069167137146,6.353044211864471,0.23280042503029108
102830,42.512817,455,,,
103285,43.992301,455,,,
103740,44.134427,455,,,
104195,44.434107,455,0.9985620975494385,6.36167289018631,0.19177232766523958
104650,46.397099,455,,,
105105,47.257392,455,,,
105560,46.377796,455,,,
106015,46.777706,455,,,
106470,47.710841,455,0.9989476799964905,6.373530459403992,0.20973514020442963
106925,47.582813,455,,,
107380,51.52834,455,,,
107835,47.078005,455,,,
108290,48.653233,455,0.9989266395568848,6.389504235982895,0.2580855514854193
108745,48.973717,455,,,
109200,52.49958,455,,,
109655,51.124841,455,,,
110110,51.939696,455,,,
110565,50.50672,455,0.9979200959205627,6.40605548620224,0.2999556357041001
111020,51.168718,455,,,
111475,49.335219,455,,,
111930,51.763584,455,,,
112385,51.093533,455,0.9980729222297668,6.405325347185135,0.27525404300540685
112840,50.049028,455,,,
113295,51.481753,455,,,
113750,50.343534,455,,,
114205,48.258767,455,,,
114660,50.611757,455,0.9983462691307068,6.400274807214737,0.2894529802724719
115115,50.846815,455,,,
115570,47.977694,455,,,
116025,50.863498,455,,,
116480,49.40007,455,0.998748779296875,6.39682988524437,0.2944326173514128
116935,52.691725,455,,,
117390,51.69501,455,,,
117845,51.047526,455,,,
118300,49.43903,455,,,
118755,52.69363,455,0.9985974431037903,6.401335310935974,0.2381402686238289
119210,51.579892,455,,,
119665,52.50683,455,,,
120120,50.724355,455,,,
120575,53.084561,455,0.9987239837646484,6.40533931851387,0.3013357136398554
121030,50.680807,455,,,
121485,50.126838,455,,,
121940,49.666945,455,,,
122395,50.22864,455,,,
122850,50.725196,455,0.9986519813537598,6.402270394563675,0.17361450754106045
123305,52.290708,455,,,
123760,51.449258,455,,,
124215,51.600414,455,,,
124670,49.79515,455,0.9989416599273682,6.4050769925117494,0.23268195297569036
125125,52.716355,455,,,
125580,51.668293,455,,,
126035,54.955218,455,,,
126490,54.731986,455,,,
126945,53.564583,455,0.9991584420204163,6.41526951789856,0.20955462474375963
127400,54.48541,455,,,
127855,55.018876,455,,,
128310,53.712293,455,,,
128765,54.45803,455,0.9992145299911499,6.421898853778839,0.255851526837796
129220,56.542169,455,,,
129675,54.817754,455,,,
130130,56.434345,455,,,
130585,54.409464,455,,,
131040,56.089896,455,0.9992445707321167,6.419067358970642,0.19030185993760823
131495,56.879848,455,,,
131950,56.646301,455,,,
132405,54.218482,455,,,
132860,56.082772,455,0.9991364479064941,6.422959470748902,0.21596240075305104
133315,54.654266,455,,,
133770,58.644856,455,,,
134225,57.552172,455,,,
134680,57.479591,455,,,
135135,55.724988,455,0.9991430044174194,6.416885620355606,0.12628842815756797
135590,58.311902,455,,,
136045,57.940341,455,,,
136500,57.929264,455,,,
136955,57.861273,455,0.9992246627807617,6.395117294788361,0.19043060587719082
137410,62.683327,455,,,
137865,60.647377,455,,,
138320,61.184684,455,,,
138775,58.677156,455,,,
139230,59.583934,455,0.9987662434577942,6.3788771569728855,0.15728294579312205
139685,64.225446,455,,,
140140,63.208937,455,,,
140595,63.774511,455,,,
141050,62.780407,455,0.9984935522079468,6.375749117136001,0.17644033264368772
141505,64.047182,455,,,
141960,65.213331,455,,,
142415,66.000316,455,,,
142870,65.407651,455,,,
143325,65.259147,455,0.998766303062439,6.377361005544662,0.19648371869698167
143780,67.053772,455,,,
144235,68.046148,455,,,
144690,67.111366,455,,,
145145,65.078424,455,0.9991000890731812,6.353012156486511,0.1406228887848556
145600,66.600918,455,,,
146055,66.483309,455,,,
146510,66.858355,455,,,
146965,65.137801,455,,,
147420,67.968216,455,0.9987846612930298,6.345113128423691,0.2772930573672056
147875,66.818743,455,,,
148330,69.626653,455,,,
148785,68.52999,455,,,
149240,66.852472,455,0.9988769888877869,6.353563505411148,0.15848179450258612
149695,71.349839,455,,,
150150,72.163321,455,,,
150605,69.47672,455,,,
151060,70.310078,455,,,
151515,69.912694,455,0.9991877675056458,6.353918778896332,0.14058058485388755
151970,72.04361,455,,,
152425,70.735766,455,,,
152880,71.908132,455,,,
153335,71.803546,455,0.9988650679588318,6.359596431255341,0.2220481147058308
153790,74.864063,455,,,
154245,75.123998,455,,,
154700,77.659733,455,,,
155155,74.049432,455,,,
155610,73.465076,455,0.9988237023353577,6.369545674324035,0.2106112265959382
156065,76.321932,455,,,
156520,74.647012,455,,,
156975,75.884173,455,,,
157430,77.631683,455,0.9988018870353699,6.372087532281876,0.2975681947544217
157885,74.785444,455,,,
158340,75.783474,455,,,
158795,76.307556,455,,,
159250,76.836051,455,,,
159705,75.931136,455,0.998816192150116,6.372755378484726,0.3355340946465731
160160,77.524793,455,,,
160615,78.987288,455,,,
161070,78.039398,455,,,
161525,78.307183,455,0.9992663264274597,6.373450583219528,0.2526135554537177
161980,78.254214,455,,,
162435,79.267745,455,,,
162890,79.825563,455,,,
163345,78.703757,455,,,
163800,81.47659,455,0.9987688660621643,6.377022844552994,0.17496795896440745
164255,82.999593,455,,,
164710,78.665208,455,,,
165165,80.541426,455,,,
165620,80.89129,455,0.9990335702896118,6.378746515512466,0.2777307484298944
166075,81.462743,455,,,
166530,81.411248,455,,,
166985,80.087248,455,,,
167440,82.252791,455,,,
167895,82.341991,455,0.9992753863334656,6.386574363708496,0.24969363221898674
168350,80.639412,455,,,
168805,79.939314,455,,,
169260,82.162871,455,,,
169715,79.225695,455,0.999319314956665,6.398652583360672,0.20082540391013026
170170,79.574255,455,,,
170625,82.374907,455,,,
171080,82.599964,455,,,
171535,81.195998,455,,,
171990,81.008954,455,0.9992836117744446,6.399326515197754,0.3439135576598346
172445,81.362511,455,,,
172900,83.222765,455,,,
173355,83.325159,455,,,
173810,82.941696,455,0.9993069171905518,6.408692175149918,0.24142606128007174
174265,84.457216,455,,,
174720,83.775654,455,,,
175175,84.836166,455,,,
175630,83.262904,455,,,
176085,82.874081,455,0.999362051486969,6.433479595184326,0.11977898944169282
176540,84.670669,455,,,
176995,87.138694,455,,,
177450,86.455812,455,,,
177905,88.166813,455,0.9995102286338806,6.44728062748909,0.12524650637060403
178360,84.732602,455,,,
178815,86.323347,455,,,
179270,85.754679,455,,,
179725,85.979383,455,,,
180180,85.638963,455,0.9993324279785156,6.4636565387249,0.1339101274497807
180635,86.54721,455,,,
181090,85.214896,455,,,
181545,85.11621,455,,,
182000,85.310612,455,0.9993572235107422,6.4752406775951385,0.1829899800941348
182455,82.754343,455,,,
182910,84.555822,455,,,
183365,85.032935,455,,,
183820,81.919391,455,,,
184275,83.044809,455,0.9989927411079407,6.483374756574631,0.15227693440392615
184730,86.881623,455,,,
185185,86.355237,455,,,
185640,86.662442,455,,,
186095,87.525991,455,0.9980695247650146,6.500240629911422,0.14992979308590293
186550,86.621228,455,,,
187005,88.890179,455,,,
187460,85.281887,455,,,
187915,89.076819,455,,,
188370,87.821015,455,0.9990732669830322,6.503981530666351,0.18324899552389978
188825,89.055843,455,,,
189280,88.701485,455,,,
189735,88.431349,455,,,
190190,88.676857,455,0.9992460012435913,6.500125640630722,0.1544576121494174
190645,88.81956,455,,,
191100,88.329444,455,,,
191555,90.664422,455,,,
192010,90.058196,455,,,
192465,90.19342,455,0.9993685483932495,6.509794849157333,0.23963387245312334
192920,90.609642,455,,,
193375,91.201721,455,,,
193830,91.660367,455,,,
194285,90.908695,455,0.9994939565658569,6.51815032362938,0.11597283906303346
194740,92.771823,455,,,
195195,92.60494,455,,,
195650,94.437569,455,,,
196105,92.90939,455,,,
196560,92.25661,455,0.9994364380836487,6.513137501478195,0.12620053021237254
197015,95.225654,455,,,
197470,95.538414,455,,,
197925,93.932095,455,,,
198380,95.06613,455,0.9995188117027283,6.524829059839249,0.10922736106440425
198835,96.446286,455,,,
199290,96.906744,455,,,
199745,96.833419,455,,,
200200,95.894132,455,,,
200655,95.550089,455,0.9994565844535828,6.533196264505387,0.23206458194181323
