timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
91910,0.660202,455,0.8579974174499512,6.897013831138611,1.9652980506420135
92365,-37.911245,455,,,
92820,-2.893507,455,,,
93275,-33.189198,455,,,
93730,-24.027289,455,,,
94185,-35.896573,455,0.8705050349235535,6.8953437328338625,1.994980800151825
94640,-10.205559,455,,,
95095,3.563772,455,,,
95550,-38.909715,455,,,
96005,-7.647163,455,0.879123866558075,6.905208426713943,1.778396013379097
96460,-8.149304,455,,,
96915,-10.41352,455,,,
97370,-26.71497,455,,,
97825,-8.852864,455,,,
98280,-11.446605,455,0.8741980791091919,6.920959347486496,2.017616580426693
98735,-32.160574,455,,,
99190,-13.638788,455,,,
99645,-31.604416,455,,,
100100,-38.441461,455,0.8738387823104858,6.945690423250198,1.8951725378632545
100555,-39.697992,455,,,
101010,-2.569339,455,,,
101465,-6.937364,455,,,
101920,-17.511522,455,,,
102375,-27.667178,455,0.8602237701416016,6.961408698558808,1.8195153668522834
102830,-36.675314,455,,,
103285,-15.151142,455,,,
103740,-10.248781,455,,,
104195,-33.797623,455,0.885519802570343,6.985640072822571,1.7635247722268104
104650,-13.260743,455,,,
105105,-28.790042,455,,,
105560,-12.907175,455,,,
106015,-34.73742,455,,,
106470,-33.21801,455,0.8871273398399353,7.006010991334915,1.7456346511840821
106925,-16.299414,455,,,
107380,-37.879588,455,,,
107835,-8.499706,455,,,
108290,-41.554665,455,0.8818701505661011,7.015072458982468,1.7434626132249833
108745,-19.205179,455,,,
109200,-28.150489,455,,,
109655,1.912608,455,,,
110110,-32.532531,455,,,
110565,-40.761513,455,0.8521565198898315,7.033223402500153,1.7584128245711326
111020,-12.515322,455,,,
111475,-39.912314,455,,,
111930,-32.55083,455,,,
112385,-36.103505,455,0.8624708652496338,7.048532110452652,2.1489471539855005
112840,-29.306733,455,,,
113295,0.435619,455,,,
113750,-38.662548,455,,,
114205,-8.871365,455,,,
114660,-14.131486,455,0.825381338596344,7.050967609882354,1.8783039897680283
115115,-35.522772,455,,,
115570,-33.926251,455,,,
116025,-0.791168,455,,,
116480,-6.673729,455,0.8695194125175476,7.075476717948914,1.8401988074183464
116935,-36.063914,455,,,
117390,10.07711,455,,,
117845,-41.997505,455,,,
118300,-21.951237,455,,,
118755,-35.904416,455,0.8839268088340759,7.103349369764328,1.690007621049881
119210,-2.038591,455,,,
119665,-28.516238,455,,,
120120,-7.522799,455,,,
120575,-4.540451,455,0.8478728532791138,7.123082977533341,1.9596784546971322
121030,-7.102857,455,,,
121485,-34.89449,455,,,
121940,-6.693415,455,,,
122395,-0.422799,455,,,
122850,-11.554246,455,0.8849022388458252,7.1429501414299015,2.0263387620449067
123305,-43.859229,455,,,
123760,-29.81385,455,,,
124215,-6.907156,455,,,
124670,-18.272687,455,0.9016621708869934,7.157603311538696,1.869693922996521
125125,-33.665131,455,,,
125580,-28.426396,455,,,
126035,-27.19349,455,,,
126490,1.653965,455,,,
126945,-39.731998,455,0.8523282408714294,7.167661207914352,2.0310240045189856
127400,-21.744859,455,,,
127855,-31.890853,455,,,
128310,-35.215587,455,,,
128765,-20.038722,455,0.8489531874656677,7.180088412761688,1.990017183125019
129220,2.11797,455,,,
129675,-35.981072,455,,,
130130,-30.824459,455,,,
130585,-1.771806,455,,,
131040,-31.253154,455,0.8617942929267883,7.2048276424407955,1.653277215361595
131495,-33.92049,455,,,
131950,-1.973287,455,,,
132405,-9.912394,455,,,
132860,-11.002875,455,0.8597032427787781,7.214653062820434,1.7152683228254317
133315,-5.416547,455,,,
133770,-10.245612,455,,,
134225,-3.103979,455,,,
134680,-31.674622,455,,,
135135,-3.101114,455,0.8702746629714966,7.207629013061523,2.2516406685113908
135590,-32.557727,455,,,
136045,-32.117728,455,,,
136500,-32.539958,455,,,
136955,-28.911352,455,0.8946143984794617,7.211329239606857,1.8876352250576018
137410,-37.21554,455,,,
137865,0.134019,455,,,
138320,-41.196322,455,,,
138775,-26.614424,455,,,
139230,-17.341464,455,0.8578630089759827,7.215715712308883,1.5530340239405631
139685,-40.795044,455,,,
140140,-26.694627,455,,,
140595,-37.056429,455,,,
141050,-7.170702,455,0.8459073901176453,7.217668980360031,2.023143519461155
141505,-7.856488,455,,,
141960,-7.188671,455,,,
142415,-34.384533,455,,,
142870,0.270125,455,,,
143325,-34.393787,455,0.8619110584259033,7.2232933938503265,1.7924293294548987
143780,-11.201426,455,,,
144235,-36.646257,455,,,
144690,-16.015288,455,,,
145145,-11.429882,455,0.8655847311019897,7.231817537546158,1.9248679459095002
145600,-27.414619,455,,,
146055,-27.50577,455,,,
146510,-20.059674,455,,,
146965,-33.581318,455,,,
147420,-2.782915,455,0.8555047512054443,7.252257704734802,1.7932352662086486
147875,-30.411262,455,,,
148330,-2.239946,455,,,
148785,-0.881373,455,,,
149240,-19.909719,455,0.8678532242774963,7.256633555889129,1.9515995398163795
149695,5.966988,455,,,
150150,-13.256705,455,,,
150605,-35.339364,455,,,
151060,-8.687257,455,,,
151515,-33.164766,455,0.8662868142127991,7.262965798377991,1.7465892031788826
151970,-7.964557,455,,,
152425,-3.241862,455,,,
152880,-32.431766,455,,,
153335,-24.396479,455,0.8949723839759827,7.278930675983429,1.5692063763737678
153790,-27.273134,455,,,
154245,-9.519392,455,,,
154700,-18.631589,455,,,
155155,-7.743077,455,,,
155610,-22.031949,455,0.8868699669837952,7.2904066920280455,1.634950701892376
156065,-39.38054,455,,,
156520,-42.062922,455,,,
156975,-40.58,455,,,
157430,-9.178476,455,0.8816441297531128,7.299761801958084,1.6413947016000747
157885,-0.363874,455,,,
158340,-22.75137,455,,,
158795,-7.21329,455,,,
159250,-36.541467,455,,,
159705,-34.589838,455,0.8629536628723145,7.308868187665939,1.9719108819961548
160160,1.552511,455,,,
160615,-36.614449,455,,,
161070,-31.767246,455,,,
161525,-2.780552,455,0.8746249675750732,7.335744661092758,2.1095130413770677
161980,4.648433,455,,,
162435,-33.085588,455,,,
162890,-32.170559,455,,,
163345,-1.983754,455,,,
163800,-11.247119,455,0.8918814063072205,7.3516201853752134,1.6881719902157784
164255,-26.085203,455,,,
164710,-32.516578,455,,,
165165,-9.771251,455,,,
165620,-6.002726,455,0.8964126706123352,7.36189633011818,1.6920220464468003
166075,5.075551,455,,,
166530,1.320192,455,,,
166985,-31.461561,455,,,
167440,-4.373617,455,,,
167895,-17.663008,455,0.9095820188522339,7.375139880180359,1.520445068180561
168350,-7.644438,455,,,
168805,-6.288422,455,,,
169260,-1.076384,455,,,
169715,0.564233,455,0.904914915561676,7.388486868143081,2.110124944150448
170170,-34.970669,455,,,
170625,-26.992211,455,,,
171080,-26.50628,455,,,
171535,0.19944,455,,,
171990,-3.884686,455,0.9007430672645569,7.413131463527679,1.6287334010004997
172445,-28.97462,455,,,
172900,1.783521,455,,,
173355,-9.032026,455,,,
173810,-1.959681,455,0.9057631492614746,7.434952843189239,1.649735501408577
174265,-37.890668,455,,,
174720,6.879663,455,,,
175175,-24.196659,455,,,
175630,-20.958656,455,,,
176085,4.027349,455,0.9088010191917419,7.447882199287415,1.9666329443454742
176540,2.054557,455,,,
176995,-14.969904,455,,,
177450,-26.753106,455,,,
177905,-27.304159,455,0.9051992297172546,7.459609895944595,1.6902719214558601
178360,-38.817477,455,,,
178815,-22.334045,455,,,
179270,-23.610785,455,,,
179725,-19.097746,455,,,
180180,-2.113543,455,0.8731295466423035,7.497870290279389,1.9773574873805047
180635,-18.569302,455,,,
181090,0.345775,455,,,
181545,8.180155,455,,,
182000,-3.474694,455,0.8957871198654175,7.53252984881401,1.6219730377197266
182455,4.666935,455,,,
182910,-33.813607,455,,,
183365,-5.57676,455,,,
183820,-11.686375,455,,,
184275,-3.82995,455,0.9170374870300293,7.5581489384174345,1.593701995909214
184730,-33.587478,455,,,
185185,-4.195415,455,,,
185640,-32.720018,455,,,
186095,0.217582,455,0.903647780418396,7.56818898320198,1.6643362954258918
186550,-22.990848,455,,,
187005,-18.24166,455,,,
187460,-20.735333,455,,,
187915,-30.196837,455,,,
188370,-23.372538,455,0.8950042724609375,7.570250248908996,1.8292562365531921
188825,-26.985625,455,,,
189280,-20.077222,455,,,
189735,-21.200027,455,,,
190190,-24.274829,455,0.8958466053009033,7.577769416570663,1.9601208299398423
190645,-27.965398,455,,,
191100,-0.652748,455,,,
191555,-21.188433,455,,,
192010,-4.448651,455,,,
192465,-28.44432,455,0.8956980109214783,7.590630996227264,1.7719260424375534
192920,-2.000741,455,,,
193375,-22.331769,455,,,
193830,-28.894079,455,,,
194285,-35.244128,455,0.9064992666244507,7.6093802630901335,1.900631120800972
194740,-21.092612,455,,,
195195,11.705278,455,,,
195650,-36.492755,455,,,
196105,-1.537686,455,,,
196560,-20.509192,455,0.8963950872421265,7.618320500850677,1.79037926197052
197015,-18.681648,455,,,
197470,-28.03411,455,,,
197925,-35.895655,455,,,
198380,-40.56673,455,0.9082565903663635,7.614044958353043,1.7624894425272941
198835,5.479838,455,,,
199290,-1.898514,455,,,
199745,-1.303849,455,,,
200200,-27.674732,455,,,
200655,-17.30148,455,0.878737211227417,7.631729316711426,2.069976860284805
