timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
109200,-44.085376,455,,,
109655,-22.436575,455,,,
110110,-42.398455,455,,,
110565,-43.284625,455,0.9137632846832275,7.064233374595642,1.6121112734079361
111020,-29.684237,455,,,
111475,-41.135732,455,,,
111930,-43.591237,455,,,
112385,-38.413085,455,0.9063265919685364,7.074963754415512,1.5003213331103324
112840,-45.817085,455,,,
113295,-32.591126,455,,,
113750,-40.788146,455,,,
114205,-35.959711,455,,,
114660,-31.960102,455,0.9177817106246948,7.068364542722702,1.438980184495449
115115,-41.062152,455,,,
115570,-45.342275,455,,,
116025,-26.753815,455,,,
116480,-20.142702,455,0.9217827320098877,7.073770385980606,1.671083354949951
116935,-51.622804,455,,,
117390,-30.605251,455,,,
117845,-44.403823,455,,,
118300,-29.080495,455,,,
118755,-37.738924,455,0.9083322286605835,7.092939877510071,1.8062206566333772
119210,-34.937624,455,,,
119665,-23.185398,455,,,
120120,-29.342954,455,,,
120575,-24.69513,455,0.9220417737960815,7.114876830577851,1.3449935168027878
121030,-35.636938,455,,,
121485,-31.23917,455,,,
121940,-30.345634,455,,,
122395,-34.957247,455,,,
122850,-26.557899,455,0.9223145842552185,7.127278280258179,1.581387883424759
123305,-43.807327,455,,,
123760,-37.890257,455,,,
124215,-33.766316,455,,,
124670,-44.402391,455,0.9230737090110779,7.132866781949997,1.4848539516329766
125125,-36.232258,455,,,
125580,-40.205106,455,,,
126035,-37.651128,455,,,
126490,-34.091758,455,,,
126945,-39.3758,455,0.9127637147903442,7.155548566579819,1.4592273771762847
127400,-39.965122,455,,,
127855,-42.490419,455,,,
128310,-35.18021,455,,,
128765,-35.687322,455,0.908319890499115,7.1750404179096225,1.3424474835395812
129220,-32.843951,455,,,
129675,-39.585936,455,,,
130130,-29.260385,455,,,
130585,-30.711536,455,,,
131040,-39.71852,455,0.899078369140625,7.1872165381908415,1.7282850205898286
131495,-31.596013,455,,,
131950,-26.085067,455,,,
132405,-27.36381,455,,,
132860,-37.225131,455,0.919109046459198,7.19995949268341,1.3512483574450016
133315,-28.266265,455,,,
133770,-37.063342,455,,,
134225,-30.960652,455,,,
134680,-39.708374,455,,,
135135,-31.297649,455,0.9196122884750366,7.202220988273621,1.669274555146694
135590,-26.642109,455,,,
136045,-38.70584,455,,,
136500,-33.510719,455,,,
136955,-37.949982,455,0.9160096049308777,7.2246022641658785,1.6243359550833703
137410,-32.483466,455,,,
137865,-22.448969,455,,,
138320,-38.124566,455,,,
138775,-43.50613,455,,,
139230,-45.806844,455,0.9049524664878845,7.243521672487259,1.236649826169014
139685,-38.350049,455,,,
140140,-43.127131,455,,,
140595,-30.793813,455,,,
141050,-34.531922,455,0.908137321472168,7.253952038288117,1.5642827667295933
141505,-22.064308,455,,,
141960,-32.81527,455,,,
142415,-36.478291,455,,,
142870,-35.262318,455,,,
143325,-44.093849,455,0.9208869338035583,7.269736230373383,1.5079809576272964
143780,-28.152078,455,,,
144235,-39.593377,455,,,
144690,-24.229268,455,,,
145145,-23.996839,455,0.9284548163414001,7.295102733373642,1.318652617931366
145600,-35.759696,455,,,
146055,-38.614981,455,,,
146510,-33.605015,455,,,
146965,-42.879144,455,,,
147420,-36.241389,455,0.9171310663223267,7.331289517879486,1.4885385781526566
147875,-36.055225,455,,,
148330,-30.831176,455,,,
148785,-30.32038,455,,,
149240,-39.027801,455,0.9153760671615601,7.377680718898773,1.3243602737784386
149695,-34.289048,455,,,
150150,-34.454101,455,,,
150605,-36.049336,455,,,
151060,-35.502418,455,,,
151515,-39.863953,455,0.9147340059280396,7.4038276195526125,1.500670149922371
151970,-25.608851,455,,,
152425,-39.687822,455,,,
152880,-31.81937,455,,,
153335,-29.687452,455,0.9179813861846924,7.407056677341461,1.4544654846191407
153790,-37.587168,455,,,
154245,-39.129399,455,,,
154700,-36.757065,455,,,
155155,-33.986165,455,,,
155610,-35.634886,455,0.9198192954063416,7.40423036813736,1.4928019404411317
156065,-37.500892,455,,,
156520,-36.635895,455,,,
156975,-45.252135,455,,,
157430,-32.915833,455,0.9202677607536316,7.398860114812851,1.374516060948372
157885,-35.975216,455,,,
158340,-38.733683,455,,,
158795,-29.567806,455,,,
159250,-31.73405,455,,,
159705,-41.046224,455,0.9065813422203064,7.399322414398194,1.6408629029989243
160160,-24.809642,455,,,
160615,-42.279457,455,,,
161070,-42.551153,455,,,
161525,-31.747473,455,0.9289703965187073,7.409196871519089,1.4681996695697308
161980,-33.215819,455,,,
162435,-35.75448,455,,,
162890,-41.116311,455,,,
163345,-31.368013,455,,,
163800,-32.721916,455,0.9233134984970093,7.3990448951721195,1.5055729359388352
164255,-34.654955,455,,,
164710,-31.766631,455,,,
165165,-33.429221,455,,,
165620,-34.671013,455,0.9181681275367737,7.392812103033066,1.4779396697878837
166075,-32.004447,455,,,
166530,-31.148398,455,,,
166985,-43.027025,455,,,
167440,-26.147066,455,,,
167895,-32.12329,455,0.913994550704956,7.41008768081665,1.5851266786456109
168350,-24.532732,455,,,
168805,-32.916496,455,,,
169260,-36.857791,455,,,
169715,-23.721485,455,0.9291008710861206,7.430275624990463,1.4615226909518242
170170,-34.821606,455,,,
170625,-42.232774,455,,,
171080,-47.152488,455,,,
171535,-22.937584,455,,,
171990,-34.583114,455,0.9323190450668335,7.456530779600143,1.4686222955584527
172445,-42.594776,455,,,
172900,-33.579222,455,,,
173355,-30.329577,455,,,
173810,-29.99452,455,0.9246194362640381,7.464890426397323,1.48447734862566
174265,-41.382218,455,,,
174720,-27.596592,455,,,
175175,-37.904704,455,,,
175630,-42.091545,455,,,
176085,-29.154446,455,0.9286878705024719,7.482492160797119,1.5567183569073677
176540,-25.952444,455,,,
176995,-35.823476,455,,,
177450,-36.600837,455,,,
177905,-30.693559,455,0.9270573258399963,7.523508578538895,1.2594000771641731
178360,-38.880426,455,,,
178815,-26.460012,455,,,
179270,-47.663278,455,,,
179725,-33.477976,455,,,
180180,-27.842658,455,0.9325042963027954,7.565479421615601,1.425667341053486
180635,-46.714908,455,,,
181090,-32.791686,455,,,
181545,-29.307582,455,,,
182000,-33.412718,455,0.9256061315536499,7.591005611419678,1.466244785487652
182455,-29.887003,455,,,
182910,-39.893806,455,,,
183365,-26.089508,455,,,
183820,-29.196905,455,,,
184275,-21.07513,455,0.9175158143043518,7.628503268957138,1.7299742266535758
184730,-39.19223,455,,,
185185,-26.418755,455,,,
185640,-37.530734,455,,,
186095,-29.132668,455,0.9233534932136536,7.650948959589004,1.2982830911874772
186550,-35.693338,455,,,
187005,-42.501666,455,,,
187460,-37.142483,455,,,
187915,-33.025526,455,,,
188370,-36.512441,455,0.9233031868934631,7.688145035505295,1.2898030407726764
188825,-39.819749,455,,,
189280,-34.354405,455,,,
189735,-39.98298,455,,,
190190,-26.746759,455,0.911173403263092,7.719965845346451,1.2207100681960583
190645,-39.905605,455,,,
191100,-23.080065,455,,,
191555,-40.69018,455,,,
192010,-27.390063,455,,,
192465,-41.495904,455,0.9132384657859802,7.736962389945984,1.3062782406806945
192920,-35.864134,455,,,
193375,-32.945421,455,,,
193830,-35.597392,455,,,
194285,-40.194765,455,0.9186314940452576,7.757942014932633,1.1684680826961995
194740,-40.272448,455,,,
195195,-35.089927,455,,,
195650,-32.51572,455,,,
196105,-28.171802,455,,,
196560,-40.347892,455,0.9133743047714233,7.784542465209961,1.2128285147249698
197015,-33.78509,455,,,
197470,-31.679736,455,,,
197925,-27.758034,455,,,
198380,-37.586807,455,0.9226697683334351,7.7792699337005615,1.2236060343682766
198835,-18.601364,455,,,
199290,-29.950224,455,,,
199745,-32.649613,455,,,
200200,-34.119597,455,,,
200655,-35.016574,455,0.9208009839057922,7.792804300785065,1.1940956115722656
