timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
81900,61.07439,455,0.9860023260116577,6.6589543461799625,0.34923110231757165
82355,67.347389,455,,,
82810,63.670297,455,,,
83265,61.436686,455,,,
83720,63.161537,455,0.9863877296447754,6.658479028940201,0.22490791995078324
84175,65.745729,455,,,
84630,52.231872,455,,,
85085,52.227388,455,,,
85540,58.841994,455,,,
85995,52.974412,455,0.9874078035354614,6.659880924224853,0.41998514644801616
86450,64.655056,455,,,
86905,62.93808,455,,,
87360,66.208885,455,,,
87815,116.412553,455,0.980600118637085,6.6731256425380705,0.2592729777097702
88270,54.760143,455,,,
88725,122.004627,455,,,
89180,65.214753,455,,,
89635,103.511244,455,,,
90090,62.771332,455,0.978659451007843,6.678831827640534,1.8542243000119925
90545,119.44264,455,,,
91000,70.852864,455,,,
91455,54.551889,455,,,
91910,97.605816,455,0.9767071604728699,6.686573320627213,3.4075930222868918
92365,53.522234,455,,,
92820,51.550523,455,,,
93275,63.067842,455,,,
93730,63.183747,455,,,
94185,55.116255,455,0.9813098907470703,6.688303971290589,2.504912127554417
94640,68.379834,455,,,
95095,63.702293,455,,,
95550,54.821954,455,,,
96005,106.274375,455,0.9850524067878723,6.675289416313172,0.22412881962954997
96460,111.143379,455,,,
96915,109.537504,455,,,
97370,109.150427,455,,,
97825,52.9475,455,,,
98280,69.333123,455,0.9867973327636719,6.687306642532349,1.7750679790973662
98735,62.351128,455,,,
99190,55.214279,455,,,
99645,66.0715,455,,,
100100,70.28378,455,0.9902839064598083,6.713092672824859,1.433010159805417
100555,53.066481,455,,,
101010,110.78074,455,,,
101465,128.86407,455,,,
101920,52.429389,455,,,
102375,71.382733,455,0.987714409828186,6.720889788866043,0.397383201494813
102830,67.171706,455,,,
103285,55.616618,455,,,
103740,54.504805,455,,,
104195,54.000484,455,0.9831088185310364,6.725178599357605,2.666345912963152
104650,68.578247,455,,,
105105,51.580445,455,,,
105560,124.478669,455,,,
106015,72.44259,455,,,
106470,64.621886,455,0.9891149997711182,6.7357165813446045,0.1858035745099187
106925,54.738997,455,,,
107380,55.000317,455,,,
107835,120.902691,455,,,
108290,74.376199,455,0.9871813058853149,6.732174181938172,1.3521736923605203
108745,125.66674,455,,,
109200,55.002166,455,,,
109655,138.251827,455,,,
110110,134.653771,455,,,
110565,55.833012,455,0.9797448515892029,6.725261133909226,3.3879324346780777
111020,138.514861,455,,,
111475,65.403064,455,,,
111930,73.219255,455,,,
112385,57.688537,455,0.9754185080528259,6.740553545951843,5.059631732106209
112840,148.434944,455,,,
113295,69.347006,455,,,
113750,54.639976,455,,,
114205,53.909653,455,,,
114660,54.306724,455,0.9711328148841858,6.750988507270813,6.619845068454742
115115,56.406413,455,,,
115570,65.41406,455,,,
116025,56.073713,455,,,
116480,58.561172,455,0.9905157089233398,6.757106757164001,0.19278650414198636
116935,59.41627,455,,,
117390,60.303318,455,,,
117845,70.806271,455,,,
118300,57.255572,455,,,
118755,73.002371,455,0.98701012134552,6.754157310724258,0.22549548018723725
119210,137.699483,455,,,
119665,70.834851,455,,,
120120,141.198597,455,,,
120575,78.975949,455,0.9904331564903259,6.7662059426307675,0.2983471671119332
121030,75.769127,455,,,
121485,54.118242,455,,,
121940,129.239625,455,,,
122395,134.759629,455,,,
122850,57.909125,455,0.9796610474586487,6.787707257270813,4.911987456679344
123305,136.467268,455,,,
123760,130.230746,455,,,
124215,136.112591,455,,,
124670,75.080369,455,0.9865900278091431,6.793964552879333,2.761639429628849
125125,79.37719,455,,,
125580,135.42763,455,,,
126035,80.097937,455,,,
126490,79.018279,455,,,
126945,142.94941,455,0.9881020784378052,6.792187035083771,3.5958098754286767
127400,147.503236,455,,,
127855,64.522837,455,,,
128310,128.47743,455,,,
128765,58.553204,455,0.9886776804924011,6.782150870561599,3.166630721092224
129220,156.057931,455,,,
129675,62.361239,455,,,
130130,80.465348,455,,,
130585,76.958925,455,,,
131040,64.624318,455,0.9831804633140564,6.789747959375381,5.479851564764976
131495,73.328941,455,,,
131950,148.357373,455,,,
132405,62.423946,455,,,
132860,78.04997,455,0.9932892918586731,6.801180839538574,0.2647455962374806
133315,85.357887,455,,,
133770,64.082991,455,,,
134225,139.864878,455,,,
134680,81.334499,455,,,
135135,80.559867,455,0.9860345721244812,6.798063343763351,2.3763327054679393
135590,132.889971,455,,,
136045,76.717332,455,,,
136500,78.629764,455,,,
136955,64.892863,455,0.9905691146850586,6.801589071750641,1.6457427009940147
137410,64.912265,455,,,
137865,65.280471,455,,,
138320,143.785913,455,,,
138775,63.814709,455,,,
139230,65.023413,455,0.9936929941177368,6.8065359652042385,0.9048789087682962
139685,69.34646,455,,,
140140,148.293448,455,,,
140595,152.527399,455,,,
141050,65.476985,455,0.9898076057434082,6.8059160768985745,1.439956359565258
141505,80.056437,455,,,
141960,80.247873,455,,,
142415,150.914658,455,,,
142870,76.658396,455,,,
143325,79.207111,455,0.9881851673126221,6.800495988130569,2.9064729511737823
143780,68.629122,455,,,
144235,66.532836,455,,,
144690,85.757347,455,,,
145145,141.871884,455,0.9904269576072693,6.802665704488755,2.019475555419922
145600,70.090811,455,,,
146055,140.006756,455,,,
146510,138.55091,455,,,
146965,138.672653,455,,,
147420,145.250249,455,0.9908578991889954,6.789832764863968,1.3168502766638994
147875,68.84638,455,,,
148330,147.846704,455,,,
148785,143.471635,455,,,
149240,82.279565,455,0.9953701496124268,6.778160434961319,2.2329905465245248
149695,80.718011,455,,,
150150,87.43151,455,,,
150605,74.446391,455,,,
151060,68.33375,455,,,
151515,89.856366,455,0.9927021861076355,6.782521027326584,1.9701409503817557
151970,68.505752,455,,,
152425,163.016061,455,,,
152880,84.482986,455,,,
153335,155.861341,455,0.9840396642684937,6.781347715854645,0.5247653894126415
153790,82.160685,455,,,
154245,69.547923,455,,,
154700,162.661274,455,,,
155155,160.909448,455,,,
155610,155.895317,455,0.9854855537414551,6.780810856819153,4.654991863667965
156065,159.319257,455,,,
156520,86.361857,455,,,
156975,88.35279,455,,,
157430,72.849721,455,0.9880098700523376,6.777489525079727,5.913102480769157
157885,67.91269,455,,,
158340,71.708519,455,,,
158795,67.275316,455,,,
159250,90.945175,455,,,
159705,71.22777,455,0.9894302487373352,6.782118272781372,2.1576021887362002
160160,90.809428,455,,,
160615,66.293391,455,,,
161070,86.905347,455,,,
161525,143.501739,455,0.9892364144325256,6.772561275959015,0.2769967565312982
161980,93.906663,455,,,
162435,156.0593,455,,,
162890,91.444861,455,,,
163345,91.425588,455,,,
163800,94.563223,455,0.9949225783348083,6.764226651191711,0.9484144855290652
164255,163.079272,455,,,
164710,97.75229,455,,,
165165,98.72947,455,,,
165620,71.578945,455,0.9938535094261169,6.766954916715622,1.7695597015321254
166075,158.162023,455,,,
166530,70.282915,455,,,
166985,69.124149,455,,,
167440,99.052638,455,,,
167895,68.908037,455,0.9914774894714355,6.776789778470993,3.3007911786437036
168350,90.882071,455,,,
168805,95.458819,455,,,
169260,77.566816,455,,,
169715,91.059066,455,0.9915286302566528,6.787282931804657,0.3311848878860474
170170,161.511763,455,,,
170625,101.017519,455,,,
171080,94.734769,455,,,
171535,145.835229,455,,,
171990,166.894034,455,0.9887090921401978,6.791390651464463,3.193557520955801
172445,100.709791,455,,,
172900,169.390117,455,,,
173355,95.719501,455,,,
173810,75.384839,455,0.98979651927948,6.797781103849411,4.366836553812027
174265,103.56092,455,,,
174720,164.550254,455,,,
175175,98.067593,455,,,
175630,177.52732,455,,,
176085,73.17794,455,0.987764298915863,6.812249547243118,3.1140891633927823
176540,74.203063,455,,,
176995,168.355204,455,,,
177450,98.690723,455,,,
177905,80.20961,455,0.9865203499794006,6.831033521890641,5.812075778841972
178360,161.834882,455,,,
178815,179.013691,455,,,
179270,75.642316,455,,,
179725,178.143388,455,,,
180180,99.311624,455,0.9902709722518921,6.846832638978958,3.7705618128180505
180635,96.309161,455,,,
181090,106.073789,455,,,
181545,185.066311,455,,,
182000,180.089311,455,0.9857524037361145,6.868880367279052,6.184551036357879
182455,106.948873,455,,,
182910,79.199237,455,,,
183365,104.577216,455,,,
183820,74.900407,455,,,
184275,188.264415,455,0.983142614364624,6.8779353380203245,9.023478478193283
184730,102.654184,455,,,
185185,186.324823,455,,,
185640,81.068699,455,,,
186095,184.891562,455,0.9831399321556091,6.880025762319565,4.9639104783535
186550,194.899782,455,,,
187005,101.298627,455,,,
187460,190.03643,455,,,
187915,104.928178,455,,,
188370,103.141471,455,0.9823727011680603,6.8862496495246885,12.059909400343894
188825,85.170352,455,,,
189280,81.08033,455,,,
189735,197.346741,455,,,
190190,202.198085,455,0.988602876663208,6.895106345415115,4.302178575098514
190645,191.715253,455,,,
191100,104.182226,455,,,
191555,79.22987,455,,,
192010,80.54541,455,,,
192465,103.966298,455,0.9833610653877258,6.896679842472077,12.082551169395447
192920,189.469712,455,,,
193375,106.984453,455,,,
193830,80.671086,455,,,
194285,117.083664,455,0.9971715807914734,6.885910099744796,0.40694332830607893
194740,109.777522,455,,,
195195,78.762354,455,,,
195650,79.800239,455,,,
196105,81.662307,455,,,
196560,201.021326,455,0.9868907928466797,6.885216611623764,4.175263775885105
197015,106.417648,455,,,
197470,102.568345,455,,,
197925,83.285637,455,,,
198380,197.352871,455,0.984838604927063,6.8798968374729155,4.580381529033184
198835,200.76361,455,,,
199290,108.12971,455,,,
199745,81.161547,455,,,
200200,106.360903,455,,,
200655,107.456055,455,0.984209418296814,6.873458963632584,9.68335892856121
