timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133162,22.313119,139,,,
133301,43.455891,139,,,
133440,47.741426,139,,,
133579,21.708604,139,,,
133718,47.539124,139,,,
133857,23.027104,139,,,
133996,43.315188,139,,,
134135,22.131231,139,,,
134274,50.523787,139,,,
134413,41.579311,139,,,
134552,22.01168,139,,,
134691,31.408144,139,,,
134830,46.653163,139,,,
134969,21.836453,139,,,
135108,21.960271,139,0.9720707535743713,3.714607408642769,0.9503719307482242
135247,22.356973,139,,,
135386,51.298102,139,,,
135525,22.060346,139,,,
135664,53.545823,139,,,
135803,49.389699,139,,,
135942,21.61787,139,,,
136081,22.613127,139,,,
136220,49.743921,139,,,
136359,49.557835,139,,,
136498,51.299797,139,,,
136637,22.799353,139,,,
136776,52.520064,139,,,
136915,43.998724,139,,,
137054,20.590686,139,,,
137193,56.069124,139,0.9761755466461182,3.712476745247841,1.2993074297904967
137332,23.046163,139,,,
137471,22.474468,139,,,
137610,41.292073,139,,,
137749,36.545578,139,,,
137888,22.655097,139,,,
138027,41.284144,139,,,
138166,46.672406,139,,,
138305,43.920682,139,,,
138444,23.389914,139,,,
138583,22.941217,139,,,
138722,45.756046,139,,,
138861,21.649257,139,,,
139000,22.443692,139,,,
139139,22.558949,139,0.9734457731246948,3.7094151794910433,1.8538801938295364
139278,22.867787,139,,,
139417,22.895137,139,,,
139556,22.855968,139,,,
139695,47.050458,139,,,
139834,51.580034,139,,,
139973,22.506227,139,,,
140112,48.839881,139,,,
140251,22.443809,139,,,
140390,50.658503,139,,,
140529,22.293389,139,,,
140668,23.490381,139,,,
140807,45.026973,139,,,
140946,46.524071,139,,,
141085,48.776211,139,,,
141224,51.78724,139,0.9798936247825623,3.7011574059724808,0.8869471490383148
141363,23.405281,139,,,
141502,22.004162,139,,,
141641,22.869468,139,,,
141780,22.711584,139,,,
141919,44.240002,139,,,
142058,22.434364,139,,,
142197,48.778431,139,,,
142336,45.029215,139,,,
142475,23.225242,139,,,
142614,54.148089,139,,,
142753,43.335499,139,,,
142892,22.794391,139,,,
143031,49.740672,139,,,
143170,45.751322,139,,,
143309,23.495922,139,0.9764088988304138,3.686975023150444,1.453321175277233
143448,42.336618,139,,,
143587,22.678432,139,,,
143726,36.13985,139,,,
143865,47.620728,139,,,
144004,49.533634,139,,,
144143,43.843161,139,,,
144282,22.462604,139,,,
144421,22.226366,139,,,
144560,42.040732,139,,,
144699,22.493815,139,,,
144838,44.445063,139,,,
144977,22.858708,139,,,
145116,43.613402,139,,,
145255,22.621735,139,,,
145394,22.069712,139,0.9805215001106262,3.6778533339500425,1.2265526063740253
145533,23.429656,139,,,
145672,56.645392,139,,,
145811,43.030401,139,,,
145950,53.169187,139,,,
146089,24.001297,139,,,
146228,23.721891,139,,,
146367,22.681126,139,,,
146506,57.034398,139,,,
146645,24.050655,139,,,
146784,24.15481,139,,,
146923,24.024273,139,,,
147062,53.846658,139,,,
147201,53.479761,139,,,
147340,23.877907,139,0.972841739654541,3.6721736073493956,1.2933692716062068
147479,43.147506,139,,,
147618,22.471603,139,,,
147757,23.267145,139,,,
147896,23.307382,139,,,
148035,22.848826,139,,,
148174,57.468327,139,,,
148313,52.429913,139,,,
148452,53.238411,139,,,
148591,44.491679,139,,,
148730,51.823394,139,,,
148869,23.828889,139,,,
149008,56.166596,139,,,
149147,53.058882,139,,,
149286,63.020127,139,,,
149425,59.56459,139,0.9675874710083008,3.6805837720632555,1.8388756319880486
149564,23.75518,139,,,
149703,23.129149,139,,,
149842,51.775938,139,,,
149981,52.316382,139,,,
150120,47.010843,139,,,
150259,23.415344,139,,,
150398,22.321306,139,,,
150537,22.855375,139,,,
150676,23.352219,139,,,
150815,23.13386,139,,,
150954,23.107041,139,,,
151093,53.069938,139,,,
151232,52.235786,139,,,
151371,23.246514,139,,,
151510,23.349333,139,0.973724365234375,3.691534811258316,2.081585893034935
151649,55.392892,139,,,
151788,23.09745,139,,,
151927,22.761979,139,,,
152066,49.619213,139,,,
152205,23.477463,139,,,
152344,56.230415,139,,,
152483,52.117252,139,,,
152622,47.821693,139,,,
152761,23.145935,139,,,
152900,23.944149,139,,,
153039,22.758917,139,,,
153178,24.148912,139,,,
153317,53.51475,139,,,
153456,23.866533,139,,,
153595,48.587125,139,0.9823718667030334,3.696622759103775,0.9056766487658023
153734,52.805811,139,,,
153873,23.1283,139,,,
154012,23.514663,139,,,
154151,23.194691,139,,,
154290,23.061727,139,,,
154429,24.268547,139,,,
154568,22.836338,139,,,
154707,23.755588,139,,,
154846,23.700023,139,,,
154985,60.294545,139,,,
155124,23.051189,139,,,
155263,53.337097,139,,,
155402,22.998463,139,,,
155541,48.697339,139,0.9791261553764343,3.6993448585271835,1.3227510541677474
155680,24.131599,139,,,
155819,59.821969,139,,,
155958,57.445454,139,,,
156097,47.945773,139,,,
156236,57.319282,139,,,
156375,53.288887,139,,,
156514,53.497173,139,,,
156653,23.024754,139,,,
156792,23.316817,139,,,
156931,50.968418,139,,,
157070,56.593375,139,,,
157209,47.260094,139,,,
157348,24.146832,139,,,
157487,23.340989,139,,,
157626,53.76079,139,0.9844489693641663,3.708539792895317,0.7270173095166683
157765,22.903617,139,,,
157904,23.469767,139,,,
158043,65.074473,139,,,
158182,23.992077,139,,,
158321,51.371592,139,,,
158460,24.118022,139,,,
158599,23.564174,139,,,
158738,51.682203,139,,,
158877,23.849712,139,,,
159016,23.743805,139,,,
159155,24.149544,139,,,
159294,41.420373,139,,,
159433,23.848589,139,,,
159572,50.564669,139,,,
159711,23.750506,139,0.9806092381477356,3.71582935154438,1.7876028642058372
159850,22.832337,139,,,
159989,56.575472,139,,,
160128,47.221071,139,,,
160267,57.239474,139,,,
160406,22.974991,139,,,
160545,47.110822,139,,,
160684,53.599422,139,,,
160823,23.560059,139,,,
160962,23.224921,139,,,
161101,56.192228,139,,,
161240,52.821469,139,,,
161379,23.217859,139,,,
161518,57.866002,139,,,
161657,23.768587,139,0.98479163646698,3.715145656466484,0.926648061722517
161796,24.375267,139,,,
161935,56.745581,139,,,
162074,54.566449,139,,,
162213,47.453008,139,,,
162352,56.783146,139,,,
162491,23.522168,139,,,
162630,23.748388,139,,,
162769,23.40543,139,,,
162908,60.023865,139,,,
163047,55.934147,139,,,
163186,23.809109,139,,,
163325,23.547289,139,,,
163464,23.01161,139,,,
163603,22.855747,139,,,
163742,22.809932,139,0.9788594841957092,3.7177942961454393,1.7444834500551223
163881,24.047618,139,,,
164020,56.714372,139,,,
164159,61.855779,139,,,
164298,24.001017,139,,,
164437,23.677994,139,,,
164576,58.314045,139,,,
164715,24.103197,139,,,
164854,23.859664,139,,,
164993,53.215947,139,,,
165132,57.615846,139,,,
165271,24.177136,139,,,
165410,24.032355,139,,,
165549,53.886323,139,,,
165688,23.921397,139,,,
165827,24.05329,139,0.9802884459495544,3.7205621868371965,1.1601981498301028
165966,23.59327,139,,,
166105,23.257414,139,,,
166244,55.164991,139,,,
166383,61.693771,139,,,
166522,23.909547,139,,,
166661,23.113155,139,,,
166800,23.905319,139,,,
166939,53.779471,139,,,
167078,51.783233,139,,,
167217,64.599594,139,,,
167356,23.880791,139,,,
167495,69.754672,139,,,
167634,23.532326,139,,,
167773,23.329046,139,,,
167912,23.322234,139,0.9859915971755981,3.731135240197182,1.0156204909086228
168051,23.599794,139,,,
168190,54.311991,139,,,
168329,65.037118,139,,,
168468,24.196057,139,,,
168607,65.559083,139,,,
168746,62.568142,139,,,
168885,63.438901,139,,,
169024,23.292117,139,,,
169163,24.420458,139,,,
169302,56.746953,139,,,
169441,58.913565,139,,,
169580,24.3384,139,,,
169719,59.983372,139,,,
169858,55.782994,139,0.9819432497024536,3.7450413018465043,1.4381199859082698
169997,57.810373,139,,,
170136,53.339216,139,,,
170275,63.915696,139,,,
170414,23.796771,139,,,
170553,24.371194,139,,,
170692,23.993854,139,,,
170831,24.113914,139,,,
170970,23.539679,139,,,
171109,54.531269,139,,,
171248,23.928847,139,,,
171387,23.750809,139,,,
171526,60.616233,139,,,
171665,23.865329,139,,,
171804,65.283114,139,,,
171943,24.253583,139,0.9831109046936035,3.753362959623337,1.8007154703140258
172082,23.745677,139,,,
172221,24.314069,139,,,
172360,24.542073,139,,,
172499,24.446137,139,,,
172638,24.114471,139,,,
172777,24.283132,139,,,
172916,23.923544,139,,,
173055,25.34314,139,,,
173194,67.929618,139,,,
173333,24.433777,139,,,
173472,53.082817,139,,,
173611,64.531014,139,,,
173750,67.5563,139,,,
173889,23.791381,139,,,
174028,59.627239,139,0.9841212034225464,3.7640316396951676,0.845575575158
174167,23.90277,139,,,
174306,24.295429,139,,,
174445,24.247578,139,,,
174584,24.866745,139,,,
174723,54.174615,139,,,
174862,23.578224,139,,,
175001,24.068769,139,,,
175140,60.857713,139,,,
175279,59.770014,139,,,
175418,56.718473,139,,,
175557,23.729189,139,,,
175696,62.596297,139,,,
175835,24.802571,139,,,
175974,57.542532,139,,,
176113,64.104416,139,0.9856248497962952,3.760746267437935,0.9904455088078976
176252,23.88684,139,,,
176391,53.092405,139,,,
176530,61.624751,139,,,
176669,68.542422,139,,,
176808,61.273496,139,,,
176947,61.879882,139,,,
177086,70.632679,139,,,
177225,56.132691,139,,,
177364,58.883821,139,,,
177503,61.647058,139,,,
177642,60.040034,139,,,
177781,60.670362,139,,,
177920,62.120489,139,,,
178059,66.160548,139,0.9868984222412109,3.754734155535698,1.4280551061034203
178198,23.299805,139,,,
178337,24.916484,139,,,
178476,61.012387,139,,,
178615,55.400573,139,,,
178754,66.194767,139,,,
178893,67.195222,139,,,
179032,58.584467,139,,,
179171,23.542751,139,,,
179310,24.243877,139,,,
179449,23.576044,139,,,
179588,23.858407,139,,,
179727,24.334608,139,,,
179866,24.307947,139,,,
180005,23.683807,139,,,
180144,57.743329,139,0.9793461561203003,3.748154804110527,2.485515184700489
180283,64.694814,139,,,
180422,64.824816,139,,,
180561,24.119258,139,,,
180700,23.942142,139,,,
180839,58.823447,139,,,
180978,23.574498,139,,,
181117,23.944438,139,,,
181256,56.509036,139,,,
181395,23.973432,139,,,
181534,25.019009,139,,,
181673,63.507999,139,,,
181812,59.987949,139,,,
181951,70.021217,139,,,
182090,54.095538,139,,,
182229,63.237143,139,0.9889549612998962,3.7299425423145296,1.073453875631094
182368,62.271944,139,,,
182507,62.572765,139,,,
182646,24.00246,139,,,
182785,24.149369,139,,,
182924,24.460172,139,,,
183063,23.942338,139,,,
183202,24.082118,139,,,
183341,24.048466,139,,,
183480,25.042665,139,,,
183619,63.783589,139,,,
183758,63.986842,139,,,
183897,61.111029,139,,,
184036,60.663679,139,,,
184175,70.841287,139,,,
184314,22.84772,139,0.9866542220115662,3.710136041045189,1.3488896287977696
184453,22.631077,139,,,
184592,25.231033,139,,,
184731,63.150088,139,,,
184870,59.217411,139,,,
185009,62.638376,139,,,
185148,66.408956,139,,,
185287,24.308478,139,,,
185426,62.078663,139,,,
185565,24.313059,139,,,
185704,63.439938,139,,,
185843,64.970228,139,,,
185982,69.854314,139,,,
186121,24.138075,139,,,
186260,23.684977,139,0.9846897721290588,3.6993924885988236,1.2044174380600452
186399,24.433794,139,,,
186538,24.253926,139,,,
186677,61.496052,139,,,
186816,25.182603,139,,,
186955,23.952284,139,,,
187094,60.693971,139,,,
187233,60.846282,139,,,
187372,55.025141,139,,,
187511,25.196869,139,,,
187650,23.50426,139,,,
187789,24.227932,139,,,
187928,23.634045,139,,,
188067,23.957499,139,,,
188206,51.655526,139,,,
188345,24.042993,139,0.9865313768386841,3.6949390798807142,1.419389222562313
188484,53.765604,139,,,
188623,24.988052,139,,,
188762,65.027888,139,,,
188901,59.862247,139,,,
189040,24.583293,139,,,
189179,24.36751,139,,,
189318,24.797783,139,,,
189457,50.368458,139,,,
189596,63.75593,139,,,
189735,67.211607,139,,,
189874,61.107615,139,,,
190013,61.328125,139,,,
190152,65.415413,139,,,
190291,24.430571,139,,,
190430,65.008198,139,0.9900840520858765,3.699966365098953,0.9795893222093582
190569,61.180613,139,,,
190708,63.459932,139,,,
190847,24.622179,139,,,
190986,24.36304,139,,,
191125,25.185049,139,,,
191264,62.581094,139,,,
191403,66.393676,139,,,
191542,23.887441,139,,,
191681,24.692465,139,,,
191820,24.567008,139,,,
191959,59.693779,139,,,
192098,65.845829,139,,,
192237,53.946077,139,,,
192376,25.435601,139,0.9868966341018677,3.6991033852100372,1.4388570204377173
192515,62.242786,139,,,
192654,24.003633,139,,,
192793,61.629549,139,,,
192932,60.054225,139,,,
193071,67.679783,139,,,
193210,55.08183,139,,,
193349,60.204963,139,,,
193488,23.959149,139,,,
193627,51.587184,139,,,
193766,53.782961,139,,,
193905,24.456982,139,,,
194044,24.752635,139,,,
194183,60.664649,139,,,
194322,24.518126,139,,,
194461,24.477993,139,0.9887319207191467,3.703027331829071,1.1605852566659451
194600,63.511241,139,,,
194739,63.643292,139,,,
194878,25.099894,139,,,
195017,25.189885,139,,,
195156,53.889073,139,,,
195295,25.519967,139,,,
195434,64.455069,139,,,
195573,24.591905,139,,,
195712,25.07005,139,,,
195851,64.431501,139,,,
195990,60.022325,139,,,
196129,69.054178,139,,,
196268,24.783558,139,,,
196407,68.733319,139,,,
196546,24.842002,139,0.988600492477417,3.7288044840097427,1.1975783362984658
196685,25.399154,139,,,
196824,24.849964,139,,,
196963,60.680526,139,,,
197102,24.870946,139,,,
197241,58.858827,139,,,
197380,70.618887,139,,,
197519,24.362825,139,,,
197658,61.226145,139,,,
197797,24.27552,139,,,
197936,65.367224,139,,,
198075,24.724902,139,,,
198214,25.439971,139,,,
198353,57.363135,139,,,
198492,53.460135,139,,,
198631,24.52415,139,0.988326370716095,3.7415689915418624,1.2014153651893138
198770,24.299071,139,,,
198909,61.872707,139,,,
199048,24.631276,139,,,
199187,59.459109,139,,,
199326,58.308331,139,,,
199465,26.06406,139,,,
199604,65.75166,139,,,
199743,24.962055,139,,,
199882,61.016013,139,,,
200021,25.417809,139,,,
200160,24.585873,139,,,
200299,56.194752,139,,,
200438,25.297946,139,,,
200577,59.086404,139,0.9878029227256775,3.754593077301979,1.2855525210499763
