timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28912,10.664029,139,,,
29051,15.528789,139,,,
29190,20.425801,139,,,
29329,25.719325,139,,,
29468,10.013336,139,,,
29607,13.90227,139,,,
29746,19.827256,139,,,
29885,22.555701,139,,,
30024,18.903459,139,,,
30163,17.535636,139,,,
30302,15.04941,139,,,
30441,15.146637,139,,,
30580,13.439603,139,,,
30719,22.396431,139,0.8870623111724854,3.5039516925811767,3.3724055379629134
30858,18.952375,139,,,
30997,9.80677,139,,,
31136,20.420407,139,,,
31275,19.269856,139,,,
31414,9.276964,139,,,
31553,25.225373,139,,,
31692,24.091854,139,,,
31831,16.122899,139,,,
31970,14.598827,139,,,
32109,15.803282,139,,,
32248,22.006362,139,,,
32387,20.263099,139,,,
32526,17.333433,139,,,
32665,14.632351,139,0.8658351898193359,3.5085265696048737,3.8025074005126953
32804,11.785426,139,,,
32943,12.685079,139,,,
33082,18.974622,139,,,
33221,20.545336,139,,,
33360,21.654544,139,,,
33499,21.807512,139,,,
33638,34.192434,139,,,
33777,21.639268,139,,,
33916,24.392935,139,,,
34055,18.871935,139,,,
34194,16.420135,139,,,
34333,18.38842,139,,,
34472,25.165299,139,,,
34611,10.317591,139,,,
34750,18.174598,139,0.8823208808898926,3.5182185530662538,3.5096739292144776
34889,14.699827,139,,,
35028,17.587104,139,,,
35167,19.347078,139,,,
35306,24.346075,139,,,
35445,16.093854,139,,,
35584,8.934863,139,,,
35723,20.940337,139,,,
35862,14.590224,139,,,
36001,21.550102,139,,,
36140,7.312433,139,,,
36279,25.391934,139,,,
36418,16.82885,139,,,
36557,22.007714,139,,,
36696,16.904458,139,,,
36835,16.691568,139,0.8753101825714111,3.5304810643196105,4.010712605714798
36974,16.202605,139,,,
37113,15.558487,139,,,
37252,19.451578,139,,,
37391,15.497985,139,,,
37530,11.160848,139,,,
37669,10.616553,139,,,
37808,13.56115,139,,,
37947,11.169141,139,,,
38086,18.879411,139,,,
38225,17.996893,139,,,
38364,14.439917,139,,,
38503,28.527394,139,,,
38642,18.590039,139,,,
38781,10.9907,139,0.8996655941009521,3.5394968748092652,3.143644541501999
38920,13.069687,139,,,
39059,16.237692,139,,,
39198,17.144641,139,,,
39337,29.954347,139,,,
39476,17.260586,139,,,
39615,25.197227,139,,,
39754,23.498223,139,,,
39893,22.608503,139,,,
40032,14.628923,139,,,
40171,20.933174,139,,,
40310,21.471632,139,,,
40449,20.630907,139,,,
40588,23.461645,139,,,
40727,26.171566,139,,,
40866,24.533288,139,0.898872971534729,3.5481847554445265,3.1302725315093993
41005,18.374032,139,,,
41144,15.272665,139,,,
41283,20.880405,139,,,
41422,18.429405,139,,,
41561,18.772311,139,,,
41700,26.704789,139,,,
41839,16.015045,139,,,
41978,12.266304,139,,,
42117,37.416506,139,,,
42256,26.276392,139,,,
42395,14.9487,139,,,
42534,21.572817,139,,,
42673,19.115412,139,,,
42812,18.294921,139,,,
42951,19.485346,139,0.9095849394798279,3.5506741374731066,3.126737740635872
43090,16.487265,139,,,
43229,19.780824,139,,,
43368,37.273361,139,,,
43507,20.099223,139,,,
43646,26.492141,139,,,
43785,22.975227,139,,,
43924,22.098493,139,,,
44063,20.877571,139,,,
44202,28.691995,139,,,
44341,25.893962,139,,,
44480,22.99744,139,,,
44619,17.243001,139,,,
44758,20.642807,139,,,
44897,23.93874,139,,,
45036,16.519978,139,0.8879058957099915,3.549312835931778,3.453770527243614
45175,19.420263,139,,,
45314,19.990192,139,,,
45453,22.724962,139,,,
45592,13.444432,139,,,
45731,21.819779,139,,,
45870,13.259766,139,,,
46009,15.2361,139,,,
46148,23.473739,139,,,
46287,21.411054,139,,,
46426,15.445822,139,,,
46565,24.125903,139,,,
46704,21.428204,139,,,
46843,22.061236,139,,,
46982,20.124343,139,0.9052162170410156,3.562728983163834,3.0713592797517775
47121,26.368854,139,,,
47260,7.56523,139,,,
47399,13.762061,139,,,
47538,27.909736,139,,,
47677,16.081697,139,,,
47816,21.368835,139,,,
47955,13.359041,139,,,
48094,15.965872,139,,,
48233,17.799155,139,,,
48372,22.282686,139,,,
48511,23.508964,139,,,
48650,29.047069,139,,,
48789,10.060684,139,,,
48928,25.016148,139,,,
49067,13.810089,139,0.9089450836181641,3.5822167485952376,3.46069198846817
49206,16.126118,139,,,
49345,19.009054,139,,,
49484,24.756663,139,,,
49623,20.490182,139,,,
49762,15.43296,139,,,
49901,9.441148,139,,,
50040,24.76671,139,,,
50179,29.5585,139,,,
50318,17.565514,139,,,
50457,25.974556,139,,,
50596,23.468366,139,,,
50735,23.14503,139,,,
50874,18.479371,139,,,
51013,24.531354,139,,,
51152,21.836466,139,0.9100131392478943,3.583958676457405,3.3907398909330366
51291,7.536529,139,,,
51430,10.333474,139,,,
51569,24.193671,139,,,
51708,25.126631,139,,,
51847,14.680456,139,,,
51986,23.963001,139,,,
52125,25.520086,139,,,
52264,12.307627,139,,,
52403,25.598779,139,,,
52542,11.449204,139,,,
52681,20.906043,139,,,
52820,29.162895,139,,,
52959,16.986926,139,,,
53098,19.331204,139,,,
53237,17.64128,139,0.9102298021316528,3.5826810717582704,3.03494556248188
53376,21.874745,139,,,
53515,19.963149,139,,,
53654,24.254854,139,,,
53793,26.217813,139,,,
53932,15.415186,139,,,
54071,20.011271,139,,,
54210,13.541155,139,,,
54349,9.791954,139,,,
54488,27.097602,139,,,
54627,23.064193,139,,,
54766,15.326874,139,,,
54905,18.845745,139,,,
55044,21.2314,139,,,
55183,18.854098,139,0.9074909687042236,3.583626502752304,3.5100282430648804
55322,18.345999,139,,,
55461,20.660087,139,,,
55600,12.453497,139,,,
55739,22.090471,139,,,
55878,17.80046,139,,,
56017,21.904848,139,,,
56156,25.546596,139,,,
56295,17.149654,139,,,
56434,22.96487,139,,,
56573,18.572396,139,,,
56712,17.08266,139,,,
56851,23.995497,139,,,
56990,12.896014,139,,,
57129,17.522305,139,,,
57268,13.887638,139,0.919955849647522,3.591844689846039,3.182210069894791
57407,17.422292,139,,,
57546,15.839996,139,,,
57685,22.073419,139,,,
57824,24.37432,139,,,
57963,19.366446,139,,,
58102,27.8952,139,,,
58241,22.507749,139,,,
58380,23.486988,139,,,
58519,11.286286,139,,,
58658,16.600791,139,,,
58797,19.158035,139,,,
58936,15.604737,139,,,
59075,13.653115,139,,,
59214,21.973377,139,,,
59353,19.242041,139,0.9281332492828369,3.60299831032753,2.7625950664281844
59492,19.766471,139,,,
59631,34.973678,139,,,
59770,10.371569,139,,,
59909,19.530419,139,,,
60048,16.37544,139,,,
60187,18.460144,139,,,
60326,18.565923,139,,,
60465,24.352633,139,,,
60604,20.402791,139,,,
60743,28.791431,139,,,
60882,18.704555,139,,,
61021,18.257576,139,,,
61160,28.475709,139,,,
61299,18.492051,139,,,
61438,18.186759,139,0.9223069548606873,3.6124395400285723,2.927400362491608
61577,25.315816,139,,,
61716,23.375147,139,,,
61855,19.664612,139,,,
61994,15.897308,139,,,
62133,21.921346,139,,,
62272,29.106621,139,,,
62411,24.139008,139,,,
62550,34.505832,139,,,
62689,17.504143,139,,,
62828,16.855137,139,,,
62967,23.95775,139,,,
63106,21.152011,139,,,
63245,24.9828,139,,,
63384,24.553229,139,0.919421911239624,3.610415580868721,3.0727594554424287
63523,19.955613,139,,,
63662,22.058053,139,,,
63801,14.741725,139,,,
63940,21.22337,139,,,
64079,16.659219,139,,,
64218,11.618244,139,,,
64357,19.996263,139,,,
64496,15.474173,139,,,
64635,17.293622,139,,,
64774,20.635765,139,,,
64913,22.265589,139,,,
65052,7.702546,139,,,
65191,10.467404,139,,,
65330,23.89532,139,,,
65469,40.606662,139,0.9238202571868896,3.6061339348554613,2.7801390081644057
65608,25.034974,139,,,
65747,15.463449,139,,,
65886,19.51707,139,,,
66025,16.695049,139,,,
66164,20.783827,139,,,
66303,22.505274,139,,,
66442,16.979969,139,,,
66581,18.223425,139,,,
66720,31.795068,139,,,
66859,29.908166,139,,,
66998,21.923506,139,,,
67137,20.27833,139,,,
67276,23.397949,139,,,
67415,24.813971,139,,,
67554,14.583294,139,0.9061145782470703,3.5942902624607087,3.2566625446081163
67693,25.512094,139,,,
67832,25.654199,139,,,
67971,22.256291,139,,,
68110,25.742128,139,,,
68249,24.916624,139,,,
68388,22.273306,139,,,
68527,27.254743,139,,,
68666,19.02807,139,,,
68805,18.453644,139,,,
68944,16.31616,139,,,
69083,19.634503,139,,,
69222,24.217349,139,,,
69361,17.783243,139,,,
69500,25.720233,139,0.9206957817077637,3.595963490009308,2.9195372819900514
69639,24.491171,139,,,
69778,21.597993,139,,,
69917,19.882038,139,,,
70056,16.136095,139,,,
70195,38.58787,139,,,
70334,15.650079,139,,,
70473,20.360928,139,,,
70612,19.264528,139,,,
70751,16.529137,139,,,
70890,22.61674,139,,,
71029,25.865871,139,,,
71168,23.944566,139,,,
71307,21.015043,139,,,
71446,22.879405,139,,,
71585,22.787252,139,0.9362030625343323,3.6061626046895983,2.4241097629070283
71724,22.028641,139,,,
71863,21.414122,139,,,
72002,22.059601,139,,,
72141,16.394177,139,,,
72280,15.177009,139,,,
72419,20.14796,139,,,
72558,9.647273,139,,,
72697,23.947223,139,,,
72836,27.227313,139,,,
72975,23.479185,139,,,
73114,28.355596,139,,,
73253,17.714724,139,,,
73392,30.223906,139,,,
73531,18.765246,139,,,
73670,17.192485,139,0.9346216917037964,3.617144149541855,2.5512827575206756
73809,20.130675,139,,,
73948,19.627319,139,,,
74087,23.530083,139,,,
74226,28.384789,139,,,
74365,18.685314,139,,,
74504,30.407236,139,,,
74643,32.73113,139,,,
74782,18.640508,139,,,
74921,32.305221,139,,,
75060,24.633412,139,,,
75199,28.320665,139,,,
75338,24.745528,139,,,
75477,24.181441,139,,,
75616,26.214899,139,,,
75755,24.873677,139,0.9366241097450256,3.6261069625616074,2.626635280251503
75894,25.247673,139,,,
76033,36.044509,139,,,
76172,24.364453,139,,,
76311,32.715307,139,,,
76450,30.738946,139,,,
76589,30.736798,139,,,
76728,30.749201,139,,,
76867,24.298932,139,,,
77006,21.829329,139,,,
77145,25.043034,139,,,
77284,27.496086,139,,,
77423,13.867197,139,,,
77562,22.394363,139,,,
77701,31.363239,139,0.9333504438400269,3.6204725235700606,2.8634863048791885
77840,24.758034,139,,,
77979,25.947579,139,,,
78118,23.089181,139,,,
78257,39.895546,139,,,
78396,23.34673,139,,,
78535,23.993695,139,,,
78674,34.655934,139,,,
78813,27.548292,139,,,
78952,22.691792,139,,,
79091,25.051621,139,,,
79230,23.805337,139,,,
79369,31.468666,139,,,
79508,20.268375,139,,,
79647,28.978648,139,,,
79786,23.595145,139,0.9318499565124512,3.616496255993843,2.9507187217473985
79925,22.760637,139,,,
80064,26.769888,139,,,
80203,29.086171,139,,,
80342,20.44306,139,,,
80481,24.943083,139,,,
80620,21.447225,139,,,
80759,21.117473,139,,,
80898,24.468701,139,,,
81037,26.935362,139,,,
81176,24.810853,139,,,
81315,26.119478,139,,,
81454,16.336232,139,,,
81593,18.768179,139,,,
81732,23.153386,139,,,
81871,19.036714,139,0.93365478515625,3.6195058584213258,2.907151371240616
82010,29.504248,139,,,
82149,29.004428,139,,,
82288,23.944656,139,,,
82427,17.915825,139,,,
82566,14.657616,139,,,
82705,32.188673,139,,,
82844,27.343952,139,,,
82983,21.349498,139,,,
83122,29.246977,139,,,
83261,18.644067,139,,,
83400,30.872803,139,,,
83539,27.120924,139,,,
83678,16.222236,139,,,
83817,25.612206,139,,,
83956,20.606756,139,0.9389748573303223,3.6245906978845595,2.6662568718194963
84095,23.79698,139,,,
84234,19.653809,139,,,
84373,24.384232,139,,,
84512,15.875306,139,,,
84651,30.903775,139,,,
84790,17.412553,139,,,
84929,19.456617,139,,,
85068,30.282069,139,,,
85207,27.962686,139,,,
85346,22.493822,139,,,
85485,27.958853,139,,,
85624,33.629832,139,,,
85763,25.533638,139,,,
85902,19.117905,139,0.9346873760223389,3.628429877758026,3.1090983778238295
86041,21.829147,139,,,
86180,24.869381,139,,,
86319,22.285543,139,,,
86458,26.696762,139,,,
86597,26.774686,139,,,
86736,16.919647,139,,,
86875,34.132447,139,,,
87014,43.038921,139,,,
87153,39.912293,139,,,
87292,26.207941,139,,,
87431,28.138654,139,,,
87570,19.741085,139,,,
87709,31.626549,139,,,
87848,29.50732,139,,,
87987,28.254262,139,0.9410316348075867,3.631675785779953,2.9590191513299944
88126,22.563423,139,,,
88265,25.388653,139,,,
88404,34.986987,139,,,
88543,25.035621,139,,,
88682,34.403017,139,,,
88821,28.504038,139,,,
88960,24.8945,139,,,
89099,23.408468,139,,,
89238,19.758926,139,,,
89377,17.777629,139,,,
89516,30.446419,139,,,
89655,31.233635,139,,,
89794,35.530862,139,,,
89933,28.513673,139,,,
90072,36.627932,139,0.923324704170227,3.6495296150445937,4.060746815800667
90211,23.024593,139,,,
90350,12.485104,139,,,
90489,34.712165,139,,,
90628,26.171171,139,,,
90767,44.359017,139,,,
90906,26.199698,139,,,
91045,39.485647,139,,,
91184,29.368447,139,,,
91323,24.138461,139,,,
91462,30.012241,139,,,
91601,29.352418,139,,,
91740,34.167707,139,,,
91879,31.711563,139,,,
92018,28.103016,139,,,
92157,34.254463,139,0.943952739238739,3.66001310646534,3.1966539889574053
92296,32.418706,139,,,
92435,19.282147,139,,,
92574,29.861787,139,,,
92713,38.015049,139,,,
92852,34.581648,139,,,
92991,21.15657,139,,,
93130,17.287289,139,,,
93269,21.695552,139,,,
93408,33.04144,139,,,
93547,40.389438,139,,,
93686,18.943432,139,,,
93825,20.782205,139,,,
93964,22.523868,139,,,
94103,28.915479,139,0.9320219159126282,3.669345334172249,3.9830600529909135
94242,38.651091,139,,,
94381,28.46951,139,,,
94520,26.207295,139,,,
94659,27.788436,139,,,
94798,32.983078,139,,,
94937,34.133529,139,,,
95076,23.049151,139,,,
95215,38.899955,139,,,
95354,27.723366,139,,,
95493,26.492773,139,,,
95632,35.831226,139,,,
95771,34.217013,139,,,
95910,28.505752,139,,,
96049,29.748153,139,,,
96188,43.031749,139,0.9369263648986816,3.6712890774011613,4.086958661675453
96327,46.243644,139,,,
96466,34.526839,139,,,
96605,33.216601,139,,,
96744,36.343245,139,,,
96883,22.298792,139,,,
97022,31.679533,139,,,
97161,31.084144,139,,,
97300,25.018395,139,,,
97439,32.927547,139,,,
97578,31.544763,139,,,
97717,32.428881,139,,,
97856,29.525429,139,,,
97995,36.828718,139,,,
98134,22.148493,139,,,
98273,29.978845,139,0.9457143545150757,3.687718835473061,3.498181012272835
98412,38.234121,139,,,
98551,28.650952,139,,,
98690,23.79579,139,,,
98829,21.797667,139,,,
98968,29.375728,139,,,
99107,23.562635,139,,,
99246,32.209727,139,,,
99385,39.051031,139,,,
99524,28.939002,139,,,
99663,35.576948,139,,,
99802,35.309006,139,,,
99941,29.83311,139,,,
100080,31.458788,139,,,
100219,26.46437,139,0.9430472254753113,3.6995064347982405,3.947033131122589
100358,34.92939,139,,,
100497,30.063798,139,,,
100636,39.847124,139,,,
100775,33.107828,139,,,
100914,26.34412,139,,,
101053,33.186554,139,,,
101192,36.76082,139,,,
101331,44.401012,139,,,
101470,30.109834,139,,,
101609,25.774649,139,,,
101748,25.047691,139,,,
101887,33.20661,139,,,
102026,36.133637,139,,,
102165,24.687417,139,,,
102304,35.699377,139,0.9522532224655151,3.7008017987012862,3.493201008439064
102443,31.97548,139,,,
102582,35.716033,139,,,
102721,29.041501,139,,,
102860,32.0209,139,,,
102999,28.411188,139,,,
103138,33.975507,139,,,
103277,28.176321,139,,,
103416,40.941658,139,,,
103555,34.78071,139,,,
103694,29.444768,139,,,
103833,32.143425,139,,,
103972,41.723788,139,,,
104111,30.561748,139,,,
104250,29.366254,139,,,
104389,37.796195,139,0.945354700088501,3.700518250465393,3.910274240374565
104528,36.841558,139,,,
104667,30.66232,139,,,
104806,34.715216,139,,,
104945,32.124268,139,,,
105084,31.146193,139,,,
105223,42.753427,139,,,
105362,36.765501,139,,,
105501,27.39314,139,,,
105640,42.163833,139,,,
105779,26.580325,139,,,
105918,37.126511,139,,,
106057,30.120869,139,,,
106196,43.627999,139,,,
106335,35.348958,139,,,
106474,34.624306,139,0.9541404247283936,3.697485238313675,3.29901165664196
106613,38.24565,139,,,
106752,39.951963,139,,,
106891,34.830083,139,,,
107030,32.993995,139,,,
107169,39.288335,139,,,
107308,41.023124,139,,,
107447,20.896594,139,,,
107586,37.034254,139,,,
107725,21.03316,139,,,
107864,35.676639,139,,,
108003,32.346114,139,,,
108142,40.037885,139,,,
108281,21.24116,139,,,
108420,27.014517,139,0.9544206857681274,3.693474730849266,3.628264421224594
108559,36.824508,139,,,
108698,35.657338,139,,,
108837,26.635297,139,,,
108976,35.32914,139,,,
109115,38.311032,139,,,
109254,28.361428,139,,,
109393,35.991392,139,,,
109532,30.743327,139,,,
109671,40.574424,139,,,
109810,41.264493,139,,,
109949,32.053476,139,,,
110088,33.947183,139,,,
110227,34.665057,139,,,
110366,36.506274,139,,,
110505,25.791526,139,0.9500937461853027,3.6945781350135802,3.81032977104187
110644,39.852799,139,,,
110783,37.126264,139,,,
110922,34.307151,139,,,
111061,38.650579,139,,,
111200,24.16146,139,,,
111339,38.292065,139,,,
111478,30.98285,139,,,
111617,38.201469,139,,,
111756,31.44935,139,,,
111895,34.062302,139,,,
112034,26.310211,139,,,
112173,45.782533,139,,,
112312,36.222104,139,,,
112451,32.82616,139,,,
112590,29.295829,139,0.9532765746116638,3.6937579423189164,3.724973526597023
112729,38.453304,139,,,
112868,36.579526,139,,,
113007,39.825466,139,,,
113146,40.43853,139,,,
113285,36.150588,139,,,
113424,40.449052,139,,,
113563,34.079368,139,,,
113702,33.730382,139,,,
113841,34.660783,139,,,
113980,40.003265,139,,,
114119,33.854774,139,,,
114258,38.5485,139,,,
114397,33.106717,139,,,
114536,33.639798,139,,,
114675,27.953506,139,0.9481512308120728,3.699073386192322,4.071135547757149
114814,31.436601,139,,,
114953,48.405722,139,,,
115092,31.340775,139,,,
115231,29.304798,139,,,
115370,27.178998,139,,,
115509,40.270192,139,,,
115648,38.666521,139,,,
115787,36.613643,139,,,
115926,31.087338,139,,,
116065,33.459155,139,,,
116204,37.08315,139,,,
116343,40.252757,139,,,
116482,34.001321,139,,,
116621,29.593265,139,0.9486345648765564,3.7032748579978945,3.9018629789352417
116760,28.722457,139,,,
116899,44.416367,139,,,
117038,39.177811,139,,,
117177,37.258208,139,,,
117316,31.274766,139,,,
117455,43.208332,139,,,
117594,31.591777,139,,,
117733,34.877216,139,,,
117872,39.39862,139,,,
118011,38.964855,139,,,
118150,37.808403,139,,,
118289,34.717284,139,,,
118428,37.856804,139,,,
118567,39.000303,139,,,
118706,35.049082,139,0.9524986743927002,3.697198808193207,3.8527440190315247
118845,36.784336,139,,,
118984,42.882104,139,,,
119123,42.776741,139,,,
119262,34.708497,139,,,
119401,41.640628,139,,,
119540,31.441459,139,,,
119679,32.339047,139,,,
119818,29.164564,139,,,
119957,32.65216,139,,,
120096,38.225664,139,,,
120235,36.260956,139,,,
120374,36.598355,139,,,
120513,41.519074,139,,,
120652,37.579173,139,,,
120791,29.491225,139,0.956675112247467,3.6833296030759812,3.662083828449249
120930,50.908862,139,,,
121069,37.671192,139,,,
121208,25.841127,139,,,
121347,43.307212,139,,,
121486,33.659543,139,,,
121625,36.067306,139,,,
121764,48.491995,139,,,
121903,26.857632,139,,,
122042,32.318411,139,,,
122181,41.435746,139,,,
122320,37.97157,139,,,
122459,32.328643,139,,,
122598,33.686014,139,,,
122737,21.674157,139,,,
122876,34.958056,139,0.956980288028717,3.689954420924187,3.735362321138382
123015,33.591,139,,,
123154,37.999086,139,,,
123293,33.310216,139,,,
123432,42.731468,139,,,
123571,24.001299,139,,,
123710,37.70563,139,,,
123849,39.608573,139,,,
123988,37.113428,139,,,
124127,41.65992,139,,,
124266,41.666353,139,,,
124405,27.442095,139,,,
124544,38.510967,139,,,
124683,39.002953,139,,,
124822,34.835747,139,0.949120283126831,3.7020527362823485,4.43707737326622
124961,41.886786,139,,,
125100,39.521869,139,,,
125239,39.673979,139,,,
125378,34.395597,139,,,
125517,40.740656,139,,,
125656,33.746367,139,,,
125795,38.595887,139,,,
125934,35.870003,139,,,
126073,42.736635,139,,,
126212,27.086382,139,,,
126351,30.891098,139,,,
126490,47.440736,139,,,
126629,35.919423,139,,,
126768,34.052069,139,,,
126907,32.805929,139,0.9577814340591431,3.6945788115262985,3.821025913953781
127046,36.460814,139,,,
127185,33.436309,139,,,
127324,38.966356,139,,,
127463,41.54837,139,,,
127602,37.42159,139,,,
127741,47.693114,139,,,
127880,37.361947,139,,,
128019,46.69382,139,,,
128158,20.849941,139,,,
128297,35.701601,139,,,
128436,40.529351,139,,,
128575,38.324617,139,,,
128714,33.821146,139,,,
128853,32.194186,139,,,
128992,53.647209,139,0.9570180177688599,3.689140832424164,4.098732304573059
129131,45.66405,139,,,
129270,45.133881,139,,,
129409,34.819291,139,,,
129548,33.925453,139,,,
129687,45.160853,139,,,
129826,47.483913,139,,,
129965,41.0973,139,,,
130104,32.711096,139,,,
130243,44.467196,139,,,
130382,25.602758,139,,,
130521,37.706753,139,,,
130660,45.14269,139,,,
130799,39.152231,139,,,
130938,35.97816,139,0.9508302211761475,3.695884093642235,4.7510274887084964
131077,22.400946,139,,,
131216,31.56541,139,,,
131355,41.104509,139,,,
131494,28.33856,139,,,
131633,36.94585,139,,,
131772,33.369813,139,,,
131911,42.01447,139,,,
132050,35.680859,139,,,
132189,28.60714,139,,,
132328,42.269615,139,,,
132467,47.487885,139,,,
132606,50.702316,139,,,
132745,42.755485,139,,,
132884,37.126735,139,,,
133023,43.763016,139,0.9542665481567383,3.7020346224308014,4.174686226248741
133162,32.088127,139,,,
133301,50.684792,139,,,
