timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,58.117506,455,0.8794853091239929,6.378719413280487,1.9598037868738174
26845,29.881959,455,,,
27300,29.463475,455,,,
27755,31.608985,455,,,
28210,34.744137,455,,,
28665,24.242319,455,0.811604380607605,6.380745244026184,3.033542495965958
29120,49.209279,455,,,
29575,29.4554,455,,,
30030,54.516114,455,,,
30485,38.610942,455,0.8032796382904053,6.383417230844498,1.87249613404274
30940,42.853792,455,,,
31395,29.590598,455,,,
31850,32.69969,455,,,
32305,49.410027,455,,,
32760,46.492006,455,0.8587955832481384,6.377073633670807,2.0346213564276696
33215,30.134148,455,,,
33670,42.01835,455,,,
34125,27.320399,455,,,
34580,35.037437,455,0.9400402307510376,6.3665328323841095,1.0562370605766773
35035,53.630457,455,,,
35490,36.866343,455,,,
35945,46.874302,455,,,
36400,30.296136,455,,,
36855,65.856123,455,0.8976476788520813,6.360140091180801,1.429441886395216
37310,33.650899,455,,,
37765,51.342147,455,,,
38220,58.565506,455,,,
38675,31.808281,455,0.893232524394989,6.367242980003357,2.248532472550869
39130,67.795987,455,,,
39585,66.620723,455,,,
40040,48.1021,455,,,
40495,31.709101,455,,,
40950,65.007425,455,0.8684720993041992,6.3759782135486605,3.294701987504959
41405,47.63715,455,,,
41860,40.701237,455,,,
42315,28.778211,455,,,
42770,49.572745,455,0.8961954712867737,6.379192513227463,3.3398666352033617
43225,47.805522,455,,,
43680,48.503984,455,,,
44135,33.198934,455,,,
44590,48.508936,455,,,
45045,46.386107,455,0.9660677313804626,6.360832768678665,0.623735973611474
45500,59.890087,455,,,
45955,28.373797,455,,,
46410,29.334729,455,,,
46865,57.942394,455,0.9701036810874939,6.347544008493424,0.6230223387479782
47320,45.950343,455,,,
47775,37.217557,455,,,
48230,52.437642,455,,,
48685,30.69325,455,,,
49140,42.83831,455,0.9255139231681824,6.337456852197647,2.3895382255315782
49595,32.168817,455,,,
50050,62.963664,455,,,
50505,52.943665,455,,,
50960,37.954976,455,0.9407117366790771,6.338089591264724,0.8972752943634987
51415,58.525352,455,,,
51870,30.58791,455,,,
52325,62.001667,455,,,
52780,50.963983,455,,,
53235,43.80788,455,0.9333318471908569,6.34288519024849,2.00168084949255
53690,28.332771,455,,,
54145,53.757225,455,,,
54600,36.80117,455,,,
55055,33.925056,455,0.9535420536994934,6.342403388023376,1.2034997157752514
55510,36.388818,455,,,
55965,50.235504,455,,,
56420,50.323728,455,,,
56875,34.392573,455,,,
57330,29.170563,455,0.8965562582015991,6.331499099731445,1.3354851864278316
57785,50.976262,455,,,
58240,22.946182,455,,,
58695,40.924201,455,,,
59150,33.65865,455,0.9344436526298523,6.331230312585831,1.1145107388496398
59605,53.475045,455,,,
60060,53.792005,455,,,
60515,82.783328,455,,,
60970,53.036338,455,,,
61425,36.722998,455,0.9258272051811218,6.334937858581543,1.2767733126878738
61880,35.24411,455,,,
62335,74.868312,455,,,
62790,52.694163,455,,,
63245,47.455249,455,0.920623242855072,6.342252463102341,2.3121459685266017
63700,35.204805,455,,,
64155,52.188587,455,,,
64610,55.395112,455,,,
65065,52.712354,455,,,
65520,23.353839,455,0.9302297234535217,6.34638836979866,2.253443269431591
65975,22.879117,455,,,
66430,50.49587,455,,,
66885,33.26589,455,,,
67340,79.368384,455,0.9542841911315918,6.3396218597888945,0.6333190735429526
67795,40.769885,455,,,
68250,80.433777,455,,,
68705,29.402426,455,,,
69160,36.292077,455,,,
69615,28.276517,455,0.9181311130523682,6.339080047607422,2.71382182687521
70070,53.368508,455,,,
70525,35.136854,455,,,
70980,77.899568,455,,,
71435,45.313193,455,0.9139768481254578,6.337100315093994,2.64832810908556
71890,30.900751,455,,,
72345,50.839917,455,,,
72800,28.795566,455,,,
73255,37.149438,455,,,
73710,28.944901,455,0.9297434091567993,6.341253399848938,2.475656523555517
74165,33.211677,455,,,
74620,48.308709,455,,,
75075,69.544469,455,,,
75530,30.148059,455,0.9102112054824829,6.35167880654335,1.2956289865076542
75985,41.011288,455,,,
76440,52.148085,455,,,
76895,55.30192,455,,,
77350,52.755588,455,,,
77805,28.964205,455,0.9525794386863708,6.356927162408828,1.3432266354560851
78260,46.947095,455,,,
78715,33.060082,455,,,
79170,36.497627,455,,,
79625,46.495053,455,0.9622006416320801,6.3643892168998715,0.6191771693527699
80080,68.73674,455,,,
80535,72.78464,455,,,
80990,52.866184,455,,,
81445,50.561177,455,,,
81900,71.616194,455,0.9562762379646301,6.363628429174423,1.4912833377718926
82355,56.324067,455,,,
82810,27.326066,455,,,
83265,32.02711,455,,,
83720,79.986227,455,0.9728481769561768,6.355950355529785,1.188268107175827
84175,74.752977,455,,,
84630,26.261662,455,,,
85085,30.535005,455,,,
85540,47.487825,455,,,
85995,52.501144,455,0.9554187059402466,6.345789229869842,2.172385361790657
86450,55.24388,455,,,
86905,27.183113,455,,,
87360,53.030046,455,,,
87815,56.213046,455,0.9529808759689331,6.347748428583145,0.8322383508086204
88270,27.80553,455,,,
88725,50.185037,455,,,
89180,54.82256,455,,,
89635,23.419432,455,,,
90090,74.895221,455,0.9592595100402832,6.353131645917893,0.7093131329864264
90545,54.136793,455,,,
91000,53.192219,455,,,
91455,27.847562,455,,,
91910,33.206312,455,0.9650486707687378,6.348419904708862,1.6903587490320207
92365,82.629407,455,,,
92820,35.772418,455,,,
93275,54.26189,455,,,
93730,53.422236,455,,,
94185,51.385686,455,0.9561046361923218,6.352252036333084,1.8499754413962364
94640,36.920097,455,,,
95095,36.71323,455,,,
95550,81.821161,455,,,
96005,28.179486,455,0.9656388759613037,6.3523762881755825,0.5377092223614455
96460,40.855341,455,,,
96915,27.980805,455,,,
97370,88.277622,455,,,
97825,32.584105,455,,,
98280,36.674591,455,0.9366083741188049,6.355187177658081,2.392097459733486
98735,53.041884,455,,,
99190,27.689506,455,,,
99645,54.375592,455,,,
100100,98.024241,455,0.9483363032341003,6.355465149879455,1.9901062324643135
100555,52.326593,455,,,
101010,33.018468,455,,,
101465,33.704612,455,,,
101920,34.498665,455,,,
102375,60.578841,455,0.9558385014533997,6.354973387718201,2.2741828367114065
102830,53.189028,455,,,
103285,36.096693,455,,,
103740,30.880437,455,,,
104195,97.373936,455,0.9494417905807495,6.356568706035614,1.0205155685544014
104650,30.789468,455,,,
105105,98.911764,455,,,
105560,35.062542,455,,,
106015,50.39883,455,,,
106470,84.46929,455,0.949243426322937,6.340231156349182,2.365994465351105
106925,34.738585,455,,,
107380,53.768833,455,,,
107835,29.205658,455,,,
108290,86.312003,455,0.9656862020492554,6.340302592515945,2.532377304136753
108745,28.756866,455,,,
109200,54.489937,455,,,
109655,42.050704,455,,,
110110,58.870315,455,,,
110565,88.268545,455,0.9678942561149597,6.352048683166504,1.6661043971776963
111020,37.238017,455,,,
111475,89.255665,455,,,
111930,55.883716,455,,,
112385,56.169912,455,0.9707099199295044,6.3438856363296505,1.6691042251884938
112840,60.407918,455,,,
113295,34.44534,455,,,
113750,51.63592,455,,,
114205,29.102846,455,,,
114660,35.591602,455,0.967825710773468,6.336770313978195,1.5566638112068176
115115,58.713626,455,,,
115570,108.055293,455,,,
116025,38.912897,455,,,
116480,42.579182,455,0.9310942888259888,6.34419629573822,1.1155221171677112
116935,58.49255,455,,,
117390,32.230576,455,,,
117845,113.281479,455,,,
118300,116.472375,455,,,
118755,108.072479,455,0.956371545791626,6.347582077980041,2.5114551305770876
119210,26.712974,455,,,
119665,113.164781,455,,,
120120,37.195888,455,,,
120575,39.809285,455,0.9556470513343811,6.352750819921494,7.13493275642395
121030,32.588689,455,,,
121485,49.623085,455,,,
121940,34.720299,455,,,
122395,32.702978,455,,,
122850,40.186192,455,0.9574378132820129,6.363709473609925,3.4622149378061295
123305,119.693115,455,,,
123760,54.166818,455,,,
124215,28.220813,455,,,
124670,107.937083,455,0.9136614203453064,6.369532489776612,1.2715674437582494
125125,113.609269,455,,,
125580,56.486551,455,,,
126035,62.126517,455,,,
126490,27.400644,455,,,
126945,63.837649,455,0.96726393699646,6.363211339712143,5.397921440005303
127400,62.014372,455,,,
127855,56.73409,455,,,
128310,116.348941,455,,,
128765,63.852415,455,0.9825111627578735,6.363478803634644,0.5338437728583812
129220,31.079818,455,,,
129675,65.455462,455,,,
130130,132.941874,455,,,
130585,33.585748,455,,,
131040,137.592414,455,0.9714471697807312,6.374605751037597,2.608503995835781
131495,57.574511,455,,,
131950,42.921568,455,,,
132405,39.976997,455,,,
132860,28.134704,455,0.9616530537605286,6.381924253702164,6.754826980829239
133315,38.134963,455,,,
133770,28.995003,455,,,
134225,33.885198,455,,,
134680,55.541145,455,,,
135135,29.43992,455,0.9171038866043091,6.379467034339905,1.2105578139424324
135590,66.204659,455,,,
136045,120.954675,455,,,
136500,122.136434,455,,,
136955,63.03803,455,0.9247812032699585,6.390513163805008,1.163261791318655
137410,55.956635,455,,,
137865,42.505543,455,,,
138320,122.374673,455,,,
138775,54.328305,455,,,
139230,120.049807,455,0.979516863822937,6.4133163571357725,3.164383003860712
139685,58.786811,455,,,
140140,129.808545,455,,,
140595,62.201796,455,,,
141050,29.950019,455,0.9788877367973328,6.43008114695549,3.2196847438812255
141505,42.125296,455,,,
141960,30.444292,455,,,
142415,132.406296,455,,,
142870,27.128408,455,,,
143325,54.81686,455,0.9809931516647339,6.42825019955635,1.7951911732554435
143780,38.571249,455,,,
144235,147.814207,455,,,
144690,42.633551,455,,,
145145,40.841823,455,0.9714236259460449,6.442379558086396,3.25083042755723
145600,62.054167,455,,,
146055,54.617052,455,,,
146510,31.662929,455,,,
146965,66.241493,455,,,
147420,28.434747,455,0.9696609377861023,6.44886023402214,3.9165336355566978
147875,141.638774,455,,,
148330,33.109485,455,,,
148785,30.997609,455,,,
149240,143.682704,455,0.9781515002250671,6.480440777540207,0.7659966170787811
149695,30.434643,455,,,
150150,28.420499,455,,,
150605,59.602001,455,,,
151060,29.522681,455,,,
151515,54.944682,455,0.9697871208190918,6.49966738820076,6.946423977613449
151970,41.355807,455,,,
152425,20.938868,455,,,
152880,67.732006,455,,,
153335,174.811767,455,0.9516546130180359,6.504096066951751,0.9047910250723362
153790,56.972456,455,,,
154245,25.442934,455,,,
154700,52.080684,455,,,
155155,30.471276,455,,,
155610,173.825568,455,0.9441100358963013,6.499851167201996,9.458910535275937
156065,175.306328,455,,,
156520,54.16568,455,,,
156975,58.799343,455,,,
157430,31.76017,455,0.9527856111526489,6.487947851419449,8.249640757590532
157885,27.789291,455,,,
158340,58.51033,455,,,
158795,38.065021,455,,,
159250,70.739281,455,,,
159705,67.869369,455,0.9477486610412598,6.492639315128327,8.443954826891423
160160,44.601312,455,,,
160615,53.798856,455,,,
161070,151.872176,455,,,
161525,36.201504,455,0.9804086685180664,6.484543812274933,0.7065859545022249
161980,31.503624,455,,,
162435,157.644097,455,,,
162890,66.446769,455,,,
163345,31.012775,455,,,
163800,34.77567,455,0.9780386686325073,6.470597356557846,3.3599177837371825
164255,162.000214,455,,,
164710,58.83697,455,,,
165165,34.347233,455,,,
165620,29.837495,455,0.9755684733390808,6.458504241704941,4.531442883610725
166075,33.499184,455,,,
166530,34.355485,455,,,
166985,56.632268,455,,,
167440,40.516313,455,,,
167895,70.887134,455,0.9729720950126648,6.45857202410698,4.452125981450081
168350,44.510667,455,,,
168805,29.98853,455,,,
169260,25.955271,455,,,
169715,42.069513,455,0.9640753269195557,6.469574505090714,0.9212663747370243
170170,133.718474,455,,,
170625,57.276795,455,,,
171080,133.808936,455,,,
171535,43.611974,455,,,
171990,30.368342,455,0.9853647351264954,6.471156966686249,2.362733794748783
172445,59.257236,455,,,
172900,34.52256,455,,,
173355,38.010021,455,,,
173810,36.929366,455,0.9914253354072571,6.460670077800751,1.2134782016277312
174265,75.651354,455,,,
174720,40.392307,455,,,
175175,70.958029,455,,,
175630,159.811864,455,,,
176085,34.62291,455,0.9306461811065674,6.458563607931137,1.0402685195207595
176540,39.322019,455,,,
176995,157.80337,455,,,
177450,159.744508,455,,,
177905,74.584606,455,0.980240523815155,6.472138357162476,3.0480903670191766
178360,149.261228,455,,,
178815,169.396782,455,,,
179270,72.574844,455,,,
179725,168.726819,455,,,
180180,38.54495,455,0.9862533807754517,6.48630028963089,5.776726779341698
180635,157.166274,455,,,
181090,35.64243,455,,,
181545,37.447931,455,,,
182000,30.745178,455,0.9851081967353821,6.500898015499115,5.2429932922124864
182455,33.048195,455,,,
182910,80.272836,455,,,
183365,40.711837,455,,,
183820,37.298042,455,,,
184275,43.243785,455,0.9808403849601746,6.516399806737899,3.230079787969589
184730,77.41912,455,,,
185185,37.076197,455,,,
185640,161.409693,455,,,
186095,36.371705,455,0.9204396605491638,6.514396744966507,1.0830497361719609
186550,59.206072,455,,,
187005,75.636713,455,,,
187460,163.756335,455,,,
187915,76.472181,455,,,
188370,59.667123,455,0.9841213822364807,6.513382774591446,2.6471704497933386
188825,68.795207,455,,,
189280,72.011651,455,,,
189735,178.276271,455,,,
190190,82.016741,455,0.9876223802566528,6.531189346313477,2.306807841360569
190645,58.426952,455,,,
191100,45.234874,455,,,
191555,54.28304,455,,,
192010,39.390826,455,,,
192465,172.871776,455,0.9857802391052246,6.534318029880524,3.2606154598295687
192920,25.796872,455,,,
193375,54.838284,455,,,
193830,55.579869,455,,,
194285,157.163858,455,0.983923614025116,6.522675305604935,3.214433731138706
194740,158.062803,455,,,
195195,29.31499,455,,,
195650,57.014006,455,,,
196105,35.16368,455,,,
196560,58.210834,455,0.9898572564125061,6.510707235336303,2.9788562685251234
197015,185.923266,455,,,
197470,59.519711,455,,,
197925,188.833555,455,,,
198380,57.377901,455,0.987018883228302,6.497086226940155,0.7383142217993737
198835,47.652405,455,,,
199290,33.393406,455,,,
199745,28.859451,455,,,
200200,198.297536,455,,,
200655,188.468093,455,0.9790295958518982,6.48415487408638,8.005251574516297
