timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41860,-43.407117,455,,,
42315,-41.738093,455,,,
42770,-40.702916,455,0.9883888363838196,7.624932831525802,0.07662737732753158
43225,-41.723556,455,,,
43680,-44.907498,455,,,
44135,-42.168352,455,,,
44590,-40.118639,455,,,
45045,-39.812009,455,0.9845045208930969,7.708424353599549,0.0861348801292479
45500,-41.055516,455,,,
45955,-39.649375,455,,,
46410,-39.94973,455,,,
46865,-40.36025,455,0.9876318573951721,7.811392748355866,0.07783782985061408
47320,-41.084291,455,,,
47775,-41.261726,455,,,
48230,-39.322209,455,,,
48685,-40.631392,455,,,
49140,-41.246171,455,0.9852170944213867,7.89662988781929,0.0791552672162652
49595,-39.244599,455,,,
50050,-40.315518,455,,,
50505,-39.471587,455,,,
50960,-39.989043,455,0.9889525175094604,7.965651667118072,0.08655640380457044
51415,-39.495019,455,,,
51870,-38.524423,455,,,
52325,-39.220996,455,,,
52780,-39.268366,455,,,
53235,-38.875633,455,0.9866898059844971,8.026563435792923,0.07525692554190755
53690,-39.611036,455,,,
54145,-39.700477,455,,,
54600,-39.083405,455,,,
55055,-38.696989,455,0.9880432486534119,8.11395047903061,0.07045349613763392
55510,-37.893077,455,,,
55965,-39.196746,455,,,
56420,-36.306095,455,,,
56875,-38.693163,455,,,
57330,-39.343808,455,0.9858486652374268,8.204601299762725,0.07302582198753953
57785,-35.893089,455,,,
58240,-37.819474,455,,,
58695,-38.351368,455,,,
59150,-35.83317,455,0.9895696043968201,8.294536364078521,0.06255252370610834
59605,-36.797966,455,,,
60060,-37.894249,455,,,
60515,-37.341051,455,,,
60970,-37.086011,455,,,
61425,-38.983044,455,0.9870699644088745,8.38432674407959,0.07371960668824613
61880,-36.537815,455,,,
62335,-36.617819,455,,,
62790,-38.690639,455,,,
63245,-36.664232,455,0.9892618060112,8.497838056087494,0.06341676651500165
63700,-36.365205,455,,,
64155,-33.838313,455,,,
64610,-36.739853,455,,,
65065,-34.872334,455,,,
65520,-36.375546,455,0.9859082102775574,8.594183790683747,0.07130444091744721
65975,-35.355526,455,,,
66430,-35.515452,455,,,
66885,-35.817362,455,,,
67340,-35.582135,455,0.9886177182197571,8.661028778553009,0.058579413080587985
67795,-35.362773,455,,,
68250,-35.180284,455,,,
68705,-34.598822,455,,,
69160,-36.095727,455,,,
69615,-34.814729,455,0.9863735437393188,8.716161167621612,0.05737855955958367
70070,-35.561594,455,,,
70525,-37.225848,455,,,
70980,-35.10025,455,,,
71435,-36.524168,455,0.9874117374420166,8.782067465782166,0.06934430934488774
71890,-37.639413,455,,,
72345,-33.899836,455,,,
72800,-36.423807,455,,,
73255,-33.781467,455,,,
73710,-33.732194,455,0.9873385429382324,8.836933100223542,0.05793153876438737
74165,-34.331391,455,,,
74620,-33.700097,455,,,
75075,-33.460754,455,,,
75530,-35.106812,455,0.9882079362869263,8.897780013084411,0.06432552025653422
75985,-33.032722,455,,,
76440,-34.071409,455,,,
76895,-33.02561,455,,,
77350,-32.893252,455,,,
77805,-33.061543,455,0.9845084547996521,8.973511815071106,0.0652143619954586
78260,-31.710239,455,,,
78715,-33.929109,455,,,
79170,-33.164799,455,,,
79625,-35.347005,455,0.9886501431465149,9.053548848628997,0.055047548515722154
80080,-33.78138,455,,,
80535,-32.860855,455,,,
80990,-31.790285,455,,,
81445,-33.364896,455,,,
81900,-31.406564,455,0.9834453463554382,9.137224531173706,0.06954126507043838
82355,-31.270468,455,,,
82810,-32.815884,455,,,
83265,-31.507901,455,,,
83720,-32.130471,455,0.9871342778205872,9.212903201580048,0.06390814729966224
84175,-33.047883,455,,,
84630,-31.21532,455,,,
85085,-32.711854,455,,,
85540,-31.302429,455,,,
85995,-31.724117,455,0.9869069457054138,9.287145733833313,0.04910381115041673
86450,-31.935325,455,,,
86905,-31.97847,455,,,
87360,-31.239545,455,,,
87815,-33.454581,455,0.9873903393745422,9.369667243957519,0.05264790803194046
88270,-31.070105,455,,,
88725,-31.503666,455,,,
89180,-31.274057,455,,,
89635,-30.31666,455,,,
90090,-31.372185,455,0.986304521560669,9.465978217124938,0.05281078391708434
90545,-29.286868,455,,,
91000,-30.546699,455,,,
91455,-30.628124,455,,,
91910,-29.147731,455,0.9884256720542908,9.565978741645813,0.04580244794487953
92365,-29.703097,455,,,
92820,-31.209814,455,,,
93275,-29.269029,455,,,
93730,-29.414825,455,,,
94185,-30.141596,455,0.9830813407897949,9.659938263893128,0.05983467428013682
94640,-29.3028,455,,,
95095,-29.740616,455,,,
95550,-30.635503,455,,,
96005,-29.173942,455,0.9872332811355591,9.723120188713073,0.04696000968106091
96460,-29.814836,455,,,
96915,-29.778134,455,,,
97370,-30.112747,455,,,
97825,-27.934811,455,,,
98280,-27.867785,455,0.9835352301597595,9.77808357477188,0.055153375165537
98735,-29.418912,455,,,
99190,-28.514329,455,,,
99645,-27.17818,455,,,
100100,-26.548186,455,0.9859473705291748,9.8479994058609,0.05144818322733045
100555,-29.272134,455,,,
101010,-29.245594,455,,,
101465,-27.835877,455,,,
101920,-27.591208,455,,,
102375,-29.12193,455,0.9830090403556824,9.918727266788483,0.06290049254894256
102830,-28.103489,455,,,
103285,-28.04589,455,,,
103740,-27.099555,455,,,
104195,-27.534389,455,0.9827741980552673,9.990359878540039,0.053834783658385274
104650,-26.504115,455,,,
105105,-27.251249,455,,,
105560,-27.08201,455,,,
106015,-28.031297,455,,,
106470,-28.122053,455,0.979451596736908,10.06724318265915,0.05736527359113097
106925,-27.517491,455,,,
107380,-26.634699,455,,,
107835,-28.067945,455,,,
108290,-27.597862,455,0.982623815536499,10.136405205726623,0.05113835367374122
108745,-27.200335,455,,,
109200,-27.243402,455,,,
109655,-26.10077,455,,,
110110,-25.869713,455,,,
110565,-26.637784,455,0.9794495701789856,10.208237051963806,0.055673690140247346
111020,-27.160707,455,,,
111475,-25.673594,455,,,
111930,-26.457722,455,,,
112385,-26.702151,455,0.9853106737136841,10.2965940117836,0.04520950154401362
112840,-25.307068,455,,,
113295,-24.917582,455,,,
113750,-26.834945,455,,,
114205,-25.853037,455,,,
114660,-25.661704,455,0.9827070236206055,10.411660265922546,0.049680868675932285
115115,-26.586585,455,,,
115570,-26.150248,455,,,
116025,-25.599243,455,,,
116480,-23.704775,455,0.9841508865356445,10.516604232788087,0.04919674843549728
116935,-26.232387,455,,,
117390,-24.068045,455,,,
117845,-23.969288,455,,,
118300,-25.059239,455,,,
118755,-25.383876,455,0.9825167059898376,10.594875168800353,0.04628507746383548
119210,-23.471214,455,,,
119665,-23.533094,455,,,
120120,-24.905945,455,,,
120575,-24.255783,455,0.9840049743652344,10.670602941513062,0.047764472849667075
121030,-25.492743,455,,,
121485,-23.815783,455,,,
121940,-24.750752,455,,,
122395,-25.061925,455,,,
122850,-24.54455,455,0.979755699634552,10.751507818698883,0.05953995524905622
123305,-24.715667,455,,,
123760,-23.559056,455,,,
124215,-23.560316,455,,,
124670,-23.877535,455,0.9835320711135864,10.83807876110077,0.04911747267469764
125125,-23.518807,455,,,
125580,-22.723073,455,,,
126035,-22.92402,455,,,
126490,-21.796142,455,,,
126945,-22.462765,455,0.9804860353469849,10.931633567810058,0.04763322737999261
127400,-22.481955,455,,,
127855,-22.083959,455,,,
128310,-23.083857,455,,,
128765,-22.422944,455,0.9832820296287537,11.02228969335556,0.045906399842351675
129220,-21.459967,455,,,
129675,-22.744801,455,,,
130130,-23.485425,455,,,
130585,-21.230908,455,,,
131040,-21.418803,455,0.9808690547943115,11.104959988594056,0.04891461366787553
131495,-21.311246,455,,,
131950,-22.657886,455,,,
132405,-22.331256,455,,,
132860,-21.774466,455,0.9813892245292664,11.17121580839157,0.053874824102967976
133315,-21.933124,455,,,
133770,-22.334416,455,,,
134225,-22.367456,455,,,
134680,-22.305307,455,,,
135135,-20.770603,455,0.9795804619789124,11.244292378425598,0.052412410639226435
135590,-21.234209,455,,,
136045,-20.862061,455,,,
136500,-20.190638,455,,,
136955,-21.431011,455,0.9813061356544495,11.332392621040345,0.046529583632946014
137410,-20.771415,455,,,
137865,-20.769614,455,,,
138320,-20.750702,455,,,
138775,-21.468208,455,,,
139230,-20.528951,455,0.9792733192443848,11.426353764533996,0.04445177162997425
139685,-19.418464,455,,,
140140,-19.247667,455,,,
140595,-19.908558,455,,,
141050,-19.80023,455,0.9801416397094727,11.516700792312623,0.04680321090854704
141505,-20.719626,455,,,
141960,-20.511617,455,,,
142415,-20.748943,455,,,
142870,-19.742366,455,,,
143325,-20.688463,455,0.9778546094894409,11.589842021465302,0.04497990510426462
143780,-20.709715,455,,,
144235,-20.025995,455,,,
144690,-20.085324,455,,,
145145,-19.079613,455,0.9794995784759521,11.639306294918061,0.04291857392527163
145600,-18.173115,455,,,
146055,-19.760255,455,,,
146510,-19.374797,455,,,
146965,-19.979254,455,,,
147420,-19.367377,455,0.9742008447647095,11.723346376419068,0.04469557623378932
147875,-17.300967,455,,,
148330,-18.744081,455,,,
148785,-19.158254,455,,,
149240,-18.617496,455,0.9734813570976257,11.82696852684021,0.053052513767033814
149695,-18.497688,455,,,
150150,-17.858902,455,,,
150605,-18.212007,455,,,
151060,-18.891957,455,,,
151515,-18.791751,455,0.974105715751648,11.90364854335785,0.0465011730324477
151970,-18.112943,455,,,
152425,-17.868489,455,,,
152880,-17.726771,455,,,
153335,-17.96805,455,0.9774014949798584,11.972217619419098,0.04328763601370156
153790,-17.583636,455,,,
154245,-17.577157,455,,,
154700,-17.053226,455,,,
155155,-18.699892,455,,,
155610,-17.04537,455,0.9709105491638184,12.049950313568115,0.047116143116727474
156065,-17.96816,455,,,
156520,-18.967303,455,,,
156975,-18.550218,455,,,
157430,-17.497965,455,0.9736894965171814,12.126539826393127,0.04978041229769588
157885,-17.355546,455,,,
158340,-17.521752,455,,,
158795,-16.342905,455,,,
159250,-18.399853,455,,,
159705,-16.988732,455,0.9665243029594421,12.198812973499297,0.04954877705313265
160160,-17.91257,455,,,
160615,-17.511245,455,,,
161070,-16.555913,455,,,
161525,-17.178286,455,0.9703894853591919,12.27875874042511,0.04882256090641022
161980,-16.891944,455,,,
162435,-16.271275,455,,,
162890,-15.307485,455,,,
163345,-15.391216,455,,,
163800,-16.624051,455,0.962196946144104,12.360238695144654,0.0479139918461442
164255,-16.985542,455,,,
164710,-16.070937,455,,,
165165,-17.094213,455,,,
165620,-15.606779,455,0.9690179824829102,12.41792551279068,0.044006711011752485
166075,-15.418226,455,,,
166530,-15.351026,455,,,
166985,-16.285081,455,,,
167440,-16.939299,455,,,
167895,-15.712561,455,0.9571390748023987,12.491494524478913,0.04929384728893638
168350,-15.48138,455,,,
168805,-13.939693,455,,,
169260,-14.618271,455,,,
169715,-15.732329,455,0.965296745300293,12.576208329200744,0.04453058703802526
170170,-14.6258,455,,,
170625,-15.975869,455,,,
171080,-14.434278,455,,,
171535,-15.925882,455,,,
171990,-15.854224,455,0.963269054889679,12.634043312072754,0.04235275145620108
172445,-15.593668,455,,,
172900,-15.637247,455,,,
173355,-16.290576,455,,,
173810,-14.702367,455,0.966854989528656,12.681420052051545,0.04540982795879245
174265,-14.782435,455,,,
174720,-16.4783,455,,,
175175,-14.754863,455,,,
175630,-16.076841,455,,,
176085,-14.326672,455,0.9625930190086365,12.760819876194,0.04360880558378995
176540,-15.332985,455,,,
176995,-14.429866,455,,,
177450,-15.809224,455,,,
177905,-14.29406,455,0.9678936004638672,12.838978242874145,0.045010152645409106
178360,-14.470175,455,,,
178815,-14.623423,455,,,
179270,-13.96564,455,,,
179725,-14.234786,455,,,
180180,-14.471512,455,0.961883544921875,12.923153436183929,0.044156730826944116
180635,-15.174483,455,,,
181090,-14.644279,455,,,
181545,-14.141379,455,,,
182000,-13.776063,455,0.9679161310195923,13.001228201389313,0.04244292415678501
182455,-13.72408,455,,,
182910,-12.858977,455,,,
183365,-13.638767,455,,,
183820,-13.48827,455,,,
184275,-12.691773,455,0.9573083519935608,13.090149521827698,0.04822834329679608
184730,-13.878748,455,,,
185185,-14.170153,455,,,
185640,-13.181468,455,,,
186095,-13.566556,455,0.9619125127792358,13.184426927566529,0.041068616416305305
186550,-12.872054,455,,,
187005,-13.845633,455,,,
187460,-12.641365,455,,,
187915,-13.116622,455,,,
188370,-12.182561,455,0.958504855632782,13.24209418296814,0.0494149224832654
188825,-12.360965,455,,,
189280,-12.585317,455,,,
189735,-12.851834,455,,,
190190,-12.980616,455,0.9610626101493835,13.32114509344101,0.04591474044136703
190645,-12.137905,455,,,
191100,-13.260445,455,,,
191555,-12.643292,455,,,
192010,-12.197323,455,,,
192465,-12.595515,455,0.9568319320678711,13.403368031978607,0.044314519548788664
192920,-12.653455,455,,,
193375,-12.018502,455,,,
193830,-12.732732,455,,,
194285,-11.653442,455,0.9633476138114929,13.488348340988159,0.044765161769464615
194740,-12.49925,455,,,
195195,-12.022577,455,,,
195650,-12.525347,455,,,
196105,-11.819571,455,,,
196560,-11.785163,455,0.9558826684951782,13.570946514606476,0.038457614718936384
197015,-10.88799,455,,,
197470,-11.577346,455,,,
197925,-11.591215,455,,,
198380,-12.494998,455,0.9615678191184998,13.616196608543396,0.041400780389085415
198835,-12.418875,455,,,
199290,-12.496153,455,,,
199745,-11.612647,455,,,
200200,-11.712451,455,,,
200655,-10.412487,455,0.9495340585708618,13.656903755664825,0.04511329564265907
