timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130382,19.99557,139,,,
130521,32.254886,139,,,
130660,19.167103,139,,,
130799,20.673355,139,,,
130938,20.235222,139,0.9604771733283997,4.077681684494019,2.7444607108831405
131077,26.968711,139,,,
131216,21.369126,139,,,
131355,30.484379,139,,,
131494,18.522179,139,,,
131633,23.669596,139,,,
131772,26.866595,139,,,
131911,16.938673,139,,,
132050,20.54612,139,,,
132189,24.175316,139,,,
132328,21.086136,139,,,
132467,27.092024,139,,,
132606,21.697541,139,,,
132745,35.392353,139,,,
132884,37.550473,139,,,
133023,24.905062,139,0.9526310563087463,4.083958852291107,3.563142532110214
133162,27.921599,139,,,
133301,26.534042,139,,,
133440,28.315742,139,,,
133579,24.660176,139,,,
133718,37.370146,139,,,
133857,27.806059,139,,,
133996,31.350586,139,,,
134135,27.163897,139,,,
134274,34.000434,139,,,
134413,28.139057,139,,,
134552,15.519778,139,,,
134691,28.554277,139,,,
134830,24.712328,139,,,
134969,33.590437,139,,,
135108,22.928377,139,0.9532480835914612,4.104072177410126,3.4297473311424254
135247,22.807066,139,,,
135386,22.011089,139,,,
135525,20.180552,139,,,
135664,23.617911,139,,,
135803,39.722507,139,,,
135942,30.006351,139,,,
136081,30.957511,139,,,
136220,22.919523,139,,,
136359,32.167421,139,,,
136498,23.049395,139,,,
136637,37.211055,139,,,
136776,24.116267,139,,,
136915,27.079879,139,,,
137054,23.238633,139,,,
137193,30.810859,139,0.9529261589050293,4.125701308250427,3.5309659957885744
137332,36.80695,139,,,
137471,24.707877,139,,,
137610,34.729866,139,,,
137749,30.979628,139,,,
137888,28.734023,139,,,
138027,39.642617,139,,,
138166,29.431856,139,,,
138305,29.226231,139,,,
138444,27.374581,139,,,
138583,29.616837,139,,,
138722,24.352212,139,,,
138861,22.728607,139,,,
139000,31.697517,139,,,
139139,28.438828,139,0.9574583172798157,4.127476090192795,3.6537673115730285
139278,34.903878,139,,,
139417,35.562653,139,,,
139556,36.894003,139,,,
139695,27.713752,139,,,
139834,20.917351,139,,,
139973,20.966989,139,,,
140112,35.32389,139,,,
140251,30.211079,139,,,
140390,32.197311,139,,,
140529,31.986949,139,,,
140668,37.225403,139,,,
140807,30.874691,139,,,
140946,28.337561,139,,,
141085,27.095342,139,,,
141224,35.970086,139,0.9594510793685913,4.1316096663475035,3.692835620045662
141363,37.428395,139,,,
141502,37.13936,139,,,
141641,37.231631,139,,,
141780,37.537955,139,,,
141919,36.763923,139,,,
142058,25.08103,139,,,
142197,37.237892,139,,,
142336,23.525362,139,,,
142475,32.693038,139,,,
142614,27.040834,139,,,
142753,27.353454,139,,,
142892,30.385329,139,,,
143031,26.97651,139,,,
143170,25.850565,139,,,
143309,30.213531,139,0.9622063040733337,4.13700795173645,3.7366003900766374
143448,25.780178,139,,,
143587,37.443179,139,,,
143726,40.217152,139,,,
143865,35.108051,139,,,
144004,32.306805,139,,,
144143,33.497419,139,,,
144282,25.017628,139,,,
144421,42.651972,139,,,
144560,23.061847,139,,,
144699,32.917701,139,,,
144838,34.975923,139,,,
144977,30.416951,139,,,
145116,32.068246,139,,,
145255,37.938424,139,,,
145394,36.13018,139,0.9609934687614441,4.146026664972306,3.812088441848755
145533,32.056807,139,,,
145672,31.311714,139,,,
145811,30.777212,139,,,
145950,29.876989,139,,,
146089,33.241761,139,,,
146228,37.235573,139,,,
146367,34.196651,139,,,
146506,20.49656,139,,,
146645,46.039964,139,,,
146784,40.353417,139,,,
146923,32.05752,139,,,
147062,32.761762,139,,,
147201,37.917371,139,,,
147340,38.382931,139,0.966655969619751,4.150651550292968,3.3576929360628127
147479,37.525864,139,,,
147618,30.736161,139,,,
147757,42.073614,139,,,
147896,32.424802,139,,,
148035,31.898933,139,,,
148174,40.527021,139,,,
148313,40.333075,139,,,
148452,37.589377,139,,,
148591,32.237747,139,,,
148730,30.526035,139,,,
148869,46.475745,139,,,
149008,34.655212,139,,,
149147,23.398914,139,,,
149286,38.362132,139,,,
149425,31.319602,139,0.968011736869812,4.16207976937294,3.5775676667690277
149564,36.282338,139,,,
149703,35.261474,139,,,
149842,25.808527,139,,,
149981,29.804046,139,,,
150120,27.564106,139,,,
150259,31.945097,139,,,
150398,38.047071,139,,,
150537,41.914689,139,,,
150676,39.387155,139,,,
150815,29.555994,139,,,
150954,30.274177,139,,,
151093,44.942541,139,,,
151232,33.022216,139,,,
151371,35.240186,139,,,
151510,28.030558,139,0.9725868701934814,4.172013157606125,3.338790997862816
151649,39.474951,139,,,
151788,41.391471,139,,,
151927,35.059024,139,,,
152066,37.807838,139,,,
152205,28.70372,139,,,
152344,31.540213,139,,,
152483,22.631858,139,,,
152622,41.37469,139,,,
152761,41.901176,139,,,
152900,33.148255,139,,,
153039,34.572557,139,,,
153178,43.799873,139,,,
153317,37.22585,139,,,
153456,36.386389,139,,,
153595,41.002362,139,0.9669661521911621,4.186107081174851,3.4202290147542955
153734,43.197769,139,,,
153873,30.205114,139,,,
154012,34.652563,139,,,
154151,41.069596,139,,,
154290,32.315948,139,,,
154429,49.337129,139,,,
154568,35.991675,139,,,
154707,39.390662,139,,,
154846,33.731356,139,,,
154985,31.396734,139,,,
155124,36.309206,139,,,
155263,32.880314,139,,,
155402,40.170838,139,,,
155541,52.317894,139,0.965918242931366,4.195765900611877,4.015373539924622
155680,36.621066,139,,,
155819,41.914747,139,,,
155958,44.175967,139,,,
156097,38.552195,139,,,
156236,26.99269,139,,,
156375,31.997759,139,,,
156514,43.58413,139,,,
156653,38.613305,139,,,
156792,30.318857,139,,,
156931,36.968498,139,,,
157070,47.201657,139,,,
157209,44.397706,139,,,
157348,44.07167,139,,,
157487,38.931939,139,,,
157626,44.1715,139,0.9656426906585693,4.200481861829758,3.791986083984375
157765,30.375081,139,,,
157904,31.939253,139,,,
158043,43.220533,139,,,
158182,28.724479,139,,,
158321,41.869144,139,,,
158460,38.92547,139,,,
158599,36.847934,139,,,
158738,47.031737,139,,,
158877,46.18202,139,,,
159016,34.570828,139,,,
159155,33.340231,139,,,
159294,36.241109,139,,,
159433,34.070207,139,,,
159572,42.423378,139,,,
159711,34.470123,139,0.9687570929527283,4.201400393247605,3.750554493069649
159850,28.97238,139,,,
159989,49.833869,139,,,
160128,46.225009,139,,,
160267,43.043956,139,,,
160406,39.21406,139,,,
160545,39.258435,139,,,
160684,35.082754,139,,,
160823,32.002697,139,,,
160962,30.064683,139,,,
161101,36.632307,139,,,
161240,45.455744,139,,,
161379,46.605107,139,,,
161518,45.347848,139,,,
161657,35.04886,139,0.9694540500640869,4.203142940998077,3.8491281509399413
161796,38.737455,139,,,
161935,49.104191,139,,,
162074,33.060853,139,,,
162213,38.249851,139,,,
162352,34.56145,139,,,
162491,47.466036,139,,,
162630,39.209432,139,,,
162769,45.644874,139,,,
162908,41.560741,139,,,
163047,39.400895,139,,,
163186,32.606871,139,,,
163325,40.69661,139,,,
163464,42.311982,139,,,
163603,38.159698,139,,,
163742,36.162926,139,0.9702199101448059,4.202956569194794,3.8063052624464033
163881,38.314071,139,,,
164020,41.519098,139,,,
164159,44.69913,139,,,
164298,36.194507,139,,,
164437,38.160795,139,,,
164576,35.626138,139,,,
164715,46.30833,139,,,
164854,32.467798,139,,,
164993,38.571667,139,,,
165132,42.62133,139,,,
165271,47.665368,139,,,
165410,37.930532,139,,,
165549,45.131258,139,,,
165688,42.452301,139,,,
165827,47.343065,139,0.9732611775398254,4.218697273731232,3.3205194801092146
165966,42.786513,139,,,
166105,37.58256,139,,,
166244,46.385183,139,,,
166383,41.254312,139,,,
166522,42.153584,139,,,
166661,43.415218,139,,,
166800,51.77623,139,,,
166939,53.557219,139,,,
167078,42.027872,139,,,
167217,39.978494,139,,,
167356,47.592133,139,,,
167495,41.97462,139,,,
167634,45.528496,139,,,
167773,48.54298,139,,,
167912,54.311479,139,0.9757049679756165,4.239844042062759,3.306541880965233
168051,39.097361,139,,,
168190,50.523255,139,,,
168329,37.457957,139,,,
168468,46.588749,139,,,
168607,43.593791,139,,,
168746,40.381759,139,,,
168885,39.8439,139,,,
169024,30.176041,139,,,
169163,52.705758,139,,,
169302,47.315035,139,,,
169441,47.293982,139,,,
169580,46.816713,139,,,
169719,42.722679,139,,,
169858,35.160383,139,0.9753297567367554,4.247407954931259,3.307108724117279
169997,38.056812,139,,,
170136,45.205062,139,,,
170275,46.077829,139,,,
170414,41.896163,139,,,
170553,43.165123,139,,,
170692,35.916487,139,,,
170831,46.218872,139,,,
170970,46.186338,139,,,
171109,37.394573,139,,,
171248,44.628414,139,,,
171387,47.57051,139,,,
171526,47.125556,139,,,
171665,42.601482,139,,,
171804,48.262871,139,,,
171943,54.359379,139,0.9762598276138306,4.25779886841774,3.3963036090135574
172082,52.378374,139,,,
172221,45.389056,139,,,
172360,51.581817,139,,,
172499,37.576,139,,,
172638,49.406491,139,,,
172777,41.888575,139,,,
172916,46.451117,139,,,
173055,48.939269,139,,,
173194,52.026324,139,,,
173333,47.009667,139,,,
173472,41.172359,139,,,
173611,40.760199,139,,,
173750,47.85117,139,,,
173889,49.692378,139,,,
174028,48.033887,139,0.9790858030319214,4.274055713415146,3.084428632259369
174167,48.493247,139,,,
174306,46.697474,139,,,
174445,51.118022,139,,,
174584,49.302302,139,,,
174723,61.503477,139,,,
174862,42.876936,139,,,
175001,52.258933,139,,,
175140,46.372226,139,,,
175279,53.342043,139,,,
175418,44.840814,139,,,
175557,40.769826,139,,,
175696,51.026428,139,,,
175835,47.322623,139,,,
175974,51.744475,139,,,
176113,53.035812,139,0.975617527961731,4.278776818513871,3.4342472702264786
176252,42.119128,139,,,
176391,54.111248,139,,,
176530,46.425311,139,,,
176669,52.253937,139,,,
176808,52.198654,139,,,
176947,50.739714,139,,,
177086,47.349471,139,,,
177225,50.858374,139,,,
177364,44.772379,139,,,
177503,44.658459,139,,,
177642,42.394015,139,,,
177781,45.034985,139,,,
177920,41.701051,139,,,
178059,52.673461,139,0.974607527256012,4.283422136306763,3.7701490789651873
178198,56.416119,139,,,
178337,41.829122,139,,,
178476,53.297758,139,,,
178615,47.113904,139,,,
178754,45.683665,139,,,
178893,44.322308,139,,,
179032,47.214229,139,,,
179171,50.567651,139,,,
179310,54.921166,139,,,
179449,49.271445,139,,,
179588,51.230675,139,,,
179727,55.18819,139,,,
179866,47.602188,139,,,
180005,47.230012,139,,,
180144,44.243673,139,0.9792139530181885,4.301269686222076,3.1381472915410997
180283,60.836482,139,,,
180422,38.036594,139,,,
180561,45.169715,139,,,
180700,38.478611,139,,,
180839,50.245997,139,,,
180978,46.197743,139,,,
181117,45.521513,139,,,
181256,49.616747,139,,,
181395,45.636302,139,,,
181534,54.965944,139,,,
181673,45.654515,139,,,
181812,53.17082,139,,,
181951,44.537444,139,,,
182090,53.670257,139,,,
182229,46.70738,139,0.9802631735801697,4.312023228406906,3.086828112602234
182368,51.541267,139,,,
182507,43.768436,139,,,
182646,48.182372,139,,,
182785,48.117751,139,,,
182924,53.634757,139,,,
183063,48.789682,139,,,
183202,43.569915,139,,,
183341,51.953035,139,,,
183480,51.929959,139,,,
183619,53.551592,139,,,
183758,50.104952,139,,,
183897,43.814418,139,,,
184036,57.928779,139,,,
184175,44.328665,139,,,
184314,48.720654,139,0.978602945804596,4.331052601337433,3.4778339564800262
184453,50.762591,139,,,
184592,52.807237,139,,,
184731,49.449349,139,,,
184870,46.53028,139,,,
185009,49.225948,139,,,
185148,46.42348,139,,,
185287,48.935177,139,,,
185426,38.709832,139,,,
185565,54.914202,139,,,
185704,49.177227,139,,,
185843,44.359034,139,,,
185982,49.82694,139,,,
186121,52.326016,139,,,
186260,42.194863,139,0.9800531268119812,4.34340346455574,3.2420369535684586
186399,52.276783,139,,,
186538,49.852574,139,,,
186677,55.234409,139,,,
186816,47.471849,139,,,
186955,57.636254,139,,,
187094,56.314294,139,,,
187233,54.357573,139,,,
187372,56.350355,139,,,
187511,48.267542,139,,,
187650,49.870951,139,,,
187789,54.916926,139,,,
187928,50.016882,139,,,
188067,51.530007,139,,,
188206,62.050309,139,,,
188345,58.244417,139,0.9802605509757996,4.357128566503524,2.7545327246189117
188484,52.252202,139,,,
188623,46.484189,139,,,
188762,47.338487,139,,,
188901,49.994546,139,,,
189040,54.594136,139,,,
189179,49.638488,139,,,
189318,56.053451,139,,,
189457,50.203148,139,,,
189596,56.546061,139,,,
189735,52.617252,139,,,
189874,53.53966,139,,,
190013,54.978161,139,,,
190152,50.270604,139,,,
190291,53.01168,139,,,
190430,47.108894,139,0.9802720546722412,4.376747363805771,3.0841103345155716
190569,46.900834,139,,,
190708,54.849695,139,,,
190847,50.578761,139,,,
190986,50.644754,139,,,
191125,61.097018,139,,,
191264,49.092643,139,,,
191403,56.810991,139,,,
191542,50.690664,139,,,
191681,53.024626,139,,,
191820,53.394116,139,,,
191959,58.138764,139,,,
192098,54.047255,139,,,
192237,54.536528,139,,,
192376,44.971323,139,0.9810826778411865,4.39566063284874,2.68141964673996
192515,55.679491,139,,,
192654,53.1132,139,,,
192793,56.946161,139,,,
192932,44.589643,139,,,
193071,50.734968,139,,,
193210,40.401822,139,,,
193349,48.502762,139,,,
193488,47.009707,139,,,
193627,47.38583,139,,,
193766,52.989823,139,,,
193905,50.706699,139,,,
194044,48.383545,139,,,
194183,54.952022,139,,,
194322,52.593647,139,,,
194461,45.352353,139,0.9839071035385132,4.408761721849442,2.4744142279028893
194600,37.993853,139,,,
194739,49.886036,139,,,
194878,50.38252,139,,,
195017,56.418235,139,,,
195156,52.310583,139,,,
195295,43.666532,139,,,
195434,49.157841,139,,,
195573,49.881712,139,,,
195712,48.816888,139,,,
195851,48.910425,139,,,
195990,47.122974,139,,,
196129,51.57251,139,,,
196268,49.348819,139,,,
196407,50.495235,139,,,
196546,51.26444,139,0.9803370237350464,4.4076832175254825,2.7049955308437346
196685,47.1377,139,,,
196824,44.329587,139,,,
196963,54.238111,139,,,
197102,53.352521,139,,,
197241,49.398552,139,,,
197380,50.884568,139,,,
197519,52.899886,139,,,
197658,53.944661,139,,,
197797,54.045852,139,,,
197936,51.338265,139,,,
198075,52.933988,139,,,
198214,54.918786,139,,,
198353,55.196227,139,,,
198492,44.876094,139,,,
198631,52.854988,139,0.9828993678092957,4.420310539007187,2.5204066619277
198770,53.492048,139,,,
198909,52.527334,139,,,
199048,47.063443,139,,,
199187,62.062963,139,,,
199326,62.414581,139,,,
199465,53.110173,139,,,
199604,51.742813,139,,,
199743,52.359723,139,,,
199882,63.348312,139,,,
200021,63.650174,139,,,
200160,55.711994,139,,,
200299,60.042664,139,,,
200438,56.571924,139,,,
200577,54.827828,139,0.9814386963844299,4.416088676452636,2.4869834437966345
