timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
110565,147.565735,455,0.9529027938842773,6.636312985420227,23.403602504730223
111020,137.297415,455,,,
111475,196.92393,455,,,
111930,196.888122,455,,,
112385,145.362526,455,0.9840722680091858,6.630056321620941,6.520561957359314
112840,142.580091,455,,,
113295,181.315474,455,,,
113750,143.195041,455,,,
114205,147.155994,455,,,
114660,145.030324,455,0.957277774810791,6.6298692464828495,26.004430532455444
115115,145.213813,455,,,
115570,181.36697,455,,,
116025,164.030125,455,,,
116480,147.266497,455,0.9680584669113159,6.637558817863464,15.315753239393235
116935,151.946936,455,,,
117390,156.843552,455,,,
117845,186.962134,455,,,
118300,142.323014,455,,,
118755,174.811101,455,0.9763471484184265,6.63495756983757,11.441061979532241
119210,152.99977,455,,,
119665,171.370512,455,,,
120120,139.48793,455,,,
120575,205.077553,455,0.9739097952842712,6.643011975288391,16.3408450961113
121030,175.55785,455,,,
121485,154.684861,455,,,
121940,138.54037,455,,,
122395,130.406826,455,,,
122850,165.336177,455,0.9672867655754089,6.6578705430030825,22.492261135578154
123305,133.724139,455,,,
123760,131.772771,455,,,
124215,136.824487,455,,,
124670,180.774468,455,0.9841113090515137,6.668298941850662,6.132386901974678
125125,176.691451,455,,,
125580,139.158182,455,,,
126035,182.56198,455,,,
126490,178.267893,455,,,
126945,139.568829,455,0.9793976545333862,6.671851652860641,12.793996298313141
127400,141.507446,455,,,
127855,156.913804,455,,,
128310,138.605882,455,,,
128765,154.24982,455,0.9785218238830566,6.66611333489418,12.183111238479615
129220,133.3956,455,,,
129675,149.800644,455,,,
130130,180.457329,455,,,
130585,226.964266,455,,,
131040,168.879209,455,0.9854733943939209,6.642526799440384,6.376391363143921
131495,197.342018,455,,,
131950,144.476733,455,,,
132405,163.95682,455,,,
132860,204.712985,455,0.9629812836647034,6.624339765310287,24.833943951129914
133315,172.679004,455,,,
133770,162.856113,455,,,
134225,154.534202,455,,,
134680,214.603866,455,,,
135135,207.465176,455,0.9710910320281982,6.620023101568222,19.83269497156143
135590,141.664255,455,,,
136045,214.284934,455,,,
136500,229.555945,455,,,
136955,164.371971,455,0.9665266275405884,6.618358916044235,22.296986365318297
137410,162.570952,455,,,
137865,175.489295,455,,,
138320,146.855291,455,,,
138775,186.144125,455,,,
139230,173.594277,455,0.9598771929740906,6.622644031047821,27.008838140964507
139685,174.241414,455,,,
140140,145.081788,455,,,
140595,150.022565,455,,,
141050,164.720053,455,0.9826314449310303,6.633529245853424,10.765821301937104
141505,221.58878,455,,,
141960,218.481627,455,,,
142415,158.258797,455,,,
142870,229.772528,455,,,
143325,246.764395,455,0.9781749248504639,6.644962179660797,15.648494118452072
143780,165.784806,455,,,
144235,186.333226,455,,,
144690,235.795564,455,,,
145145,150.818859,455,0.950324535369873,6.657074910402298,41.90062835216522
145600,183.079892,455,,,
146055,148.266346,455,,,
146510,147.921621,455,,,
146965,142.531382,455,,,
147420,134.78217,455,0.9689722657203674,6.661861753463745,21.556589221954347
147875,176.338966,455,,,
148330,150.775809,455,,,
148785,158.178377,455,,,
149240,245.663137,455,0.9918668270111084,6.671994400024414,5.353869369626045
149695,219.360877,455,,,
150150,232.94212,455,,,
150605,183.899384,455,,,
151060,200.346894,455,,,
151515,236.719996,455,0.9696729183197021,6.69184535741806,28.388380062580108
151970,190.744865,455,,,
152425,153.750964,455,,,
152880,227.02583,455,,,
153335,152.355461,455,0.9659098982810974,6.711607819795608,31.66512749195099
153790,241.184681,455,,,
154245,193.682029,455,,,
154700,174.272011,455,,,
155155,175.779386,455,,,
155610,178.835113,455,0.9668545722961426,6.725337833166122,33.25906929969788
156065,173.442719,455,,,
156520,257.612464,455,,,
156975,257.613106,455,,,
157430,197.376051,455,0.9888867735862732,6.727136325836182,7.00551263988018
157885,198.992506,455,,,
158340,187.761494,455,,,
158795,202.400866,455,,,
159250,270.747862,455,,,
159705,196.876732,455,0.9581757187843323,6.734314632415772,42.252656149864194
160160,273.956882,455,,,
160615,200.367185,455,,,
161070,262.497001,455,,,
161525,178.172819,455,0.9710675477981567,6.745930916070938,33.01980438232422
161980,266.312097,455,,,
162435,176.598567,455,,,
162890,281.156356,455,,,
163345,283.159682,455,,,
163800,290.141002,455,0.9567175507545471,6.753610807657242,52.03840870857239
164255,169.983099,455,,,
164710,271.428801,455,,,
165165,282.083957,455,,,
165620,206.412353,455,0.9407428503036499,6.7569204568862915,75.03412141799927
166075,171.736679,455,,,
166530,207.44592,455,,,
166985,203.829937,455,,,
167440,284.402809,455,,,
167895,210.547828,455,0.960701584815979,6.745617431402207,49.01107926368714
168350,287.41902,455,,,
168805,301.110512,455,,,
169260,207.699676,455,,,
169715,283.718592,455,0.9733374118804932,6.7253126204013824,32.52619384527206
170170,192.403037,455,,,
170625,282.966904,455,,,
171080,288.490602,455,,,
171535,184.089001,455,,,
171990,186.785012,455,0.953385591506958,6.728135806322098,64.9259298801422
172445,313.045128,455,,,
172900,173.341179,455,,,
173355,300.897506,455,,,
173810,215.482504,455,0.9546488523483276,6.746780079603195,65.67821147441865
174265,295.638729,455,,,
174720,182.64799,455,,,
175175,317.408852,455,,,
175630,182.970465,455,,,
176085,218.061847,455,0.9508345723152161,6.753371286392212,71.59444103240966
176540,192.98449,455,,,
176995,187.974271,455,,,
177450,283.842865,455,,,
177905,215.91623,455,0.9665356874465942,6.7442285239696504,39.496474874019626
178360,157.856867,455,,,
178815,183.980962,455,,,
179270,210.255148,455,,,
179725,195.527017,455,,,
180180,292.713428,455,0.9773037433624268,6.737746900320053,26.578867864608764
180635,338.580957,455,,,
181090,317.39896,455,,,
181545,198.38967,455,,,
182000,192.990299,455,0.9695724844932556,6.737624824047089,41.38184504508972
182455,300.403689,455,,,
182910,216.915156,455,,,
183365,303.365333,455,,,
183820,211.61811,455,,,
184275,202.357972,455,0.954836368560791,6.752295941114426,70.67635288238526
184730,290.797814,455,,,
185185,188.880493,455,,,
185640,203.097386,455,,,
186095,200.844177,455,0.9729605913162231,6.7557298839092255,39.472547149658205
186550,196.339087,455,,,
187005,299.514633,455,,,
187460,193.813217,455,,,
187915,268.062586,455,,,
188370,308.558952,455,0.9905373454093933,6.759129136800766,10.326501157879829
188825,198.16527,455,,,
189280,196.795659,455,,,
189735,181.296107,455,,,
190190,194.081888,455,0.96284419298172,6.769391345977783,57.48214445114136
190645,182.395572,455,,,
191100,299.859887,455,,,
191555,202.783278,455,,,
192010,195.60398,455,,,
192465,315.042427,455,0.9948942065238953,6.771394616365432,3.9594952881336214
192920,193.677196,455,,,
193375,320.87998,455,,,
193830,196.842611,455,,,
194285,331.909942,455,0.9674637913703918,6.768320083618164,47.29554181098938
194740,335.073216,455,,,
195195,169.538059,455,,,
195650,200.201962,455,,,
196105,175.478549,455,,,
196560,206.350051,455,0.9506890773773193,6.7909124255180355,97.09819860458374
197015,337.754348,455,,,
197470,353.701348,455,,,
197925,201.314413,455,,,
198380,198.771924,455,0.9849221706390381,6.794390368461609,15.567757380008697
198835,172.399551,455,,,
199290,342.425159,455,,,
199745,206.654669,455,,,
200200,338.204305,455,,,
200655,330.439821,455,0.9669220447540283,6.786022216081619,47.67546637058258
