timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133579,39.038141,139,,,
133718,50.352233,139,,,
133857,54.895795,139,,,
133996,42.034908,139,,,
134135,51.607478,139,,,
134274,56.318038,139,,,
134413,51.139171,139,,,
134552,50.478949,139,,,
134691,39.572884,139,,,
134830,51.499796,139,,,
134969,48.256433,139,,,
135108,49.649184,139,0.9740171432495117,3.7107272893190384,4.128396540880203
135247,38.092808,139,,,
135386,52.92214,139,,,
135525,46.77079,139,,,
135664,52.87076,139,,,
135803,51.292182,139,,,
135942,53.630114,139,,,
136081,48.428684,139,,,
136220,48.837226,139,,,
136359,56.821667,139,,,
136498,54.118344,139,,,
136637,45.876133,139,,,
136776,59.914789,139,,,
136915,46.63262,139,,,
137054,48.931769,139,,,
137193,54.694504,139,0.9716303944587708,3.7047025322914124,4.87316617667675
137332,52.19833,139,,,
137471,47.286198,139,,,
137610,48.359349,139,,,
137749,48.536406,139,,,
137888,53.96456,139,,,
138027,46.063736,139,,,
138166,50.386672,139,,,
138305,47.424702,139,,,
138444,57.63474,139,,,
138583,38.84584,139,,,
138722,53.355391,139,,,
138861,52.134418,139,,,
139000,56.156648,139,,,
139139,49.677378,139,0.973891019821167,3.701247954368591,4.346585267782212
139278,53.490502,139,,,
139417,51.064295,139,,,
139556,52.954267,139,,,
139695,48.928347,139,,,
139834,59.571287,139,,,
139973,54.31829,139,,,
140112,51.971497,139,,,
140251,46.692305,139,,,
140390,49.425331,139,,,
140529,62.018076,139,,,
140668,46.061283,139,,,
140807,48.230137,139,,,
140946,54.514263,139,,,
141085,62.346381,139,,,
141224,54.055714,139,0.9762035608291626,3.698923832178116,4.218812313675881
141363,46.450929,139,,,
141502,52.968761,139,,,
141641,53.314435,139,,,
141780,56.386125,139,,,
141919,48.350816,139,,,
142058,54.511235,139,,,
142197,55.619765,139,,,
142336,48.686895,139,,,
142475,49.167743,139,,,
142614,58.434754,139,,,
142753,46.166319,139,,,
142892,41.959319,139,,,
143031,53.785604,139,,,
143170,46.596618,139,,,
143309,51.2299,139,0.9744150042533875,3.695983463525772,4.351879528164863
143448,44.250856,139,,,
143587,43.690998,139,,,
143726,49.740631,139,,,
143865,56.032782,139,,,
144004,54.874355,139,,,
144143,43.370433,139,,,
144282,42.346752,139,,,
144421,54.935726,139,,,
144560,48.630835,139,,,
144699,52.744276,139,,,
144838,45.45981,139,,,
144977,51.194958,139,,,
145116,46.54456,139,,,
145255,48.558172,139,,,
145394,51.858545,139,0.9738042950630188,3.697392815351486,4.6956538498401645
145533,65.129767,139,,,
145672,57.959601,139,,,
145811,47.191968,139,,,
145950,60.72075,139,,,
146089,50.29329,139,,,
146228,46.617166,139,,,
146367,53.914228,139,,,
146506,51.666007,139,,,
146645,49.034723,139,,,
146784,51.966088,139,,,
146923,52.429807,139,,,
147062,44.612592,139,,,
147201,52.757186,139,,,
147340,46.72252,139,0.9742269515991211,3.6981309801340103,4.858112731575966
147479,43.38495,139,,,
147618,59.043084,139,,,
147757,53.104118,139,,,
147896,55.681299,139,,,
148035,57.498592,139,,,
148174,56.739931,139,,,
148313,47.383791,139,,,
148452,48.336591,139,,,
148591,51.747388,139,,,
148730,52.373888,139,,,
148869,46.198758,139,,,
149008,55.822619,139,,,
149147,49.88713,139,,,
149286,64.014413,139,,,
149425,49.72321,139,0.9730422496795654,3.7039689838886263,4.910018008947373
149564,56.952522,139,,,
149703,55.440462,139,,,
149842,57.900616,139,,,
149981,61.703355,139,,,
150120,47.489659,139,,,
150259,53.361891,139,,,
150398,54.669812,139,,,
150537,57.568017,139,,,
150676,58.036656,139,,,
150815,54.317883,139,,,
150954,51.384513,139,,,
151093,49.55266,139,,,
151232,55.9359,139,,,
151371,50.220287,139,,,
151510,48.395906,139,0.9754374623298645,3.705906483530998,4.335709831118583
151649,64.011656,139,,,
151788,57.708712,139,,,
151927,58.901847,139,,,
152066,51.909298,139,,,
152205,52.403757,139,,,
152344,49.227942,139,,,
152483,54.927263,139,,,
152622,39.518771,139,,,
152761,44.799064,139,,,
152900,44.051382,139,,,
153039,50.727005,139,,,
153178,50.689305,139,,,
153317,63.266945,139,,,
153456,50.984156,139,,,
153595,57.042405,139,0.9757065773010254,3.7125189036130903,4.299793770909309
153734,58.304751,139,,,
153873,57.915461,139,,,
154012,54.961524,139,,,
154151,63.242715,139,,,
154290,48.242287,139,,,
154429,53.419641,139,,,
154568,52.911406,139,,,
154707,57.723345,139,,,
154846,43.689841,139,,,
154985,60.028575,139,,,
155124,52.029114,139,,,
155263,56.225408,139,,,
155402,58.901335,139,,,
155541,55.482972,139,0.9744696021080017,3.7212127417325975,4.323515704274177
155680,58.357431,139,,,
155819,55.978175,139,,,
155958,59.119026,139,,,
156097,54.068984,139,,,
156236,44.627034,139,,,
156375,46.374565,139,,,
156514,47.936013,139,,,
156653,60.71508,139,,,
156792,59.707867,139,,,
156931,48.87398,139,,,
157070,54.738123,139,,,
157209,49.749547,139,,,
157348,50.206514,139,,,
157487,53.114157,139,,,
157626,60.673675,139,0.9742019772529602,3.7153013199567795,4.264042174816131
157765,50.960566,139,,,
157904,62.625547,139,,,
158043,62.355551,139,,,
158182,55.854046,139,,,
158321,56.945237,139,,,
158460,62.228996,139,,,
158599,52.417239,139,,,
158738,51.616999,139,,,
158877,56.106641,139,,,
159016,55.247176,139,,,
159155,51.923036,139,,,
159294,48.749241,139,,,
159433,57.190566,139,,,
159572,56.431511,139,,,
159711,53.07883,139,0.9751466512680054,3.716137984395027,4.273478311300278
159850,57.067977,139,,,
159989,59.22113,139,,,
160128,53.903912,139,,,
160267,56.385265,139,,,
160406,54.955725,139,,,
160545,54.883556,139,,,
160684,56.357557,139,,,
160823,43.350141,139,,,
160962,58.917113,139,,,
161101,52.52941,139,,,
161240,59.096636,139,,,
161379,51.387265,139,,,
161518,56.097854,139,,,
161657,53.829788,139,0.976108968257904,3.715667149424553,4.121957150101662
161796,52.972569,139,,,
161935,54.373153,139,,,
162074,52.377585,139,,,
162213,52.96928,139,,,
162352,55.507127,139,,,
162491,61.318913,139,,,
162630,61.79756,139,,,
162769,59.693728,139,,,
162908,62.747495,139,,,
163047,55.735788,139,,,
163186,52.779297,139,,,
163325,49.801617,139,,,
163464,59.487316,139,,,
163603,55.778786,139,,,
163742,59.747685,139,0.9751173853874207,3.7147172659635546,4.815424016118049
163881,62.04316,139,,,
164020,60.918617,139,,,
164159,56.887762,139,,,
164298,58.219312,139,,,
164437,52.28341,139,,,
164576,57.029588,139,,,
164715,44.539319,139,,,
164854,58.140403,139,,,
164993,52.758305,139,,,
165132,59.813318,139,,,
165271,64.936325,139,,,
165410,54.27196,139,,,
165549,58.576999,139,,,
165688,55.004423,139,,,
165827,61.414604,139,0.9775724411010742,3.7124385267496107,4.256124553084374
165966,66.150531,139,,,
166105,56.145564,139,,,
166244,52.180544,139,,,
166383,58.715789,139,,,
166522,62.522812,139,,,
166661,65.055824,139,,,
166800,55.327711,139,,,
166939,65.052028,139,,,
167078,54.400049,139,,,
167217,58.970048,139,,,
167356,67.820393,139,,,
167495,59.236521,139,,,
167634,53.518776,139,,,
167773,52.287846,139,,,
167912,64.809041,139,0.977861225605011,3.7073578238487244,4.12240546643734
168051,47.282718,139,,,
168190,60.499388,139,,,
168329,60.868757,139,,,
168468,60.524963,139,,,
168607,65.040444,139,,,
168746,67.011129,139,,,
168885,59.958285,139,,,
169024,56.82836,139,,,
169163,62.985011,139,,,
169302,51.000162,139,,,
169441,61.377951,139,,,
169580,65.813377,139,,,
169719,56.167184,139,,,
169858,56.166805,139,0.9739130139350891,3.70684001147747,4.552496626973152
169997,63.350298,139,,,
170136,52.389269,139,,,
170275,63.115254,139,,,
170414,52.71879,139,,,
170553,52.854002,139,,,
170692,55.639466,139,,,
170831,60.490245,139,,,
170970,54.039226,139,,,
171109,56.033457,139,,,
171248,59.769896,139,,,
171387,56.477418,139,,,
171526,59.021654,139,,,
171665,55.687281,139,,,
171804,62.489615,139,,,
171943,58.426017,139,0.9761795401573181,3.711551344394684,4.414723613858223
172082,56.225001,139,,,
172221,63.580491,139,,,
172360,62.791877,139,,,
172499,55.44325,139,,,
172638,55.097488,139,,,
172777,58.499643,139,,,
172916,63.481487,139,,,
173055,67.670771,139,,,
173194,59.390791,139,,,
173333,52.818282,139,,,
173472,54.774559,139,,,
173611,66.422805,139,,,
173750,67.953903,139,,,
173889,55.941975,139,,,
174028,58.543887,139,0.979604959487915,3.713438534736633,3.8587201476097106
174167,66.788066,139,,,
174306,51.680475,139,,,
174445,54.70106,139,,,
174584,58.404565,139,,,
174723,55.906992,139,,,
174862,53.915826,139,,,
175001,59.376416,139,,,
175140,62.463137,139,,,
175279,60.446478,139,,,
175418,64.513981,139,,,
175557,61.531825,139,,,
175696,66.125445,139,,,
175835,56.00221,139,,,
175974,55.422801,139,,,
176113,56.129424,139,0.9796373844146729,3.7033256858587267,3.852773994207382
176252,62.329025,139,,,
176391,58.043719,139,,,
176530,63.133653,139,,,
176669,68.187073,139,,,
176808,66.398105,139,,,
176947,62.204278,139,,,
177086,63.02773,139,,,
177225,57.959138,139,,,
177364,58.623576,139,,,
177503,59.25871,139,,,
177642,57.411812,139,,,
177781,64.987782,139,,,
177920,64.311092,139,,,
178059,62.400875,139,0.9792473912239075,3.6829336136579514,3.7783361077308655
178198,66.152351,139,,,
178337,61.215545,139,,,
178476,65.76896,139,,,
178615,61.308971,139,,,
178754,73.245359,139,,,
178893,72.280932,139,,,
179032,58.434157,139,,,
179171,72.474282,139,,,
179310,61.682213,139,,,
179449,61.829219,139,,,
179588,71.286135,139,,,
179727,64.488218,139,,,
179866,66.164745,139,,,
180005,68.180772,139,,,
180144,62.058197,139,0.9790862798690796,3.665305235981941,3.6341188549995422
180283,69.036781,139,,,
180422,66.357252,139,,,
180561,70.654957,139,,,
180700,64.741524,139,,,
180839,67.643545,139,,,
180978,52.727478,139,,,
181117,69.936447,139,,,
181256,60.776926,139,,,
181395,67.58142,139,,,
181534,67.227348,139,,,
181673,58.7487,139,,,
181812,66.396429,139,,,
181951,75.650008,139,,,
182090,56.267314,139,,,
182229,65.26158,139,0.9805158376693726,3.6542103439569473,3.3224878519773484
182368,63.155077,139,,,
182507,72.75123,139,,,
182646,63.803145,139,,,
182785,61.680858,139,,,
182924,73.880528,139,,,
183063,67.270195,139,,,
183202,63.817963,139,,,
183341,65.141221,139,,,
183480,62.18925,139,,,
183619,74.786173,139,,,
183758,67.450569,139,,,
183897,65.21864,139,,,
184036,64.022534,139,,,
184175,68.593841,139,,,
184314,63.477855,139,0.9802749156951904,3.64537056684494,3.639908793568611
184453,62.688209,139,,,
184592,56.213364,139,,,
184731,66.077099,139,,,
184870,69.186827,139,,,
185009,66.494894,139,,,
185148,69.478058,139,,,
185287,69.757933,139,,,
185426,69.929363,139,,,
185565,55.437147,139,,,
185704,70.840138,139,,,
185843,75.312012,139,,,
185982,75.53508,139,,,
186121,59.019193,139,,,
186260,64.562723,139,0.9822059273719788,3.641328164935112,3.2703897923231127
186399,62.265303,139,,,
186538,63.568473,139,,,
186677,62.555349,139,,,
186816,59.254061,139,,,
186955,63.195242,139,,,
187094,62.164852,139,,,
187233,68.063905,139,,,
187372,62.272841,139,,,
187511,58.397974,139,,,
187650,69.541481,139,,,
187789,64.05461,139,,,
187928,67.020233,139,,,
188067,64.839498,139,,,
188206,57.186812,139,,,
188345,63.643872,139,0.9815334677696228,3.6384892374277116,3.6659381687641144
188484,67.609618,139,,,
188623,64.275977,139,,,
188762,72.635455,139,,,
188901,67.613549,139,,,
189040,63.466612,139,,,
189179,66.885138,139,,,
189318,75.2726,139,,,
189457,59.107681,139,,,
189596,68.455696,139,,,
189735,67.970583,139,,,
189874,67.613806,139,,,
190013,68.599062,139,,,
190152,71.041928,139,,,
190291,60.896892,139,,,
190430,74.255565,139,0.9843476414680481,3.6480313777923583,2.944716531038284
190569,78.282268,139,,,
190708,77.81089,139,,,
190847,66.46684,139,,,
190986,59.535921,139,,,
191125,66.386487,139,,,
191264,75.959467,139,,,
191403,66.962331,139,,,
191542,68.699393,139,,,
191681,69.233795,139,,,
191820,58.842375,139,,,
191959,67.001385,139,,,
192098,68.327095,139,,,
192237,64.05197,139,,,
192376,77.325895,139,0.9818225502967834,3.648538661003113,3.6317571640014648
192515,71.000644,139,,,
192654,58.465236,139,,,
192793,60.185975,139,,,
192932,68.827841,139,,,
193071,74.955921,139,,,
193210,67.750873,139,,,
193349,60.055403,139,,,
193488,66.59088,139,,,
193627,68.20408,139,,,
193766,65.034805,139,,,
193905,66.703631,139,,,
194044,59.773883,139,,,
194183,61.381255,139,,,
194322,74.748782,139,,,
194461,64.122047,139,0.9815899133682251,3.6475045412778853,3.672594466805458
194600,67.857008,139,,,
194739,72.135437,139,,,
194878,60.755835,139,,,
195017,65.802185,139,,,
195156,61.855309,139,,,
195295,59.030797,139,,,
195434,60.932365,139,,,
195573,65.567903,139,,,
195712,61.445584,139,,,
195851,61.293278,139,,,
195990,65.978334,139,,,
196129,63.776442,139,,,
196268,59.941857,139,,,
196407,70.563206,139,,,
196546,64.334134,139,0.9829344153404236,3.6448065668344496,3.4262120723724365
196685,71.15543,139,,,
196824,63.064641,139,,,
196963,65.489128,139,,,
197102,67.476171,139,,,
197241,64.161134,139,,,
197380,75.818573,139,,,
197519,63.719032,139,,,
197658,66.172286,139,,,
197797,60.388631,139,,,
197936,69.652219,139,,,
198075,59.745219,139,,,
198214,60.331456,139,,,
198353,58.663193,139,,,
198492,61.055882,139,,,
198631,60.864652,139,0.982979953289032,3.6273525238037108,3.5184175968170166
198770,62.378843,139,,,
198909,67.810396,139,,,
199048,70.261251,139,,,
199187,60.652995,139,,,
199326,56.387213,139,,,
199465,69.65917,139,,,
199604,68.317432,139,,,
199743,64.153996,139,,,
199882,70.450301,139,,,
200021,62.239985,139,,,
200160,68.684657,139,,,
200299,59.491871,139,,,
200438,58.787475,139,,,
200577,58.218272,139,0.9830817580223083,3.623868188261986,3.5219017207622527
