timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,-29.321412,455,0.8718688488006592,6.625867438316345,2.3614436641335486
30940,-51.299058,455,,,
31395,-40.650078,455,,,
31850,-37.043133,455,,,
32305,-48.053797,455,,,
32760,-47.878209,455,0.9050196409225464,6.630285656452179,1.3633418671786786
33215,-39.398063,455,,,
33670,-48.699423,455,,,
34125,-40.922901,455,,,
34580,-34.855706,455,0.904278039932251,6.63021656870842,1.365455788373947
35035,-47.657898,455,,,
35490,-48.68593,455,,,
35945,-50.071748,455,,,
36400,-38.363902,455,,,
36855,-48.325213,455,0.909193217754364,6.646885377168656,1.4843709364533424
37310,-36.820625,455,,,
37765,-49.944462,455,,,
38220,-49.440856,455,,,
38675,-37.501282,455,0.9498884081840515,6.665740370750427,0.5962177302688361
39130,-49.353939,455,,,
39585,-50.032433,455,,,
40040,-49.168432,455,,,
40495,-37.10695,455,,,
40950,-48.811917,455,0.9149723052978516,6.690748447179795,1.1327500931918622
41405,-47.126955,455,,,
41860,-49.64985,455,,,
42315,-38.550949,455,,,
42770,-47.136968,455,0.9366090297698975,6.709433579444886,0.7103848192840815
43225,-48.168788,455,,,
43680,-52.006048,455,,,
44135,-34.032227,455,,,
44590,-46.893773,455,,,
45045,-46.120918,455,0.9381433725357056,6.710222375392914,0.7217465344816446
45500,-48.018655,455,,,
45955,-38.443147,455,,,
46410,-37.686612,455,,,
46865,-47.447476,455,0.9481653571128845,6.715486544370651,0.6489047162234783
47320,-48.621942,455,,,
47775,-30.156901,455,,,
48230,-46.804904,455,,,
48685,-37.660584,455,,,
49140,-48.923439,455,0.9238705039024353,6.724248749017716,0.9851973809301853
49595,-34.859679,455,,,
50050,-48.287918,455,,,
50505,-46.851285,455,,,
50960,-30.343383,455,0.922825038433075,6.7370188474655155,1.0113628819584846
51415,-47.365013,455,,,
51870,-34.310861,455,,,
52325,-46.820475,455,,,
52780,-47.418956,455,,,
53235,-46.720327,455,0.9245091080665588,6.751066243648529,1.0524082995951176
53690,-40.626994,455,,,
54145,-47.971291,455,,,
54600,-29.45763,455,,,
55055,-34.136275,455,0.9486147165298462,6.756293642520904,0.6582269497215748
55510,-31.006134,455,,,
55965,-47.752023,455,,,
56420,-44.623726,455,,,
56875,-33.958841,455,,,
57330,-38.29281,455,0.9070184230804443,6.761408370733261,1.6605266094207765
57785,-43.858166,455,,,
58240,-42.579859,455,,,
58695,-26.652765,455,,,
59150,-31.785564,455,0.937336802482605,6.778160101175308,1.0643708147108555
59605,-45.057994,455,,,
60060,-46.227108,455,,,
60515,-45.724676,455,,,
60970,-45.858252,455,,,
61425,-30.533818,455,0.92814040184021,6.797797012329101,1.4831612765789033
61880,-29.164684,455,,,
62335,-45.89139,455,,,
62790,-48.118661,455,,,
63245,-46.171443,455,0.9506852626800537,6.8160812079906465,0.5599887855350971
63700,-30.96696,455,,,
64155,-42.944383,455,,,
64610,-46.663709,455,,,
65065,-43.99722,455,,,
65520,-44.723311,455,0.9313471913337708,6.835241001844406,0.7812800720334053
65975,-42.24383,455,,,
66430,-45.427448,455,,,
66885,-32.306603,455,,,
67340,-45.156945,455,0.9503255486488342,6.857720994949341,0.6851769510656596
67795,-27.17536,455,,,
68250,-45.453296,455,,,
68705,-36.213677,455,,,
69160,-31.995605,455,,,
69615,-38.222535,455,0.919175386428833,6.864862775802612,1.0875625006854535
70070,-46.649789,455,,,
70525,-35.514557,455,,,
70980,-45.830723,455,,,
71435,-47.327907,455,0.9279423356056213,6.869317644834519,1.4797367386519908
71890,-39.420242,455,,,
72345,-44.485075,455,,,
72800,-38.028169,455,,,
73255,-26.443786,455,,,
73710,-37.328864,455,0.932900071144104,6.885468339920044,0.9970794774591922
74165,-32.338566,455,,,
74620,-44.098689,455,,,
75075,-44.11893,455,,,
75530,-36.056587,455,0.9225578308105469,6.909375327825546,1.4886157900094985
75985,-23.889516,455,,,
76440,-45.294324,455,,,
76895,-44.032384,455,,,
77350,-43.87514,455,,,
77805,-35.094884,455,0.9229745864868164,6.932355290651321,1.2055609948933124
78260,-42.956101,455,,,
78715,-34.429406,455,,,
79170,-27.916727,455,,,
79625,-47.094471,455,0.9542822241783142,6.954213273525238,0.5907707009464502
80080,-45.79492,455,,,
80535,-45.250042,455,,,
80990,-44.094967,455,,,
81445,-45.673983,455,,,
81900,-43.488427,455,0.9360028505325317,6.95679823756218,0.8688219606876373
82355,-43.691336,455,,,
82810,-37.6434,455,,,
83265,-33.74357,455,,,
83720,-44.198339,455,0.9887504577636719,6.985590618848801,0.10904788542538882
84175,-44.795775,455,,,
84630,-40.638608,455,,,
85085,-36.362168,455,,,
85540,-43.70353,455,,,
85995,-43.922818,455,0.9466667175292969,7.018504017591477,0.9255918115377426
86450,-44.946483,455,,,
86905,-39.821713,455,,,
87360,-44.482746,455,,,
87815,-46.973665,455,0.9436121582984924,7.028946453332901,0.9549458287656307
88270,-36.249964,455,,,
88725,-45.030778,455,,,
89180,-44.614981,455,,,
89635,-40.709376,455,,,
90090,-44.670529,455,0.9380160570144653,7.043808776140213,0.8425120778381825
90545,-42.574998,455,,,
91000,-44.261135,455,,,
91455,-37.464451,455,,,
91910,-32.074792,455,0.9576400518417358,7.058024990558624,0.7345441196113824
92365,-43.385108,455,,,
92820,-31.490025,455,,,
93275,-42.990424,455,,,
93730,-43.617744,455,,,
94185,-44.220722,455,0.9429967403411865,7.080149120092392,0.942654725909233
94640,-29.916964,455,,,
95095,-28.688593,455,,,
95550,-45.407925,455,,,
96005,-36.300634,455,0.9472243189811707,7.097555160522461,0.6671975053846836
96460,-27.264382,455,,,
96915,-36.24057,455,,,
97370,-44.572876,455,,,
97825,-33.681911,455,,,
98280,-30.502953,455,0.921601414680481,7.107254463434219,1.4019945561885834
98735,-44.415751,455,,,
99190,-35.566608,455,,,
99645,-42.093436,455,,,
100100,-40.784106,455,0.9382137060165405,7.134973990917206,1.1890354104340077
100555,-44.859646,455,,,
101010,-32.573464,455,,,
101465,-29.020959,455,,,
101920,-30.306382,455,,,
102375,-44.851719,455,0.957108736038208,7.169624608755112,0.4806271895766258
102830,-44.34736,455,,,
103285,-29.685837,455,,,
103740,-31.851803,455,,,
104195,-43.109468,455,0.9411101937294006,7.202249902486801,1.1444714061915875
104650,-33.955248,455,,,
105105,-43.394159,455,,,
105560,-29.694051,455,,,
106015,-44.508282,455,,,
106470,-44.042433,455,0.9352051615715027,7.227223265171051,1.0045021183788776
106925,-30.92388,455,,,
107380,-42.931874,455,,,
107835,-35.747255,455,,,
108290,-43.529382,455,0.9665800333023071,7.256394326686859,0.5474854338914156
108745,-36.336729,455,,,
109200,-43.550706,455,,,
109655,-23.43517,455,,,
110110,-41.675275,455,,,
110565,-42.310398,455,0.9412530064582825,7.284724956750869,1.0929445289075375
111020,-28.475909,455,,,
111475,-41.580411,455,,,
111930,-42.74807,455,,,
112385,-42.958254,455,0.9639320373535156,7.309360778331756,0.560496223345399
112840,-41.907089,455,,,
113295,-31.253607,455,,,
113750,-44.363845,455,,,
114205,-32.984446,455,,,
114660,-31.00601,455,0.9665601849555969,7.332153338193893,0.4764334917068481
115115,-43.86341,455,,,
115570,-43.895905,455,,,
116025,-25.790763,455,,,
116480,-20.10575,455,0.9418435096740723,7.355864077806473,1.1087123036384583
116935,-43.929703,455,,,
117390,-30.447305,455,,,
117845,-41.074075,455,,,
118300,-42.119918,455,,,
118755,-42.162792,455,0.9517241716384888,7.393914973735809,0.773817765340209
119210,-36.223417,455,,,
119665,-41.090945,455,,,
120120,-27.797308,455,,,
120575,-23.875933,455,0.9670700430870056,7.446504944562912,0.4125211853533983
121030,-34.148471,455,,,
121485,-42.06862,455,,,
121940,-29.091369,455,,,
122395,-34.599458,455,,,
122850,-26.827963,455,0.9341095685958862,7.475652682781219,1.3687633447349072
123305,-43.428572,455,,,
123760,-41.746012,455,,,
124215,-33.260219,455,,,
124670,-42.38769,455,0.9352896809577942,7.496266627311707,1.2749168962240218
125125,-42.337606,455,,,
125580,-41.126358,455,,,
126035,-41.607162,455,,,
126490,-35.034221,455,,,
126945,-40.780076,455,0.9601986408233643,7.50986710190773,0.5003628578037024
127400,-41.207341,455,,,
127855,-40.888695,455,,,
128310,-42.133228,455,,,
128765,-41.400796,455,0.9621376991271973,7.541534012556076,0.3797226957976818
129220,-31.234132,455,,,
129675,-41.620995,455,,,
130130,-42.339304,455,,,
130585,-30.224444,455,,,
131040,-39.988577,455,0.9613812565803528,7.603599905967712,0.27090354934334754
131495,-39.74297,455,,,
131950,-21.491687,455,,,
132405,-24.981573,455,,,
132860,-35.949143,455,0.9659864902496338,7.6632268786430355,0.4983776118606329
133315,-27.885639,455,,,
133770,-35.403705,455,,,
134225,-30.612894,455,,,
134680,-41.327307,455,,,
135135,-29.418695,455,0.9298530220985413,7.707588464021683,1.2323666624724865
135590,-39.880825,455,,,
136045,-39.271445,455,,,
136500,-39.191549,455,,,
136955,-40.427567,455,0.9422399997711182,7.746624863147735,1.4164044640958309
137410,-39.945901,455,,,
137865,-18.781785,455,,,
138320,-39.651236,455,,,
138775,-40.752279,455,,,
139230,-39.14199,455,0.9905223846435547,7.816331326961517,0.12187130684033036
139685,-38.500398,455,,,
140140,-38.564884,455,,,
140595,-38.912535,455,,,
141050,-30.059031,455,0.9628224968910217,7.875510805845261,0.5226193308830261
141505,-21.644441,455,,,
141960,-30.656443,455,,,
142415,-40.405091,455,,,
142870,-33.257683,455,,,
143325,-39.878932,455,0.946241021156311,7.910986340045929,0.588948291912675
143780,-26.073091,455,,,
144235,-39.446474,455,,,
144690,-20.684206,455,,,
145145,-21.931286,455,0.9536804556846619,7.944359570741653,0.7536934152245521
145600,-37.303836,455,,,
146055,-39.974659,455,,,
146510,-31.598343,455,,,
146965,-39.757091,455,,,
147420,-34.588507,455,0.945091724395752,7.966950112581253,0.9663036622107029
147875,-37.465738,455,,,
148330,-26.892724,455,,,
148785,-27.928315,455,,,
149240,-38.300391,455,0.9529329538345337,8.023130118846893,0.6440720159560442
149695,-29.064875,455,,,
150150,-31.788412,455,,,
150605,-39.142531,455,,,
151060,-32.319817,455,,,
151515,-39.208308,455,0.9415392875671387,8.084489405155182,1.0433187641203403
151970,-21.850791,455,,,
152425,-37.096458,455,,,
152880,-38.222273,455,,,
153335,-39.049432,455,0.9483300447463989,8.087367451190948,0.7783741146326065
153790,-38.304032,455,,,
154245,-33.813005,455,,,
154700,-37.364752,455,,,
155155,-31.11501,455,,,
155610,-37.837964,455,0.95154869556427,8.093297386169434,0.6560467127710581
156065,-39.302971,455,,,
156520,-40.873633,455,,,
156975,-39.73255,455,,,
157430,-28.267157,455,0.9453148245811462,8.12215473651886,0.6467564813792706
157885,-32.114105,455,,,
158340,-38.613175,455,,,
158795,-26.141061,455,,,
159250,-40.085656,455,,,
159705,-36.787048,455,0.9322782158851624,8.151203954219818,0.586499460041523
160160,-18.692372,455,,,
160615,-39.331292,455,,,
161070,-38.11922,455,,,
161525,-27.168448,455,0.9637697339057922,8.158017563819886,0.44680736772716045
161980,-28.222186,455,,,
162435,-37.043485,455,,,
162890,-36.738164,455,,,
163345,-26.155655,455,,,
163800,-28.056075,455,0.947880208492279,8.154017198085786,0.7522870115935802
164255,-39.292716,455,,,
164710,-38.079122,455,,,
165165,-28.560105,455,,,
165620,-27.865708,455,0.9557324647903442,8.144180262088776,0.7592429090291262
166075,-25.593006,455,,,
166530,-26.644821,455,,,
166985,-37.709454,455,,,
167440,-22.086004,455,,,
167895,-37.153491,455,0.939443051815033,8.162627279758453,0.8191955275833607
168350,-20.146449,455,,,
168805,-28.623381,455,,,
169260,-30.463314,455,,,
169715,-17.343626,455,0.9477311968803406,8.205339705944061,0.8776771828532219
170170,-36.02319,455,,,
170625,-37.915344,455,,,
171080,-35.996051,455,,,
171535,-19.338391,455,,,
171990,-28.152346,455,0.9368958473205566,8.222332704067231,1.2623500250279904
172445,-37.399261,455,,,
172900,-28.20481,455,,,
173355,-26.562772,455,,,
173810,-23.185251,455,0.9548344016075134,8.2377375125885,0.6367825366556644
174265,-36.891438,455,,,
174720,-21.509934,455,,,
175175,-36.643548,455,,,
175630,-37.977828,455,,,
176085,-24.925344,455,0.946381688117981,8.263072550296783,0.8794551767408848
176540,-20.571502,455,,,
176995,-36.728391,455,,,
177450,-38.587968,455,,,
177905,-35.885108,455,0.9528549909591675,8.301453363895416,0.6268075596541166
178360,-35.769277,455,,,
178815,-36.677514,455,,,
179270,-35.532007,455,,,
179725,-36.019469,455,,,
180180,-20.912211,455,0.965904951095581,8.341328334808349,0.31594945713877676
180635,-37.009474,455,,,
181090,-27.578846,455,,,
181545,-24.094462,455,,,
182000,-28.592639,455,0.9673207998275757,8.376549935340881,0.31868179589509965
182455,-27.749378,455,,,
182910,-35.19849,455,,,
183365,-19.920272,455,,,
183820,-24.539189,455,,,
184275,-16.317196,455,0.9223823547363281,8.39718496799469,1.0560150928795338
184730,-36.953824,455,,,
185185,-21.296343,455,,,
185640,-36.19312,455,,,
186095,-21.879428,455,0.9397972226142883,8.412685906887054,0.9688161231577397
186550,-35.543236,455,,,
187005,-36.847372,455,,,
187460,-35.727733,455,,,
187915,-36.63659,455,,,
188370,-35.019797,455,0.9478017687797546,8.43258203268051,0.6102308798581362
188825,-34.868128,455,,,
189280,-35.330271,455,,,
189735,-35.896219,455,,,
190190,-35.615965,455,0.9906803369522095,8.51606707572937,0.08005460128188133
190645,-34.623513,455,,,
191100,-17.480095,455,,,
191555,-34.526948,455,,,
192010,-21.360625,455,,,
192465,-34.51652,455,0.9896345734596252,8.655542552471161,0.060742492927238344
192920,-30.529315,455,,,
193375,-33.94172,455,,,
193830,-34.959193,455,,,
194285,-33.576086,455,0.946098804473877,8.749155402183533,0.6664242576807737
194740,-35.153644,455,,,
195195,-28.773312,455,,,
195650,-34.870723,455,,,
196105,-21.49006,455,,,
196560,-34.240818,455,0.9650758504867554,8.776278579235077,0.2812538145110011
197015,-32.973761,455,,,
197470,-33.638578,455,,,
197925,-33.591903,455,,,
198380,-35.462392,455,0.9543444514274597,8.78819944858551,0.5619730904698372
198835,-13.199956,455,,,
199290,-22.051796,455,,,
199745,-25.861863,455,,,
200200,-34.438238,455,,,
200655,-32.622137,455,0.9463653564453125,8.812843906879426,0.2497675965540111
