timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
73710,-47.77648,455,0.9698958992958069,6.8084030747413635,1.381913498044014
74165,-65.881418,455,,,
74620,-45.050845,455,,,
75075,-51.911021,455,,,
75530,-61.037667,455,0.9557293653488159,6.826010984182358,2.327947998046875
75985,-54.41631,455,,,
76440,-46.273521,455,,,
76895,-42.011841,455,,,
77350,-53.095262,455,,,
77805,-63.528503,455,0.9624589681625366,6.837569016218185,1.7025542557239532
78260,-40.560931,455,,,
78715,-51.305771,455,,,
79170,-65.085556,455,,,
79625,-42.895513,455,0.9704159498214722,6.848906135559082,1.068812694400549
80080,-43.116054,455,,,
80535,-51.363118,455,,,
80990,-39.826024,455,,,
81445,-49.227026,455,,,
81900,-49.89982,455,0.9661201238632202,6.8639907240867615,1.4282008916139604
82355,-38.863236,455,,,
82810,-59.737871,455,,,
83265,-62.894827,455,,,
83720,-46.915919,455,0.9670486450195312,6.88630992770195,0.9801922604441643
84175,-45.035645,455,,,
84630,-65.743123,455,,,
85085,-61.886457,455,,,
85540,-47.366947,455,,,
85995,-46.646441,455,0.9688071608543396,6.90956649184227,1.5481129825115203
86450,-46.908366,455,,,
86905,-67.247538,455,,,
87360,-40.702282,455,,,
87815,-48.310747,455,0.9719478487968445,6.9206243574619295,1.3416379049420357
88270,-55.99118,455,,,
88725,-45.009809,455,,,
89180,-43.382061,455,,,
89635,-51.173729,455,,,
90090,-46.304475,455,0.9739343523979187,6.9423910796642305,1.2087509885430336
90545,-39.647049,455,,,
91000,-42.83224,455,,,
91455,-72.706208,455,,,
91910,-65.697308,455,0.971114456653595,6.95091479420662,1.1764222778379918
92365,-46.425409,455,,,
92820,-67.831774,455,,,
93275,-36.052572,455,,,
93730,-44.903206,455,,,
94185,-41.669388,455,0.9696820378303528,6.969168239831925,1.4556380450725555
94640,-77.124599,455,,,
95095,-55.566496,455,,,
95550,-48.424429,455,,,
96005,-55.235758,455,0.9722260236740112,6.982752358913421,1.1248833812773227
96460,-66.853014,455,,,
96915,-57.824108,455,,,
97370,-41.517995,455,,,
97825,-60.71006,455,,,
98280,-59.370375,455,0.9628302454948425,6.989760106801986,1.9568911328911782
98735,-39.111784,455,,,
99190,-60.859207,455,,,
99645,-42.298613,455,,,
100100,-42.810174,455,0.9653524160385132,7.011504024267197,1.7906581312417984
100555,-44.543533,455,,,
101010,-64.700669,455,,,
101465,-55.279165,455,,,
101920,-61.580496,455,,,
102375,-40.818485,455,0.9768247008323669,7.033475834131241,0.9986770153045654
102830,-38.196567,455,,,
103285,-63.461548,455,,,
103740,-59.43976,455,,,
104195,-43.715319,455,0.9676083326339722,7.041559499502182,1.6490503177046776
104650,-54.854082,455,,,
105105,-38.008286,455,,,
105560,-62.065728,455,,,
106015,-40.383039,455,,,
106470,-46.774935,455,0.9704424142837524,7.044813966751098,1.61944330483675
106925,-70.073368,455,,,
107380,-36.823156,455,,,
107835,-67.557866,455,,,
108290,-41.185634,455,0.9747805595397949,7.040212720632553,1.040881723165512
108745,-52.638231,455,,,
109200,-35.023589,455,,,
109655,-66.041316,455,,,
110110,-34.883223,455,,,
110565,-40.584426,455,0.9690086841583252,7.037423259019851,1.6459578976035119
111020,-67.01353,455,,,
111475,-38.647261,455,,,
111930,-42.252221,455,,,
112385,-39.600704,455,0.9683926105499268,7.058433330059051,1.0773162975907327
112840,-34.15051,455,,,
113295,-52.34123,455,,,
113750,-40.207995,455,,,
114205,-63.422075,455,,,
114660,-62.386311,455,0.9751476645469666,7.081262546777725,1.1941233582794666
115115,-38.494843,455,,,
115570,-35.676685,455,,,
116025,-58.508312,455,,,
116480,-50.116119,455,0.9676110148429871,7.104804760217666,1.7382160067558288
116935,-37.321916,455,,,
117390,-55.419864,455,,,
117845,-36.699663,455,,,
118300,-36.84316,455,,,
118755,-34.774799,455,0.9710028767585754,7.126149064302444,1.295819316804409
119210,-60.199796,455,,,
119665,-37.368983,455,,,
120120,-59.141608,455,,,
120575,-65.055556,455,0.9782456159591675,7.136912381649017,1.229898276925087
121030,-61.877375,455,,,
121485,-37.660117,455,,,
121940,-64.301281,455,,,
122395,-59.320304,455,,,
122850,-68.409126,455,0.9688857197761536,7.155365008115768,1.9770767569541932
123305,-34.227426,455,,,
123760,-31.932389,455,,,
124215,-64.830218,455,,,
124670,-34.129612,455,0.9658884406089783,7.181689333915711,1.9332313060760498
125125,-34.7026,455,,,
125580,-28.149869,455,,,
126035,-32.718149,455,,,
126490,-58.540105,455,,,
126945,-26.587163,455,0.9779092669487,7.203314924240113,1.0812037736177444
127400,-28.536672,455,,,
127855,-30.390966,455,,,
128310,-37.169105,455,,,
128765,-33.027909,455,0.977152943611145,7.220607709884644,1.017954557389021
129220,-39.359485,455,,,
129675,-37.758328,455,,,
130130,-32.986223,455,,,
130585,-58.206878,455,,,
131040,-34.130976,455,0.9785765409469604,7.234451228380204,1.0242155998945237
131495,-29.017566,455,,,
131950,-56.92534,455,,,
132405,-56.047555,455,,,
132860,-64.141201,455,0.9748889803886414,7.260859727859497,1.0714977748692036
133315,-61.438854,455,,,
133770,-56.385184,455,,,
134225,-69.718834,455,,,
134680,-29.899504,455,,,
135135,-47.968538,455,0.9708882570266724,7.296304553747177,1.931959266960621
135590,-31.075676,455,,,
136045,-31.097926,455,,,
136500,-29.90239,455,,,
136955,-27.784904,455,0.972167432308197,7.313521146774292,1.77968477755785
137410,-31.186514,455,,,
137865,-55.864529,455,,,
138320,-31.098264,455,,,
138775,-32.507126,455,,,
139230,-31.498826,455,0.9797052145004272,7.313497877120971,0.7224918998777866
139685,-24.08088,455,,,
140140,-25.898412,455,,,
140595,-20.689578,455,,,
141050,-68.048487,455,0.9817194938659668,7.303163778781891,0.854952085018158
141505,-54.03481,455,,,
141960,-68.784537,455,,,
142415,-32.858779,455,,,
142870,-52.380433,455,,,
143325,-29.596577,455,0.9756800532341003,7.315685075521469,1.2562157467007637
143780,-49.805135,455,,,
144235,-25.620772,455,,,
144690,-51.406069,455,,,
145145,-50.961461,455,0.970640242099762,7.34356409907341,1.2643119081854821
145600,-27.055898,455,,,
146055,-25.286463,455,,,
146510,-64.803039,455,,,
146965,-31.236671,455,,,
147420,-53.714137,455,0.9724912643432617,7.365717512369156,1.4374640330672264
147875,-24.105938,455,,,
148330,-52.046932,455,,,
148785,-54.62054,455,,,
149240,-29.810899,455,0.9746950268745422,7.398427015542984,1.126223200559616
149695,-51.226249,455,,,
150150,-49.756275,455,,,
150605,-26.667851,455,,,
151060,-54.515047,455,,,
151515,-23.182953,455,0.9699772000312805,7.416524600982666,1.5431296095252036
151970,-47.655519,455,,,
152425,-50.517679,455,,,
152880,-29.339025,455,,,
153335,-25.987019,455,0.9698311686515808,7.430094116926194,1.4242589846253395
153790,-22.441115,455,,,
154245,-60.771245,455,,,
154700,-23.832585,455,,,
155155,-56.796883,455,,,
155610,-21.906267,455,0.9755626320838928,7.463624680042267,1.1722328141331673
156065,-25.749323,455,,,
156520,-30.733653,455,,,
156975,-28.994177,455,,,
157430,-60.626616,455,0.9760705232620239,7.482751846313477,1.2382178813219071
157885,-54.343623,455,,,
158340,-27.576498,455,,,
158795,-43.865591,455,,,
159250,-28.201185,455,,,
159705,-26.765717,455,0.977595865726471,7.482306700944901,1.1266358345746994
160160,-56.416251,455,,,
160615,-28.564223,455,,,
161070,-28.597621,455,,,
161525,-60.217399,455,0.9721742272377014,7.500507909059524,1.064886537194252
161980,-54.16431,455,,,
162435,-27.518583,455,,,
162890,-22.619401,455,,,
163345,-50.008573,455,,,
163800,-41.061163,455,0.973731517791748,7.519881081581116,1.3742217600345612
164255,-27.683509,455,,,
164710,-23.716458,455,,,
165165,-61.484265,455,,,
165620,-48.905604,455,0.9740168452262878,7.546781009435653,1.2141768209636212
166075,-51.541502,455,,,
166530,-51.280149,455,,,
166985,-21.985966,455,,,
167440,-59.820821,455,,,
167895,-22.829547,455,0.9737876653671265,7.563563650846481,1.351387770473957
168350,-54.824768,455,,,
168805,-52.870254,455,,,
169260,-57.527881,455,,,
169715,-52.535599,455,0.9724797010421753,7.564036297798157,1.1730911239981652
170170,-20.899411,455,,,
170625,-24.428911,455,,,
171080,-19.786393,455,,,
171535,-40.164067,455,,,
171990,-55.342184,455,0.9667140245437622,7.587931108474732,1.621941189467907
172445,-20.856401,455,,,
172900,-37.915326,455,,,
173355,-63.454201,455,,,
173810,-49.758564,455,0.9733179807662964,7.6469783067703245,1.1350608363747596
174265,-22.613081,455,,,
174720,-47.589367,455,,,
175175,-19.702795,455,,,
175630,-22.829063,455,,,
176085,-60.396014,455,0.9689847230911255,7.6837968826293945,1.5344860777258873
176540,-39.727493,455,,,
176995,-21.606662,455,,,
177450,-27.789229,455,,,
177905,-21.498934,455,0.9708329439163208,7.703415507078171,1.1664826691150665
178360,-19.244445,455,,,
178815,-16.389154,455,,,
179270,-16.481636,455,,,
179725,-16.602466,455,,,
180180,-50.204121,455,0.9706696271896362,7.713365453481674,0.9271392785012722
180635,-18.946329,455,,,
181090,-54.832507,455,,,
181545,-54.681518,455,,,
182000,-47.537012,455,0.9746103286743164,7.712391632795334,1.0088885255157947
182455,-48.890319,455,,,
182910,-19.283339,455,,,
183365,-42.993421,455,,,
183820,-53.185544,455,,,
184275,-48.515348,455,0.969537079334259,7.7123460412025455,1.4603727847337722
184730,-16.403023,455,,,
185185,-51.126868,455,,,
185640,-16.368619,455,,,
186095,-46.761612,455,0.9670268893241882,7.730870407819748,1.4164925277233125
186550,-14.071695,455,,,
187005,-12.900418,455,,,
187460,-13.569582,455,,,
187915,-16.063845,455,,,
188370,-12.79583,455,0.9722995162010193,7.747169154882431,1.2253537409007549
188825,-13.129396,455,,,
189280,-17.489603,455,,,
189735,-17.941637,455,,,
190190,-13.576941,455,0.9770517945289612,7.76261505484581,0.5812165174633265
190645,-18.849981,455,,,
191100,-54.343239,455,,,
191555,-12.992482,455,,,
192010,-46.965123,455,,,
192465,-10.739039,455,0.9760245680809021,7.765346503257751,0.6761079452931881
192920,-36.686188,455,,,
193375,-16.45017,455,,,
193830,-12.140118,455,,,
194285,-15.157992,455,0.9693158864974976,7.7681677639484406,1.158375435322523
194740,-13.779934,455,,,
195195,-50.975322,455,,,
195650,-15.889547,455,,,
196105,-42.771551,455,,,
196560,-15.721082,455,0.9711997509002686,7.775703883171081,0.9483267858624458
197015,-16.750156,455,,,
197470,-13.36256,455,,,
197925,-14.014927,455,,,
198380,-9.411525,455,0.9717439413070679,7.781273370981216,1.0526337154209613
198835,-43.243903,455,,,
199290,-45.425423,455,,,
199745,-40.666615,455,,,
200200,-16.182587,455,,,
200655,-10.971402,455,0.9791033864021301,7.778493964672089,0.9235712341964245
