timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,24.502889,139,,,
133440,25.141693,139,,,
133579,24.887008,139,,,
133718,38.638459,139,,,
133857,24.386995,139,,,
133996,25.610049,139,,,
134135,44.223385,139,,,
134274,24.18783,139,,,
134413,24.81194,139,,,
134552,48.003821,139,,,
134691,38.09491,139,,,
134830,40.643539,139,,,
134969,35.045237,139,,,
135108,24.930666,139,0.9697595834732056,3.786802476644516,2.0426950573921205
135247,43.075166,139,,,
135386,46.48873,139,,,
135525,24.550767,139,,,
135664,24.656038,139,,,
135803,41.899279,139,,,
135942,44.242338,139,,,
136081,45.475932,139,,,
136220,24.864237,139,,,
136359,39.925749,139,,,
136498,24.100918,139,,,
136637,24.930158,139,,,
136776,44.223715,139,,,
136915,41.806437,139,,,
137054,27.792552,139,,,
137193,38.129435,139,0.9726507663726807,3.784249413013458,1.516506977379322
137332,25.330482,139,,,
137471,24.528739,139,,,
137610,24.725715,139,,,
137749,38.190236,139,,,
137888,42.737135,139,,,
138027,41.967616,139,,,
138166,24.407252,139,,,
138305,45.315922,139,,,
138444,35.9073,139,,,
138583,24.505436,139,,,
138722,24.734826,139,,,
138861,24.224433,139,,,
139000,24.323022,139,,,
139139,24.589168,139,0.9678589105606079,3.77165943980217,2.4274920180439947
139278,44.777226,139,,,
139417,38.602223,139,,,
139556,64.525195,139,,,
139695,25.015345,139,,,
139834,25.03613,139,,,
139973,24.808748,139,,,
140112,39.446775,139,,,
140251,25.003164,139,,,
140390,25.887141,139,,,
140529,25.173243,139,,,
140668,25.207973,139,,,
140807,24.435023,139,,,
140946,46.36719,139,,,
141085,24.76917,139,,,
141224,57.036527,139,0.9727104902267456,3.7736212968826295,1.503288409113884
141363,25.611076,139,,,
141502,39.812613,139,,,
141641,25.6305,139,,,
141780,41.153557,139,,,
141919,26.130827,139,,,
142058,24.738102,139,,,
142197,43.177613,139,,,
142336,25.870487,139,,,
142475,43.596431,139,,,
142614,25.525021,139,,,
142753,25.625711,139,,,
142892,24.899535,139,,,
143031,35.654845,139,,,
143170,26.128321,139,,,
143309,24.716706,139,0.9623828530311584,3.7854686230421066,1.742764440178871
143448,40.149605,139,,,
143587,24.850602,139,,,
143726,40.178422,139,,,
143865,40.45598,139,,,
144004,50.432629,139,,,
144143,25.133901,139,,,
144282,47.201409,139,,,
144421,40.658217,139,,,
144560,47.035266,139,,,
144699,45.248228,139,,,
144838,24.753661,139,,,
144977,40.081857,139,,,
145116,50.305453,139,,,
145255,25.031225,139,,,
145394,25.675026,139,0.9752330780029297,3.8010958284139633,1.4632107473909854
145533,25.137798,139,,,
145672,25.272088,139,,,
145811,24.534972,139,,,
145950,26.004724,139,,,
146089,24.480921,139,,,
146228,25.042285,139,,,
146367,50.3107,139,,,
146506,47.83492,139,,,
146645,25.677262,139,,,
146784,37.348844,139,,,
146923,50.105,139,,,
147062,24.902234,139,,,
147201,48.268185,139,,,
147340,49.670047,139,0.9702211022377014,3.807360643148422,2.499792179465294
147479,50.036439,139,,,
147618,25.928582,139,,,
147757,45.002075,139,,,
147896,25.889359,139,,,
148035,24.977709,139,,,
148174,38.571207,139,,,
148313,46.609827,139,,,
148452,38.375593,139,,,
148591,44.839262,139,,,
148730,25.168855,139,,,
148869,24.80275,139,,,
149008,52.295413,139,,,
149147,25.32714,139,,,
149286,24.684459,139,,,
149425,24.556209,139,0.9640800952911377,3.809455007314682,1.7137296065688132
149564,54.278448,139,,,
149703,24.766503,139,,,
149842,24.22429,139,,,
149981,38.678805,139,,,
150120,38.001504,139,,,
150259,49.519103,139,,,
150398,24.873921,139,,,
150537,48.781587,139,,,
150676,24.748605,139,,,
150815,39.269182,139,,,
150954,24.741383,139,,,
151093,53.270235,139,,,
151232,42.640632,139,,,
151371,52.951254,139,,,
151510,25.115661,139,0.9710161089897156,3.810375040769577,1.5753408201038837
151649,42.71697,139,,,
151788,25.866924,139,,,
151927,25.751945,139,,,
152066,51.110229,139,,,
152205,25.164112,139,,,
152344,24.76016,139,,,
152483,25.131079,139,,,
152622,49.318809,139,,,
152761,48.82499,139,,,
152900,25.694781,139,,,
153039,40.632183,139,,,
153178,50.343877,139,,,
153317,25.444993,139,,,
153456,25.466446,139,,,
153595,24.993082,139,0.9666388630867004,3.8051292181015013,2.6108058050274847
153734,24.801167,139,,,
153873,46.653286,139,,,
154012,24.843815,139,,,
154151,50.577089,139,,,
154290,25.010678,139,,,
154429,25.664278,139,,,
154568,25.339853,139,,,
154707,24.575346,139,,,
154846,24.461546,139,,,
154985,46.94148,139,,,
155124,24.870809,139,,,
155263,43.272524,139,,,
155402,25.142521,139,,,
155541,25.818401,139,0.9754507541656494,3.800385984778404,1.4287479467689992
155680,24.982688,139,,,
155819,46.000045,139,,,
155958,25.315051,139,,,
156097,24.863744,139,,,
156236,48.482475,139,,,
156375,50.162588,139,,,
156514,40.427163,139,,,
156653,54.259287,139,,,
156792,25.407977,139,,,
156931,25.711872,139,,,
157070,43.745584,139,,,
157209,25.955259,139,,,
157348,25.233352,139,,,
157487,24.020102,139,,,
157626,42.452845,139,0.9788508415222168,3.7915076702833175,1.0803395986557007
157765,25.041284,139,,,
157904,25.330599,139,,,
158043,50.225156,139,,,
158182,50.007462,139,,,
158321,25.267245,139,,,
158460,49.593138,139,,,
158599,35.296324,139,,,
158738,43.166814,139,,,
158877,52.594535,139,,,
159016,24.880788,139,,,
159155,47.309282,139,,,
159294,25.804725,139,,,
159433,26.519901,139,,,
159572,25.747186,139,,,
159711,25.98287,139,0.9776187539100647,3.7888121962547303,1.6856487326323986
159850,48.60037,139,,,
159989,51.502343,139,,,
160128,49.621118,139,,,
160267,37.704441,139,,,
160406,25.837302,139,,,
160545,24.235965,139,,,
160684,58.102734,139,,,
160823,25.160754,139,,,
160962,25.074299,139,,,
161101,52.787547,139,,,
161240,25.700227,139,,,
161379,54.889263,139,,,
161518,25.316057,139,,,
161657,25.258787,139,0.9739176034927368,3.787796050310135,2.025911973416805
161796,34.247609,139,,,
161935,25.376292,139,,,
162074,24.95229,139,,,
162213,24.990434,139,,,
162352,24.86267,139,,,
162491,24.935685,139,,,
162630,25.548979,139,,,
162769,24.49156,139,,,
162908,25.845431,139,,,
163047,48.066592,139,,,
163186,56.676069,139,,,
163325,45.457998,139,,,
163464,51.531973,139,,,
163603,44.911833,139,,,
163742,25.276121,139,0.9676074385643005,3.793064135313034,2.1835903480648993
163881,41.833264,139,,,
164020,42.737893,139,,,
164159,49.755907,139,,,
164298,24.357005,139,,,
164437,41.633881,139,,,
164576,45.952084,139,,,
164715,25.608519,139,,,
164854,24.575499,139,,,
164993,24.923297,139,,,
165132,51.52654,139,,,
165271,24.222147,139,,,
165410,41.006045,139,,,
165549,25.350116,139,,,
165688,24.570439,139,,,
165827,25.475837,139,0.9820117354393005,3.8023300796747206,1.1451136641204358
165966,45.82692,139,,,
166105,46.818686,139,,,
166244,34.125761,139,,,
166383,24.407768,139,,,
166522,42.479827,139,,,
166661,41.493393,139,,,
166800,24.381423,139,,,
166939,25.001219,139,,,
167078,55.476399,139,,,
167217,52.760188,139,,,
167356,25.331544,139,,,
167495,42.480426,139,,,
167634,33.663385,139,,,
167773,43.426943,139,,,
167912,48.019984,139,0.9809742569923401,3.8333606362342834,1.3500018820166588
168051,24.395951,139,,,
168190,24.606647,139,,,
168329,25.055833,139,,,
168468,25.184879,139,,,
168607,48.91825,139,,,
168746,37.202023,139,,,
168885,24.79688,139,,,
169024,40.989482,139,,,
169163,25.371569,139,,,
169302,43.409449,139,,,
169441,24.621849,139,,,
169580,50.879831,139,,,
169719,45.784854,139,,,
169858,24.223901,139,0.971752405166626,3.8634160339832304,2.313164363801479
169997,48.284164,139,,,
170136,24.861953,139,,,
170275,24.68345,139,,,
170414,36.235456,139,,,
170553,40.53224,139,,,
170692,40.299961,139,,,
170831,47.23406,139,,,
170970,48.851743,139,,,
171109,24.1098,139,,,
171248,40.149477,139,,,
171387,23.983514,139,,,
171526,23.503581,139,,,
171665,23.727723,139,,,
171804,51.400749,139,,,
171943,39.561039,139,0.9792505502700806,3.8645509004592897,1.3577644288539887
172082,24.795005,139,,,
172221,44.361388,139,,,
172360,39.650106,139,,,
172499,24.605944,139,,,
172638,24.822904,139,,,
172777,48.154319,139,,,
172916,40.225573,139,,,
173055,25.047295,139,,,
173194,36.872182,139,,,
173333,47.0937,139,,,
173472,25.468974,139,,,
173611,51.177154,139,,,
173750,24.582621,139,,,
173889,43.614615,139,,,
174028,39.782909,139,0.9780267477035522,3.854973015189171,1.4661063939332961
174167,36.9216,139,,,
174306,24.790845,139,,,
174445,25.269476,139,,,
174584,46.338464,139,,,
174723,36.532122,139,,,
174862,25.821715,139,,,
175001,24.007003,139,,,
175140,45.259999,139,,,
175279,46.374107,139,,,
175418,39.712519,139,,,
175557,40.527648,139,,,
175696,24.627411,139,,,
175835,24.296543,139,,,
175974,24.79646,139,,,
176113,23.670084,139,0.9813440442085266,3.864477327466011,1.4801707968115807
176252,49.29799,139,,,
176391,44.675941,139,,,
176530,24.783475,139,,,
176669,25.379779,139,,,
176808,24.499976,139,,,
176947,39.963317,139,,,
177086,24.878727,139,,,
177225,45.001852,139,,,
177364,25.20464,139,,,
177503,24.751733,139,,,
177642,42.772014,139,,,
177781,51.022834,139,,,
177920,25.665827,139,,,
178059,24.806918,139,0.9804056882858276,3.8637006163597105,1.1826890602707862
178198,25.043448,139,,,
178337,38.520479,139,,,
178476,25.271402,139,,,
178615,24.759072,139,,,
178754,54.013319,139,,,
178893,50.736122,139,,,
179032,25.006024,139,,,
179171,24.62581,139,,,
179310,40.931115,139,,,
179449,46.950122,139,,,
179588,42.539673,139,,,
179727,24.932314,139,,,
179866,46.364483,139,,,
180005,25.345501,139,,,
180144,24.310643,139,0.9804118275642395,3.849825510382652,1.1126107305288315
180283,24.808954,139,,,
180422,24.996839,139,,,
180561,55.707585,139,,,
180700,25.160996,139,,,
180839,26.003857,139,,,
180978,46.789658,139,,,
181117,25.12387,139,,,
181256,24.666228,139,,,
181395,25.031145,139,,,
181534,25.689685,139,,,
181673,52.161533,139,,,
181812,46.866918,139,,,
181951,50.243211,139,,,
182090,46.593186,139,,,
182229,54.991525,139,0.9796944260597229,3.840595081448555,1.3393901839852334
182368,24.518756,139,,,
182507,52.857957,139,,,
182646,25.400461,139,,,
182785,25.042782,139,,,
182924,25.74505,139,,,
183063,25.702657,139,,,
183202,53.944358,139,,,
183341,42.593906,139,,,
183480,53.274731,139,,,
183619,25.784391,139,,,
183758,48.876388,139,,,
183897,35.514312,139,,,
184036,26.196391,139,,,
184175,26.186808,139,,,
184314,43.082689,139,0.9794442057609558,3.830824315547943,1.3217240996658801
184453,50.004934,139,,,
184592,55.361184,139,,,
184731,24.487644,139,,,
184870,24.971674,139,,,
185009,48.188414,139,,,
185148,25.171809,139,,,
185287,25.220547,139,,,
185426,25.676098,139,,,
185565,24.851075,139,,,
185704,25.495596,139,,,
185843,24.770039,139,,,
185982,41.328213,139,,,
186121,54.332678,139,,,
186260,24.735046,139,0.9775983095169067,3.8242227375507354,1.5218350350856782
186399,52.428393,139,,,
186538,50.610722,139,,,
186677,25.671545,139,,,
186816,24.721549,139,,,
186955,37.690266,139,,,
187094,24.897548,139,,,
187233,25.192432,139,,,
187372,25.551212,139,,,
187511,49.558367,139,,,
187650,25.590656,139,,,
187789,48.906321,139,,,
187928,25.819627,139,,,
188067,26.124287,139,,,
188206,25.530157,139,,,
188345,51.681154,139,0.9807162284851074,3.8325313866138457,1.0783006943762303
188484,52.066958,139,,,
188623,47.38679,139,,,
188762,59.935214,139,,,
188901,25.3342,139,,,
189040,25.542619,139,,,
189179,44.446442,139,,,
189318,24.201117,139,,,
189457,49.517905,139,,,
189596,50.254928,139,,,
189735,48.302929,139,,,
189874,54.907368,139,,,
190013,56.902417,139,,,
190152,46.98734,139,,,
190291,48.297128,139,,,
190430,25.097282,139,0.9813780784606934,3.8288922011852264,1.184495285153389
190569,44.374175,139,,,
190708,25.924759,139,,,
190847,25.112372,139,,,
190986,45.834446,139,,,
191125,50.817292,139,,,
191264,25.7043,139,,,
191403,25.16706,139,,,
191542,52.334022,139,,,
191681,24.957248,139,,,
191820,25.70496,139,,,
191959,25.85411,139,,,
192098,48.449374,139,,,
192237,55.604946,139,,,
192376,26.143683,139,0.9781674146652222,3.8248114436864853,1.9767313331365586
192515,25.703191,139,,,
192654,61.036815,139,,,
192793,57.185204,139,,,
192932,50.390939,139,,,
193071,48.609747,139,,,
193210,25.662052,139,,,
193349,25.513294,139,,,
193488,25.236105,139,,,
193627,25.631171,139,,,
193766,24.627526,139,,,
193905,56.637437,139,,,
194044,25.231298,139,,,
194183,25.540327,139,,,
194322,25.627359,139,,,
194461,53.130044,139,0.9809723496437073,3.8259387224912644,1.1164437681436539
194600,25.763005,139,,,
194739,58.023214,139,,,
194878,23.985633,139,,,
195017,56.55882,139,,,
195156,43.724822,139,,,
195295,24.952508,139,,,
195434,24.987609,139,,,
195573,24.808039,139,,,
195712,46.298576,139,,,
195851,59.159539,139,,,
195990,25.252672,139,,,
196129,25.178588,139,,,
196268,24.489876,139,,,
196407,53.720262,139,,,
196546,25.760343,139,0.9810670018196106,3.8153735876083372,1.319820722937584
196685,50.005383,139,,,
196824,25.322242,139,,,
196963,25.558814,139,,,
197102,26.122549,139,,,
197241,43.295885,139,,,
197380,54.016063,139,,,
197519,25.579221,139,,,
197658,25.828744,139,,,
197797,25.477014,139,,,
197936,25.372745,139,,,
198075,25.255907,139,,,
198214,25.926077,139,,,
198353,25.719738,139,,,
198492,51.187101,139,,,
198631,25.680328,139,0.9837021231651306,3.8207709580659865,1.2725060239434243
198770,25.03558,139,,,
198909,51.932634,139,,,
199048,55.207165,139,,,
199187,25.513636,139,,,
199326,25.920646,139,,,
199465,25.538968,139,,,
199604,56.940209,139,,,
199743,56.562153,139,,,
199882,26.509937,139,,,
200021,52.249455,139,,,
200160,46.134901,139,,,
200299,52.397016,139,,,
200438,26.101626,139,,,
200577,51.050139,139,0.9837964177131653,3.8241645485162734,0.7847338318824768
