timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29607,-2.314396,139,,,
29746,-0.512499,139,,,
29885,-2.668382,139,,,
30024,-0.194889,139,,,
30163,-3.684459,139,,,
30302,-6.847923,139,,,
30441,-1.920348,139,,,
30580,-10.392286,139,,,
30719,-3.267104,139,-6.4849853515625e-05,3.573552742600441,13.036089599132538
30858,-5.035847,139,,,
30997,-7.993309,139,,,
31136,-2.178059,139,,,
31275,-2.530258,139,,,
31414,-8.765252,139,,,
31553,-2.400624,139,,,
31692,9.226675,139,,,
31831,0.08429,139,,,
31970,1.109106,139,,,
32109,7.589701,139,,,
32248,2.367655,139,,,
32387,1.68605,139,,,
32526,-4.955889,139,,,
32665,-5.837836,139,-0.0010085105895996094,3.583354243636131,12.404493808746338
32804,-0.18067,139,,,
32943,-2.273699,139,,,
33082,-2.474575,139,,,
33221,3.247729,139,,,
33360,2.433455,139,,,
33499,0.253471,139,,,
33638,-6.492,139,,,
33777,-9.243895,139,,,
33916,0.432551,139,,,
34055,-2.578419,139,,,
34194,-5.775626,139,,,
34333,-7.108643,139,,,
34472,-5.636267,139,,,
34611,2.563254,139,,,
34750,6.670958,139,-0.0004665851593017578,3.6015558362007143,11.522377443313598
34889,-3.277312,139,,,
35028,-0.194767,139,,,
35167,-6.48804,139,,,
35306,-0.187752,139,,,
35445,-5.398944,139,,,
35584,3.669742,139,,,
35723,0.218215,139,,,
35862,-0.907157,139,,,
36001,3.139224,139,,,
36140,-3.715458,139,,,
36279,-8.446185,139,,,
36418,-3.123633,139,,,
36557,0.757245,139,,,
36696,-0.779595,139,,,
36835,-3.285686,139,0.0005093216896057129,3.611323371529579,12.02766672372818
36974,-3.971431,139,,,
37113,-8.591518,139,,,
37252,-2.990881,139,,,
37391,-16.088935,139,,,
37530,-1.085329,139,,,
37669,-3.315811,139,,,
37808,-7.918437,139,,,
37947,-4.437743,139,,,
38086,-6.314548,139,,,
38225,-1.557007,139,,,
38364,-6.64452,139,,,
38503,2.203566,139,,,
38642,-1.321329,139,,,
38781,-1.772304,139,0.00020122528076171875,3.6186845183372496,11.948997104167939
38920,1.829623,139,,,
39059,2.069843,139,,,
39198,-9.223086,139,,,
39337,5.202025,139,,,
39476,-10.215448,139,,,
39615,-13.411813,139,,,
39754,2.116078,139,,,
39893,-1.212778,139,,,
40032,0.64013,139,,,
40171,1.937183,139,,,
40310,0.568175,139,,,
40449,-2.165625,139,,,
40588,-2.520811,139,,,
40727,-3.337015,139,,,
40866,-8.788178,139,-0.0012592077255249023,3.649591764807701,12.60013952255249
41005,-5.575287,139,,,
41144,3.82194,139,,,
41283,-0.107979,139,,,
41422,0.563631,139,,,
41561,1.297138,139,,,
41700,-1.324003,139,,,
41839,1.502011,139,,,
41978,-7.900365,139,,,
42117,-2.395139,139,,,
42256,3.09243,139,,,
42395,-4.682025,139,,,
42534,-4.798177,139,,,
42673,-1.887304,139,,,
42812,-3.108463,139,,,
42951,1.636971,139,-0.0006238222122192383,3.6841118901968004,12.286663341522218
43090,7.051359,139,,,
43229,-4.381664,139,,,
43368,-2.020418,139,,,
43507,8.49294,139,,,
43646,4.378061,139,,,
43785,-4.288173,139,,,
43924,4.156387,139,,,
44063,3.350283,139,,,
44202,0.680052,139,,,
44341,-0.530283,139,,,
44480,-2.933557,139,,,
44619,0.412385,139,,,
44758,-1.557265,139,,,
44897,0.732841,139,,,
45036,0.242802,139,0.0015138983726501465,3.7020095884799957,12.92673705816269
45175,2.627266,139,,,
45314,2.847217,139,,,
45453,-3.417293,139,,,
45592,1.551094,139,,,
45731,-7.17652,139,,,
45870,-0.066934,139,,,
46009,2.358167,139,,,
46148,-5.165776,139,,,
46287,-8.865384,139,,,
46426,0.697181,139,,,
46565,-2.011952,139,,,
46704,5.381704,139,,,
46843,1.103657,139,,,
46982,5.246566,139,0.0013518333435058594,3.713340923190117,11.234598779678345
47121,-1.276841,139,,,
47260,-0.606798,139,,,
47399,-4.161823,139,,,
47538,-0.337066,139,,,
47677,7.188895,139,,,
47816,4.209511,139,,,
47955,-3.975345,139,,,
48094,-2.442498,139,,,
48233,-4.432778,139,,,
48372,-0.120112,139,,,
48511,3.735421,139,,,
48650,-6.914398,139,,,
48789,-3.252597,139,,,
48928,-5.980091,139,,,
49067,-5.871497,139,-0.002916097640991211,3.7185395509004593,11.356372427940368
49206,-1.427076,139,,,
49345,2.178793,139,,,
49484,-9.290153,139,,,
49623,-3.462346,139,,,
49762,-2.712558,139,,,
49901,1.857765,139,,,
50040,1.782779,139,,,
50179,5.082827,139,,,
50318,3.868414,139,,,
50457,1.38872,139,,,
50596,-10.760672,139,,,
50735,-3.080392,139,,,
50874,4.559318,139,,,
51013,0.461465,139,,,
51152,6.683793,139,0.0006557106971740723,3.724268025159836,11.957777082920074
51291,12.20861,139,,,
51430,-7.18401,139,,,
51569,-4.961382,139,,,
51708,3.87484,139,,,
51847,2.494046,139,,,
51986,-1.956448,139,,,
52125,-1.144565,139,,,
52264,0.75236,139,,,
52403,-2.956596,139,,,
52542,-0.588644,139,,,
52681,-7.092043,139,,,
52820,1.949054,139,,,
52959,-1.328325,139,,,
53098,-1.544738,139,,,
53237,-2.637703,139,-0.0006413459777832031,3.734175831079483,11.938808691501617
53376,-7.254203,139,,,
53515,0.326922,139,,,
53654,-4.221514,139,,,
53793,-2.249426,139,,,
53932,-0.374101,139,,,
54071,-0.975162,139,,,
54210,0.184158,139,,,
54349,-10.138725,139,,,
54488,-5.645595,139,,,
54627,-5.485887,139,,,
54766,-8.939612,139,,,
54905,-0.917602,139,,,
55044,5.223435,139,,,
55183,3.465041,139,-0.00011837482452392578,3.734393435716629,11.751799201965332
55322,-6.246385,139,,,
55461,0.501897,139,,,
55600,-4.844592,139,,,
55739,0.668956,139,,,
55878,-4.918083,139,,,
56017,-6.342957,139,,,
56156,-3.804754,139,,,
56295,7.783441,139,,,
56434,-2.420061,139,,,
56573,0.14079,139,,,
56712,-3.071042,139,,,
56851,-11.163335,139,,,
56990,3.219013,139,,,
57129,1.979618,139,,,
57268,-3.96452,139,0.00046122074127197266,3.742341732978821,12.873176431655883
57407,0.712585,139,,,
57546,0.066282,139,,,
57685,-3.295572,139,,,
57824,-1.820164,139,,,
57963,-5.114315,139,,,
58102,7.118373,139,,,
58241,1.383738,139,,,
58380,7.404593,139,,,
58519,0.35584,139,,,
58658,10.999447,139,,,
58797,-8.487319,139,,,
58936,2.693043,139,,,
59075,10.466878,139,,,
59214,4.141609,139,,,
59353,-4.117413,139,0.00013530254364013672,3.747523182630539,13.059906840324402
59492,-0.960807,139,,,
59631,-0.071169,139,,,
59770,-1.014036,139,,,
59909,4.361524,139,,,
60048,-1.22219,139,,,
60187,2.723103,139,,,
60326,-2.573505,139,,,
60465,2.306352,139,,,
60604,1.243175,139,,,
60743,-13.961393,139,,,
60882,-4.158868,139,,,
61021,-1.667063,139,,,
61160,-5.303335,139,,,
61299,-6.181736,139,,,
61438,-0.523984,139,-0.0008082389831542969,3.768878161907196,11.25713586807251
61577,5.228834,139,,,
61716,-5.583807,139,,,
61855,-6.292061,139,,,
61994,0.068371,139,,,
62133,-1.467579,139,,,
62272,4.918022,139,,,
62411,1.141607,139,,,
62550,6.322916,139,,,
62689,1.646376,139,,,
62828,2.673492,139,,,
62967,2.480815,139,,,
63106,1.707773,139,,,
63245,6.094831,139,,,
63384,3.476326,139,-0.0001983642578125,3.7940442234277727,12.410738503932953
63523,4.832159,139,,,
63662,5.781238,139,,,
63801,-2.87092,139,,,
63940,-6.930577,139,,,
64079,4.153396,139,,,
64218,-2.609936,139,,,
64357,1.925101,139,,,
64496,7.813378,139,,,
64635,-5.007158,139,,,
64774,13.366345,139,,,
64913,-8.021558,139,,,
65052,-1.161501,139,,,
65191,-1.414143,139,,,
65330,6.514315,139,,,
65469,3.383352,139,-0.00015819072723388672,3.801354393362999,12.318177354335784
65608,2.579973,139,,,
65747,0.033344,139,,,
65886,-0.266472,139,,,
66025,4.146878,139,,,
66164,4.835391,139,,,
66303,5.24174,139,,,
66442,-5.769409,139,,,
66581,2.620342,139,,,
66720,-3.694711,139,,,
66859,2.279527,139,,,
66998,-5.813642,139,,,
67137,3.372406,139,,,
67276,2.069352,139,,,
67415,3.980169,139,,,
67554,2.560699,139,7.867813110351562e-06,3.812405079603195,12.378552329540252
67693,-6.009604,139,,,
67832,-7.803342,139,,,
67971,-5.296763,139,,,
68110,0.433951,139,,,
68249,-3.052314,139,,,
68388,0.061926,139,,,
68527,-5.273517,139,,,
68666,-0.064395,139,,,
68805,-4.359079,139,,,
68944,-5.328038,139,,,
69083,0.63761,139,,,
69222,-8.719401,139,,,
69361,-6.996017,139,,,
69500,-1.153009,139,0.0016130805015563965,3.824521800875664,12.408275020122527
69639,-0.609653,139,,,
69778,0.708713,139,,,
69917,-1.954584,139,,,
70056,2.240043,139,,,
70195,-4.80523,139,,,
70334,0.780004,139,,,
70473,-0.748916,139,,,
70612,0.282037,139,,,
70751,-0.196243,139,,,
70890,-3.679263,139,,,
71029,-8.090705,139,,,
71168,3.723113,139,,,
71307,-0.976364,139,,,
71446,-4.439732,139,,,
71585,-0.906461,139,-0.002804994583129883,3.8272031486034392,12.218094372749329
71724,-0.375509,139,,,
71863,4.327043,139,,,
72002,-6.141259,139,,,
72141,-2.302433,139,,,
72280,5.306667,139,,,
72419,-3.890576,139,,,
72558,5.571399,139,,,
72697,-2.423744,139,,,
72836,2.699781,139,,,
72975,0.686142,139,,,
73114,4.060039,139,,,
73253,-0.043595,139,,,
73392,2.931546,139,,,
73531,-1.591815,139,,,
73670,-0.587324,139,-0.00010144710540771484,3.844116225838661,13.33332269191742
73809,-4.213302,139,,,
73948,-0.400563,139,,,
74087,-0.940517,139,,,
74226,-9.483049,139,,,
74365,-7.255979,139,,,
74504,9.38675,139,,,
74643,-11.358167,139,,,
74782,-11.03276,139,,,
74921,-3.436396,139,,,
75060,-6.26686,139,,,
75199,8.774839,139,,,
75338,-5.350872,139,,,
75477,-1.821874,139,,,
75616,-3.065956,139,,,
75755,10.438121,139,9.66191291809082e-05,3.8694988191127777,10.826119720935822
75894,-4.256744,139,,,
76033,-8.069308,139,,,
76172,-13.190664,139,,,
76311,4.251214,139,,,
76450,-1.643071,139,,,
76589,7.226434,139,,,
76728,5.431605,139,,,
76867,1.616956,139,,,
77006,-9.607487,139,,,
77145,2.790767,139,,,
77284,-3.711959,139,,,
77423,5.5899,139,,,
77562,3.021247,139,,,
77701,1.525443,139,-0.0009412765502929688,3.8839715003967283,12.984285032749176
77840,-0.178883,139,,,
77979,5.962511,139,,,
78118,-4.916086,139,,,
78257,-2.793776,139,,,
78396,1.078817,139,,,
78535,2.531088,139,,,
78674,2.95921,139,,,
78813,0.011313,139,,,
78952,-3.390057,139,,,
79091,-9.996398,139,,,
79230,-1.72408,139,,,
79369,-6.738338,139,,,
79508,3.212571,139,,,
79647,-3.339977,139,,,
79786,0.637187,139,0.0002713799476623535,3.8901021391153336,12.808497416973115
79925,4.642149,139,,,
80064,6.740293,139,,,
80203,-3.364477,139,,,
80342,1.097881,139,,,
80481,-4.543742,139,,,
80620,0.368425,139,,,
80759,4.720884,139,,,
80898,-9.157355,139,,,
81037,5.447069,139,,,
81176,0.443642,139,,,
81315,4.993588,139,,,
81454,-1.142482,139,,,
81593,4.548074,139,,,
81732,2.617241,139,,,
81871,-5.699836,139,0.0006173849105834961,3.90963970720768,12.08061980009079
82010,-6.327812,139,,,
82149,5.22392,139,,,
82288,7.44361,139,,,
82427,4.627411,139,,,
82566,-4.164442,139,,,
82705,-1.879962,139,,,
82844,0.947172,139,,,
82983,-6.796029,139,,,
83122,-4.817288,139,,,
83261,-2.216279,139,,,
83400,2.935415,139,,,
83539,5.220167,139,,,
83678,11.640434,139,,,
83817,4.926708,139,,,
83956,-0.974902,139,-0.000794529914855957,3.9222273379564285,11.727803325653076
84095,2.300078,139,,,
84234,1.677092,139,,,
84373,-6.097309,139,,,
84512,0.294397,139,,,
84651,1.084422,139,,,
84790,-4.304657,139,,,
84929,-3.339188,139,,,
85068,-10.063711,139,,,
85207,-1.521844,139,,,
85346,5.563727,139,,,
85485,1.722985,139,,,
85624,3.434233,139,,,
85763,5.398905,139,,,
85902,-7.183937,139,-3.814697265625e-05,3.9208385169506075,11.586871707439423
86041,-8.316501,139,,,
86180,-5.487726,139,,,
86319,-3.263942,139,,,
86458,-5.470691,139,,,
86597,-0.397211,139,,,
86736,-4.89003,139,,,
86875,-3.150161,139,,,
87014,1.817604,139,,,
87153,-2.580664,139,,,
87292,-2.657691,139,,,
87431,-1.769831,139,,,
87570,-3.274665,139,,,
87709,4.04697,139,,,
87848,1.716513,139,,,
87987,6.396043,139,-0.00220489501953125,3.9367545664310457,12.307125234603882
88126,2.367843,139,,,
88265,5.458003,139,,,
88404,-4.128602,139,,,
88543,1.753971,139,,,
88682,-5.391559,139,,,
88821,-12.819973,139,,,
88960,1.400231,139,,,
89099,-1.707494,139,,,
89238,8.504586,139,,,
89377,5.345208,139,,,
89516,-10.592765,139,,,
89655,-5.11381,139,,,
89794,-0.020518,139,,,
89933,0.695917,139,,,
90072,-0.688863,139,0.0009952187538146973,3.9770619451999663,11.468338215351105
90211,2.524737,139,,,
90350,-7.971611,139,,,
90489,8.218439,139,,,
90628,3.108136,139,,,
90767,-1.881506,139,,,
90906,-3.641774,139,,,
91045,7.641116,139,,,
91184,5.851923,139,,,
91323,-1.173355,139,,,
91462,8.586857,139,,,
91601,-4.608599,139,,,
91740,-0.057364,139,,,
91879,-6.680734,139,,,
92018,-2.655821,139,,,
92157,5.186797,139,-0.001265883445739746,3.9920786142349245,12.2899578332901
92296,4.312197,139,,,
92435,-0.868999,139,,,
92574,-2.56559,139,,,
92713,5.633249,139,,,
92852,-4.515705,139,,,
92991,8.425622,139,,,
93130,3.393836,139,,,
93269,-1.599106,139,,,
93408,2.787492,139,,,
93547,-5.820816,139,,,
93686,-0.237269,139,,,
93825,11.356524,139,,,
93964,5.453735,139,,,
94103,-0.384529,139,0.001038968563079834,3.9835220128297806,11.49496262073517
94242,-0.80376,139,,,
94381,-2.63157,139,,,
94520,1.551249,139,,,
94659,0.929926,139,,,
94798,-2.175908,139,,,
94937,-0.562761,139,,,
95076,2.488005,139,,,
95215,9.383107,139,,,
95354,0.128695,139,,,
95493,-6.773461,139,,,
95632,1.929002,139,,,
95771,-2.068769,139,,,
95910,4.095502,139,,,
96049,-0.265322,139,,,
96188,1.428282,139,0.0001080632209777832,3.9865677416324616,10.758354806900025
96327,-2.026522,139,,,
96466,-3.717484,139,,,
96605,-0.134626,139,,,
96744,3.729502,139,,,
96883,2.145587,139,,,
97022,5.999516,139,,,
97161,2.379207,139,,,
97300,3.397643,139,,,
97439,1.534028,139,,,
97578,4.608045,139,,,
97717,-3.48063,139,,,
97856,-0.076361,139,,,
97995,-3.218985,139,,,
98134,2.512719,139,,,
98273,-1.325404,139,0.0003476142883300781,4.003423011302948,12.0721825838089
98412,3.038372,139,,,
98551,4.504669,139,,,
98690,-4.13658,139,,,
98829,-3.798525,139,,,
98968,10.097491,139,,,
99107,2.837981,139,,,
99246,-8.850852,139,,,
99385,-0.4749,139,,,
99524,-3.851241,139,,,
99663,5.21235,139,,,
99802,-0.516879,139,,,
99941,-1.155349,139,,,
100080,-0.586769,139,,,
100219,3.337709,139,0.001576066017150879,4.00528991818428,11.661215603351593
100358,-5.998176,139,,,
100497,4.518489,139,,,
100636,5.629606,139,,,
100775,1.220224,139,,,
100914,5.411655,139,,,
101053,-1.551316,139,,,
101192,4.394842,139,,,
101331,7.234212,139,,,
101470,3.092653,139,,,
101609,-4.759738,139,,,
101748,7.479852,139,,,
101887,8.860418,139,,,
102026,4.752685,139,,,
102165,4.020674,139,,,
102304,7.784663,139,0.0017995834350585938,4.013138329982757,12.92692037820816
102443,1.853754,139,,,
102582,-1.056329,139,,,
102721,-1.520674,139,,,
102860,-0.51157,139,,,
102999,-1.207528,139,,,
103138,-4.3875,139,,,
103277,-3.865283,139,,,
103416,-5.428069,139,,,
103555,-3.532476,139,,,
103694,1.41703,139,,,
103833,-1.908983,139,,,
103972,3.570017,139,,,
104111,3.310724,139,,,
104250,-0.823328,139,,,
104389,-10.07353,139,-0.004885673522949219,4.012437874078751,11.699434578418732
104528,6.170807,139,,,
104667,4.66175,139,,,
104806,-2.400192,139,,,
104945,-4.996029,139,,,
105084,1.822468,139,,,
105223,-1.959981,139,,,
105362,1.113273,139,,,
105501,0.41892,139,,,
105640,4.616009,139,,,
105779,7.453534,139,,,
105918,4.437911,139,,,
106057,-8.136451,139,,,
106196,-2.79274,139,,,
106335,1.378748,139,,,
106474,5.031013,139,-0.00036334991455078125,4.004051119089127,11.69686268568039
106613,3.161879,139,,,
106752,-0.945415,139,,,
106891,-1.483616,139,,,
107030,-7.901447,139,,,
107169,-3.280401,139,,,
107308,1.154118,139,,,
107447,-1.356704,139,,,
107586,11.204656,139,,,
107725,7.325697,139,,,
107864,6.93879,139,,,
108003,-2.593768,139,,,
108142,-4.405552,139,,,
108281,6.973645,139,,,
108420,-0.423251,139,0.0003578066825866699,3.9877207219600677,12.465670514106751
108559,-2.673287,139,,,
108698,2.860124,139,,,
108837,-0.473649,139,,,
108976,-8.32893,139,,,
109115,3.27042,139,,,
109254,1.706247,139,,,
109393,2.893072,139,,,
109532,-4.004983,139,,,
109671,1.306203,139,,,
109810,-0.487009,139,,,
109949,5.587102,139,,,
110088,1.509203,139,,,
110227,3.387844,139,,,
110366,-1.005531,139,,,
110505,2.218626,139,-5.4955482482910156e-05,3.984387364983559,12.128910970687866
110644,11.167669,139,,,
110783,5.75649,139,,,
110922,-1.676082,139,,,
111061,3.623607,139,,,
111200,1.701649,139,,,
111339,4.224429,139,,,
111478,2.945825,139,,,
111617,-5.678385,139,,,
111756,-4.991563,139,,,
111895,2.832491,139,,,
112034,2.895833,139,,,
112173,-0.303146,139,,,
112312,-2.115705,139,,,
112451,-0.905387,139,,,
112590,-1.919771,139,0.0006882548332214355,3.9953514516353605,10.428662896156311
112729,5.315476,139,,,
112868,3.510435,139,,,
113007,6.141626,139,,,
113146,4.598177,139,,,
113285,4.560265,139,,,
113424,5.653877,139,,,
113563,-0.836225,139,,,
113702,5.996902,139,,,
113841,-7.146868,139,,,
113980,3.040783,139,,,
114119,-1.684148,139,,,
114258,8.342313,139,,,
114397,4.802539,139,,,
114536,4.896794,139,,,
114675,2.23443,139,-0.0010771751403808594,4.010853004455567,11.983504903316497
114814,-1.803282,139,,,
114953,2.617607,139,,,
115092,-1.468223,139,,,
115231,3.253253,139,,,
115370,-3.466839,139,,,
115509,13.214272,139,,,
115648,-0.41834,139,,,
115787,7.184388,139,,,
115926,-2.135947,139,,,
116065,4.854088,139,,,
116204,4.814512,139,,,
116343,8.92073,139,,,
116482,-1.202457,139,,,
116621,-1.511594,139,9.292364120483398e-05,4.024719083309174,11.37621898651123
116760,-1.882536,139,,,
116899,1.560478,139,,,
117038,1.45603,139,,,
117177,9.588437,139,,,
117316,0.827715,139,,,
117455,-1.445723,139,,,
117594,-3.601762,139,,,
117733,-0.096995,139,,,
117872,4.123404,139,,,
118011,-1.874835,139,,,
118150,1.754604,139,,,
118289,0.168448,139,,,
118428,-3.573775,139,,,
118567,0.330169,139,,,
118706,0.676877,139,-9.620189666748047e-05,4.04560604095459,11.614450001716614
118845,-1.136547,139,,,
118984,6.472734,139,,,
119123,3.564533,139,,,
119262,-0.565708,139,,,
119401,2.769333,139,,,
119540,1.913017,139,,,
119679,1.010345,139,,,
119818,-0.195947,139,,,
119957,-2.469151,139,,,
120096,-0.68085,139,,,
120235,9.155559,139,,,
120374,3.573765,139,,,
120513,0.765966,139,,,
120652,4.501872,139,,,
120791,5.81984,139,0.0014184117317199707,4.058266001939773,11.866334021091461
120930,6.990299,139,,,
121069,5.047217,139,,,
121208,-5.259053,139,,,
121347,1.793391,139,,,
121486,3.595283,139,,,
121625,-0.980854,139,,,
121764,1.561314,139,,,
121903,5.169694,139,,,
122042,2.337933,139,,,
122181,4.92889,139,,,
122320,-4.173308,139,,,
122459,1.386042,139,,,
122598,-4.247515,139,,,
122737,7.486965,139,,,
122876,9.270206,139,-0.0008287429809570312,4.063591092824936,11.94589854478836
123015,1.920508,139,,,
123154,3.570396,139,,,
123293,2.111221,139,,,
123432,2.330724,139,,,
123571,5.615266,139,,,
123710,-1.705285,139,,,
123849,0.694521,139,,,
123988,1.679009,139,,,
124127,1.244976,139,,,
124266,-4.686306,139,,,
124405,-7.971969,139,,,
124544,0.095345,139,,,
124683,-4.602908,139,,,
124822,-1.10252,139,0.0002638101577758789,4.068379533290863,11.568518936634064
124961,-1.643164,139,,,
125100,3.338458,139,,,
125239,-2.690184,139,,,
125378,-4.074875,139,,,
125517,0.665586,139,,,
125656,-8.86769,139,,,
125795,-2.588309,139,,,
125934,-0.438436,139,,,
126073,-0.361293,139,,,
126212,3.929126,139,,,
126351,-0.886481,139,,,
126490,0.100031,139,,,
126629,6.026994,139,,,
126768,0.815446,139,,,
126907,-2.342053,139,-0.0010467767715454102,4.068898135423661,12.053192746639251
127046,4.798042,139,,,
127185,6.987513,139,,,
127324,8.350616,139,,,
127463,9.637033,139,,,
127602,9.804008,139,,,
127741,-3.397852,139,,,
127880,-10.30761,139,,,
128019,8.612668,139,,,
