timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,26.514386,139,,,
133440,31.161948,139,,,
133579,27.707564,139,,,
133718,32.498123,139,,,
133857,30.22821,139,,,
133996,27.940433,139,,,
134135,23.427796,139,,,
134274,35.046961,139,,,
134413,29.365127,139,,,
134552,20.222478,139,,,
134691,34.477619,139,,,
134830,25.495001,139,,,
134969,30.598333,139,,,
135108,25.623929,139,0.9514449834823608,3.7172096014022826,2.956052729487419
135247,27.429475,139,,,
135386,19.773769,139,,,
135525,20.962979,139,,,
135664,24.790701,139,,,
135803,39.216432,139,,,
135942,28.714772,139,,,
136081,32.637893,139,,,
136220,25.679581,139,,,
136359,35.087412,139,,,
136498,22.478244,139,,,
136637,38.832673,139,,,
136776,21.513307,139,,,
136915,27.168145,139,,,
137054,27.298254,139,,,
137193,26.981727,139,0.9615591764450073,3.7256731659173967,2.118734745681286
137332,30.66473,139,,,
137471,23.771334,139,,,
137610,34.506074,139,,,
137749,30.766448,139,,,
137888,28.557359,139,,,
138027,37.028653,139,,,
138166,29.50084,139,,,
138305,29.057251,139,,,
138444,26.087878,139,,,
138583,30.579265,139,,,
138722,24.36923,139,,,
138861,27.370334,139,,,
139000,32.885244,139,,,
139139,32.899341,139,0.9564351439476013,3.7246450901031496,2.479451468586922
139278,34.159549,139,,,
139417,35.687018,139,,,
139556,35.352676,139,,,
139695,27.121251,139,,,
139834,24.353497,139,,,
139973,24.824906,139,,,
140112,36.023339,139,,,
140251,35.87569,139,,,
140390,35.937617,139,,,
140529,32.957277,139,,,
140668,38.972604,139,,,
140807,34.492448,139,,,
140946,28.401629,139,,,
141085,31.288422,139,,,
141224,35.427499,139,0.9593484997749329,3.7268912464380266,2.2844320327043532
141363,34.948164,139,,,
141502,40.60205,139,,,
141641,35.802995,139,,,
141780,28.549498,139,,,
141919,34.470414,139,,,
142058,26.408522,139,,,
142197,37.774531,139,,,
142336,27.069334,139,,,
142475,30.669546,139,,,
142614,25.028586,139,,,
142753,29.267092,139,,,
142892,24.90456,139,,,
143031,27.279751,139,,,
143170,25.836598,139,,,
143309,33.464128,139,0.9608421921730042,3.736582839488983,2.29747294485569
143448,23.865109,139,,,
143587,35.283905,139,,,
143726,37.285667,139,,,
143865,35.569615,139,,,
144004,33.903325,139,,,
144143,31.461441,139,,,
144282,16.195671,139,,,
144421,36.416149,139,,,
144560,22.323166,139,,,
144699,30.78293,139,,,
144838,34.895681,139,,,
144977,32.802251,139,,,
145116,28.663338,139,,,
145255,35.010562,139,,,
145394,37.193736,139,0.954101026058197,3.7342751055955885,2.7236848801374434
145533,27.11716,139,,,
145672,21.642097,139,,,
145811,31.317324,139,,,
145950,30.349354,139,,,
146089,28.914491,139,,,
146228,35.681046,139,,,
146367,29.288698,139,,,
146506,23.222173,139,,,
146645,39.573196,139,,,
146784,32.282313,139,,,
146923,29.475885,139,,,
147062,29.929558,139,,,
147201,34.313409,139,,,
147340,38.593406,139,0.9604505300521851,3.7267175197601317,2.4639262586832045
147479,33.332344,139,,,
147618,23.82492,139,,,
147757,41.234922,139,,,
147896,30.510283,139,,,
148035,35.380901,139,,,
148174,36.204535,139,,,
148313,38.147581,139,,,
148452,31.458583,139,,,
148591,28.20351,139,,,
148730,30.60126,139,,,
148869,41.904604,139,,,
149008,31.382848,139,,,
149147,26.139228,139,,,
149286,32.7182,139,,,
149425,28.724914,139,0.9655359387397766,3.7350659757852553,2.2857768908143044
149564,28.972775,139,,,
149703,31.12834,139,,,
149842,26.695776,139,,,
149981,27.724339,139,,,
150120,27.793356,139,,,
150259,26.436397,139,,,
150398,36.368619,139,,,
150537,37.302699,139,,,
150676,39.268467,139,,,
150815,30.072786,139,,,
150954,26.064483,139,,,
151093,41.190828,139,,,
151232,28.848003,139,,,
151371,33.136202,139,,,
151510,23.355665,139,0.9699409604072571,3.7394437909126284,1.967366287112236
151649,39.672747,139,,,
151788,37.716518,139,,,
151927,32.337195,139,,,
152066,34.015029,139,,,
152205,28.294973,139,,,
152344,34.846493,139,,,
152483,22.590655,139,,,
152622,40.77334,139,,,
152761,36.178953,139,,,
152900,37.29609,139,,,
153039,31.118153,139,,,
153178,33.247356,139,,,
153317,34.651397,139,,,
153456,32.604851,139,,,
153595,36.478299,139,0.962902843952179,3.7489850610494613,2.4379471749067307
153734,44.410304,139,,,
153873,29.4517,139,,,
154012,31.647695,139,,,
154151,37.599101,139,,,
154290,32.576332,139,,,
154429,43.78416,139,,,
154568,32.537981,139,,,
154707,34.422614,139,,,
154846,34.70838,139,,,
154985,28.679418,139,,,
155124,38.144319,139,,,
155263,29.798469,139,,,
155402,34.429931,139,,,
155541,47.978083,139,0.9550202488899231,3.7682237952947615,3.2495236665010454
155680,31.490239,139,,,
155819,35.235586,139,,,
155958,42.024361,139,,,
156097,32.663929,139,,,
156236,20.751398,139,,,
156375,29.110157,139,,,
156514,39.367866,139,,,
156653,31.893708,139,,,
156792,29.004146,139,,,
156931,36.022557,139,,,
157070,43.050385,139,,,
157209,37.349983,139,,,
157348,39.700768,139,,,
157487,38.473979,139,,,
157626,36.501158,139,0.9623929262161255,3.7634978145360947,2.7007457673549653
157765,27.121037,139,,,
157904,28.335733,139,,,
158043,37.811395,139,,,
158182,25.484443,139,,,
158321,38.552092,139,,,
158460,33.956618,139,,,
158599,28.525775,139,,,
158738,37.116791,139,,,
158877,38.936606,139,,,
159016,33.551633,139,,,
159155,29.002706,139,,,
159294,35.025742,139,,,
159433,32.433991,139,,,
159572,27.729056,139,,,
159711,28.649874,139,0.9607946872711182,3.7590363025665283,2.703560638427734
159850,23.62295,139,,,
159989,37.491756,139,,,
160128,40.856022,139,,,
160267,40.615625,139,,,
160406,37.375092,139,,,
160545,32.294095,139,,,
160684,33.948838,139,,,
160823,29.76545,139,,,
160962,28.739251,139,,,
161101,26.583132,139,,,
161240,36.362102,139,,,
161379,41.560509,139,,,
161518,38.4342,139,,,
161657,36.830012,139,0.9645899534225464,3.7605621755123138,2.7256300508975984
161796,30.595455,139,,,
161935,42.018994,139,,,
162074,36.28373,139,,,
162213,36.319331,139,,,
162352,34.212775,139,,,
162491,41.041194,139,,,
162630,32.48917,139,,,
162769,42.722152,139,,,
162908,35.43867,139,,,
163047,31.767989,139,,,
163186,28.48538,139,,,
163325,34.56721,139,,,
163464,39.622363,139,,,
163603,34.359906,139,,,
163742,33.658692,139,0.9630666375160217,3.759893870353699,2.7003923684358595
163881,29.524703,139,,,
164020,35.041275,139,,,
164159,32.948089,139,,,
164298,26.29999,139,,,
164437,29.138088,139,,,
164576,25.282299,139,,,
164715,35.671341,139,,,
164854,24.120364,139,,,
164993,30.957205,139,,,
165132,34.911238,139,,,
165271,34.237357,139,,,
165410,28.448785,139,,,
165549,35.572952,139,,,
165688,33.73436,139,,,
165827,38.934565,139,0.9658775925636292,3.77222184240818,2.6624693870544434
165966,32.622398,139,,,
166105,31.141016,139,,,
166244,33.096514,139,,,
166383,33.351678,139,,,
166522,30.629649,139,,,
166661,34.792816,139,,,
166800,42.328487,139,,,
166939,36.657059,139,,,
167078,33.796169,139,,,
167217,33.059323,139,,,
167356,36.545441,139,,,
167495,34.483709,139,,,
167634,41.340546,139,,,
167773,30.930901,139,,,
167912,41.08863,139,0.9684305191040039,3.7858583509922026,2.4635408252477644
168051,30.232011,139,,,
168190,40.684863,139,,,
168329,25.029112,139,,,
168468,35.057023,139,,,
168607,31.868427,139,,,
168746,29.480225,139,,,
168885,33.122099,139,,,
169024,20.299735,139,,,
169163,40.223185,139,,,
169302,40.80765,139,,,
169441,36.619541,139,,,
169580,34.10537,139,,,
169719,32.985818,139,,,
169858,29.452892,139,0.9717339873313904,3.7935342878103255,2.040751102566719
169997,32.039889,139,,,
170136,36.995817,139,,,
170275,34.985744,139,,,
170414,34.016354,139,,,
170553,34.526186,139,,,
170692,24.783119,139,,,
170831,42.017854,139,,,
170970,39.836398,139,,,
171109,28.084075,139,,,
171248,32.084932,139,,,
171387,33.340901,139,,,
171526,40.613665,139,,,
171665,34.068818,139,,,
171804,39.303604,139,,,
171943,46.912543,139,0.9667229056358337,3.8087043315172195,2.438400445878506
172082,36.764471,139,,,
172221,41.710792,139,,,
172360,45.305066,139,,,
172499,31.341597,139,,,
172638,35.213588,139,,,
172777,32.566566,139,,,
172916,41.110607,139,,,
173055,33.56264,139,,,
173194,45.228948,139,,,
173333,37.383362,139,,,
173472,31.599872,139,,,
173611,33.764723,139,,,
173750,34.050828,139,,,
173889,36.873691,139,,,
174028,42.757808,139,0.9661722779273987,3.8178389966487885,2.586756628751755
174167,38.39621,139,,,
174306,36.411718,139,,,
174445,41.312235,139,,,
174584,39.70514,139,,,
174723,50.949342,139,,,
174862,35.385427,139,,,
175001,48.023025,139,,,
175140,40.01596,139,,,
175279,41.764309,139,,,
175418,37.586234,139,,,
175557,32.967128,139,,,
175696,44.580497,139,,,
175835,36.362319,139,,,
175974,46.717642,139,,,
176113,44.392239,139,0.9613308906555176,3.817116478085518,2.8711173295974732
176252,33.159716,139,,,
176391,45.065965,139,,,
176530,35.931258,139,,,
176669,42.36594,139,,,
176808,41.595246,139,,,
176947,41.485429,139,,,
177086,38.273031,139,,,
177225,40.563095,139,,,
177364,37.971386,139,,,
177503,37.480148,139,,,
177642,33.071891,139,,,
177781,37.648484,139,,,
177920,29.893883,139,,,
178059,43.842668,139,0.9587153792381287,3.819320073723793,2.987320712208748
178198,46.958898,139,,,
178337,36.385144,139,,,
178476,41.347636,139,,,
178615,40.941233,139,,,
178754,42.308984,139,,,
178893,32.255159,139,,,
179032,39.654012,139,,,
179171,43.221003,139,,,
179310,42.440107,139,,,
179449,41.356064,139,,,
179588,37.127905,139,,,
179727,45.398717,139,,,
179866,38.027261,139,,,
180005,38.214467,139,,,
180144,30.907834,139,0.9703730344772339,3.835996153950691,2.809184420108795
180283,51.372528,139,,,
180422,34.448846,139,,,
180561,30.396435,139,,,
180700,30.754755,139,,,
180839,45.520455,139,,,
180978,39.367808,139,,,
181117,38.306812,139,,,
181256,36.081427,139,,,
181395,39.550805,139,,,
181534,42.196283,139,,,
181673,41.280695,139,,,
181812,44.964115,139,,,
181951,36.991155,139,,,
182090,48.32672,139,,,
182229,34.270213,139,0.9716640114784241,3.8426076620817184,2.5649899899959565
182368,39.303049,139,,,
182507,34.900927,139,,,
182646,36.890707,139,,,
182785,36.956042,139,,,
182924,41.135618,139,,,
183063,39.788788,139,,,
183202,30.082231,139,,,
183341,39.694313,139,,,
183480,44.549091,139,,,
183619,39.297131,139,,,
183758,34.912175,139,,,
183897,34.558074,139,,,
184036,45.928063,139,,,
184175,29.764983,139,,,
184314,36.891053,139,0.9717845320701599,3.852973058819771,2.705679643154144
184453,33.745634,139,,,
184592,45.48301,139,,,
184731,40.355886,139,,,
184870,40.672814,139,,,
185009,39.632206,139,,,
185148,38.024503,139,,,
185287,42.69797,139,,,
185426,30.59075,139,,,
185565,50.305911,139,,,
185704,36.946921,139,,,
185843,42.554687,139,,,
185982,41.428536,139,,,
186121,42.361554,139,,,
186260,33.423336,139,0.9712587594985962,3.852550008893013,2.4496138677001
186399,44.267858,139,,,
186538,40.9217,139,,,
186677,45.132807,139,,,
186816,35.890283,139,,,
186955,44.329484,139,,,
187094,41.638714,139,,,
187233,43.452585,139,,,
187372,44.128464,139,,,
187511,36.945141,139,,,
187650,33.713745,139,,,
187789,47.043269,139,,,
187928,35.547921,139,,,
188067,41.168415,139,,,
188206,48.039214,139,,,
188345,44.361066,139,0.9728779792785645,3.845768928527832,2.588767297565937
188484,39.958145,139,,,
188623,38.303899,139,,,
188762,37.331733,139,,,
188901,40.120161,139,,,
189040,45.27706,139,,,
189179,39.550427,139,,,
189318,47.252596,139,,,
189457,39.700264,139,,,
189596,48.837632,139,,,
189735,44.37425,139,,,
189874,48.120929,139,,,
190013,46.473965,139,,,
190152,40.620954,139,,,
190291,41.624483,139,,,
190430,35.223575,139,0.9731268882751465,3.861150923371315,2.374087432026863
190569,39.437848,139,,,
190708,48.766041,139,,,
190847,43.000834,139,,,
190986,41.875511,139,,,
191125,51.995411,139,,,
191264,39.011433,139,,,
191403,49.221359,139,,,
191542,41.854105,139,,,
191681,47.573941,139,,,
191820,45.957639,139,,,
191959,46.863387,139,,,
192098,50.358502,139,,,
192237,52.649339,139,,,
192376,36.878092,139,0.9706512093544006,3.8808831065893172,2.675874152779579
192515,43.888698,139,,,
192654,45.879948,139,,,
192793,47.719145,139,,,
192932,37.294885,139,,,
193071,47.403586,139,,,
193210,35.254027,139,,,
193349,35.555131,139,,,
193488,36.31684,139,,,
193627,41.652766,139,,,
193766,45.56338,139,,,
193905,44.410602,139,,,
194044,40.423693,139,,,
194183,45.471748,139,,,
194322,43.290227,139,,,
194461,42.368267,139,0.9744027256965637,3.8820750266313553,2.4924172446131707
194600,31.253553,139,,,
194739,40.060587,139,,,
194878,46.776511,139,,,
195017,44.505125,139,,,
195156,44.349138,139,,,
195295,32.931033,139,,,
195434,42.217712,139,,,
195573,40.400127,139,,,
195712,38.678728,139,,,
195851,36.628231,139,,,
195990,37.300702,139,,,
196129,44.20826,139,,,
196268,42.560424,139,,,
196407,42.9022,139,,,
196546,46.268819,139,0.9696652293205261,3.86908563375473,2.8865603655576706
196685,40.953923,139,,,
196824,33.956483,139,,,
196963,41.651982,139,,,
197102,48.381319,139,,,
197241,38.015239,139,,,
197380,38.961888,139,,,
197519,40.219379,139,,,
197658,37.365341,139,,,
197797,43.744187,139,,,
197936,47.130716,139,,,
198075,40.577988,139,,,
198214,43.275009,139,,,
198353,46.676394,139,,,
198492,36.512873,139,,,
198631,36.981285,139,0.9715397357940674,3.867108365893364,2.5939637422561646
198770,39.217306,139,,,
198909,33.518625,139,,,
199048,33.58017,139,,,
199187,41.838148,139,,,
199326,42.753587,139,,,
199465,37.263789,139,,,
199604,36.184054,139,,,
199743,36.508064,139,,,
199882,45.491772,139,,,
200021,51.252598,139,,,
200160,36.631776,139,,,
200299,43.256673,139,,,
200438,35.407305,139,,,
200577,35.4671,139,0.9729047417640686,3.8545259714126585,2.6050948590040206
