timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131355,33.900331,139,,,
131494,35.238351,139,,,
131633,33.302279,139,,,
131772,23.346712,139,,,
131911,36.585677,139,,,
132050,36.700959,139,,,
132189,28.984678,139,,,
132328,33.033822,139,,,
132467,43.854469,139,,,
132606,29.229479,139,,,
132745,37.280107,139,,,
132884,28.649275,139,,,
133023,39.515711,139,0.956328272819519,4.298037350177765,2.099993351101875
133162,33.81623,139,,,
133301,42.696184,139,,,
133440,39.820725,139,,,
133579,30.487282,139,,,
133718,36.056128,139,,,
133857,30.138325,139,,,
133996,35.351856,139,,,
134135,37.367375,139,,,
134274,36.388188,139,,,
134413,38.134764,139,,,
134552,33.353907,139,,,
134691,34.100776,139,,,
134830,38.527645,139,,,
134969,27.769671,139,,,
135108,33.456379,139,0.9557605385780334,4.311354035139084,2.2674999058246614
135247,28.736363,139,,,
135386,28.707022,139,,,
135525,44.071314,139,,,
135664,44.077044,139,,,
135803,36.854098,139,,,
135942,36.258151,139,,,
136081,34.120832,139,,,
136220,38.021393,139,,,
136359,39.227743,139,,,
136498,36.877107,139,,,
136637,30.303852,139,,,
136776,34.644258,139,,,
136915,48.630313,139,,,
137054,41.875063,139,,,
137193,42.02747,139,0.9638293385505676,4.330515307188034,1.919268436729908
137332,43.960591,139,,,
137471,39.665141,139,,,
137610,39.429583,139,,,
137749,37.343418,139,,,
137888,36.073299,139,,,
138027,40.243583,139,,,
138166,41.873051,139,,,
138305,35.430912,139,,,
138444,35.773469,139,,,
138583,48.808943,139,,,
138722,32.968359,139,,,
138861,40.961681,139,,,
139000,38.946588,139,,,
139139,30.057814,139,0.9600666761398315,4.351954615116119,2.2859076470136643
139278,37.789981,139,,,
139417,41.76667,139,,,
139556,36.41857,139,,,
139695,43.877803,139,,,
139834,40.252767,139,,,
139973,39.029539,139,,,
140112,49.502525,139,,,
140251,37.761921,139,,,
140390,43.362173,139,,,
140529,44.75869,139,,,
140668,47.511059,139,,,
140807,42.646214,139,,,
140946,37.599213,139,,,
141085,35.663556,139,,,
141224,38.80357,139,0.9716909527778625,4.365059113502502,1.8129912763834
141363,40.905337,139,,,
141502,42.993434,139,,,
141641,40.158153,139,,,
141780,38.371126,139,,,
141919,32.178487,139,,,
142058,46.033003,139,,,
142197,43.748834,139,,,
142336,41.313272,139,,,
142475,49.637272,139,,,
142614,40.256057,139,,,
142753,46.207018,139,,,
142892,40.338962,139,,,
143031,41.318293,139,,,
143170,42.251945,139,,,
143309,43.920663,139,0.9716511368751526,4.373939043283462,1.9928335189819335
143448,54.126005,139,,,
143587,42.801594,139,,,
143726,44.010885,139,,,
143865,42.348741,139,,,
144004,39.949321,139,,,
144143,38.105965,139,,,
144282,53.621388,139,,,
144421,45.604247,139,,,
144560,40.631462,139,,,
144699,42.710088,139,,,
144838,49.797879,139,,,
144977,47.333725,139,,,
145116,44.265444,139,,,
145255,44.631058,139,,,
145394,54.055599,139,0.9691805839538574,4.390741449594498,2.2258766859769823
145533,47.542668,139,,,
145672,45.278007,139,,,
145811,46.857106,139,,,
145950,50.891419,139,,,
146089,51.96328,139,,,
146228,47.584606,139,,,
146367,44.311954,139,,,
146506,43.063253,139,,,
146645,45.254965,139,,,
146784,49.881145,139,,,
146923,46.835954,139,,,
147062,52.095141,139,,,
147201,43.955534,139,,,
147340,50.488633,139,0.9738045334815979,4.40142331123352,1.973665039241314
147479,41.034302,139,,,
147618,47.358436,139,,,
147757,53.671959,139,,,
147896,44.831558,139,,,
148035,51.653229,139,,,
148174,42.568375,139,,,
148313,50.019383,139,,,
148452,49.646403,139,,,
148591,43.176953,139,,,
148730,47.792501,139,,,
148869,43.415118,139,,,
149008,49.484149,139,,,
149147,45.420691,139,,,
149286,52.685463,139,,,
149425,46.949905,139,0.9735193848609924,4.413968306779862,2.0789569497108458
149564,42.256828,139,,,
149703,48.139319,139,,,
149842,52.951614,139,,,
149981,43.760017,139,,,
150120,43.230595,139,,,
150259,51.39549,139,,,
150398,43.689494,139,,,
150537,47.762964,139,,,
150676,53.193988,139,,,
150815,54.763964,139,,,
150954,46.346989,139,,,
151093,54.553477,139,,,
151232,57.091612,139,,,
151371,40.511699,139,,,
151510,49.087739,139,0.9746050834655762,4.429527133703232,2.1432581931352614
151649,48.04939,139,,,
151788,52.639605,139,,,
151927,50.423052,139,,,
152066,53.0944,139,,,
152205,47.733496,139,,,
152344,50.542766,139,,,
152483,46.545335,139,,,
152622,47.784555,139,,,
152761,46.374653,139,,,
152900,44.57644,139,,,
153039,54.977038,139,,,
153178,49.413648,139,,,
153317,44.110292,139,,,
153456,42.026076,139,,,
153595,40.707234,139,0.9790214896202087,4.428980153799057,1.9924270525574683
153734,52.140013,139,,,
153873,50.973784,139,,,
154012,48.160638,139,,,
154151,52.181593,139,,,
154290,49.090179,139,,,
154429,52.663287,139,,,
154568,52.075,139,,,
154707,50.532155,139,,,
154846,57.489659,139,,,
154985,48.041224,139,,,
155124,50.665051,139,,,
155263,51.555174,139,,,
155402,51.457086,139,,,
155541,53.407037,139,0.9771691560745239,4.4196039736270905,2.1904133751988413
155680,47.823516,139,,,
155819,60.296149,139,,,
155958,55.014417,139,,,
156097,54.337569,139,,,
156236,51.088998,139,,,
156375,51.689593,139,,,
156514,44.357672,139,,,
156653,49.802873,139,,,
156792,49.449763,139,,,
156931,52.870226,139,,,
157070,50.868944,139,,,
157209,51.91114,139,,,
157348,50.115515,139,,,
157487,48.684539,139,,,
157626,50.534465,139,0.9826391935348511,4.41452379822731,1.6532498449087143
157765,55.766861,139,,,
157904,53.623876,139,,,
158043,46.681232,139,,,
158182,49.975986,139,,,
158321,52.72719,139,,,
158460,44.97342,139,,,
158599,51.091293,139,,,
158738,53.728364,139,,,
158877,48.28949,139,,,
159016,50.523356,139,,,
159155,53.195923,139,,,
159294,49.176797,139,,,
159433,55.25616,139,,,
159572,56.259921,139,,,
159711,55.63774,139,0.9794777035713196,4.4280143797397615,1.996624554693699
159850,56.669984,139,,,
159989,59.40798,139,,,
160128,54.407678,139,,,
160267,55.378317,139,,,
160406,55.294609,139,,,
160545,55.064403,139,,,
160684,58.639962,139,,,
160823,49.45789,139,,,
160962,50.606443,139,,,
161101,51.048956,139,,,
161240,60.354074,139,,,
161379,52.479792,139,,,
161518,57.163551,139,,,
161657,54.434491,139,0.9810947179794312,4.437891060113907,1.9826825946569442
161796,50.473033,139,,,
161935,58.917479,139,,,
162074,51.369997,139,,,
162213,52.018123,139,,,
162352,57.216556,139,,,
162491,56.389353,139,,,
162630,46.188286,139,,,
162769,63.072988,139,,,
162908,53.313868,139,,,
163047,54.340574,139,,,
163186,61.01563,139,,,
163325,51.957616,139,,,
163464,55.732413,139,,,
163603,50.024407,139,,,
163742,50.991852,139,0.9835588335990906,4.452688175439834,1.732276302576065
163881,50.999698,139,,,
164020,55.085511,139,,,
164159,57.980242,139,,,
164298,53.281939,139,,,
164437,59.073117,139,,,
164576,53.945466,139,,,
164715,51.588012,139,,,
164854,57.133142,139,,,
164993,54.859372,139,,,
165132,53.517538,139,,,
165271,46.001104,139,,,
165410,54.107767,139,,,
165549,58.055358,139,,,
165688,51.630927,139,,,
165827,60.647688,139,0.9812341928482056,4.46779727935791,2.028697684407234
165966,58.950211,139,,,
166105,54.689514,139,,,
166244,61.118936,139,,,
166383,47.065401,139,,,
166522,58.721055,139,,,
166661,58.310864,139,,,
166800,61.654375,139,,,
166939,66.355591,139,,,
167078,63.335172,139,,,
167217,55.614123,139,,,
167356,56.054242,139,,,
167495,59.06339,139,,,
167634,58.446156,139,,,
167773,60.330825,139,,,
167912,64.386384,139,0.985338032245636,4.469273501634598,1.7163928642868995
168051,56.940827,139,,,
168190,57.482376,139,,,
168329,54.373356,139,,,
168468,58.147416,139,,,
168607,56.451664,139,,,
168746,59.233328,139,,,
168885,52.177341,139,,,
169024,62.307187,139,,,
169163,62.914683,139,,,
169302,57.606603,139,,,
169441,54.631399,139,,,
169580,57.403571,139,,,
169719,57.593839,139,,,
169858,58.40275,139,0.9842605590820312,4.475441426038742,1.8627442345023155
169997,56.690993,139,,,
170136,62.718242,139,,,
170275,52.216496,139,,,
170414,61.471753,139,,,
170553,61.375092,139,,,
170692,56.063396,139,,,
170831,58.699914,139,,,
170970,52.961649,139,,,
171109,56.73877,139,,,
171248,58.694564,139,,,
171387,63.3659,139,,,
171526,58.647276,139,,,
171665,66.085358,139,,,
171804,67.801182,139,,,
171943,60.796313,139,0.9853938817977905,4.484682703018189,1.7537029683589935
172082,58.847428,139,,,
172221,57.307964,139,,,
172360,60.095683,139,,,
172499,62.507037,139,,,
172638,58.723206,139,,,
172777,58.194703,139,,,
172916,49.983423,139,,,
173055,68.539477,139,,,
173194,60.127037,139,,,
173333,65.593363,139,,,
173472,53.216398,139,,,
173611,64.200452,139,,,
173750,68.261662,139,,,
173889,62.631476,139,,,
174028,57.642371,139,0.9854148030281067,4.4977897047996525,1.8338019028306007
174167,61.287421,139,,,
174306,65.03945,139,,,
174445,63.106411,139,,,
174584,59.107409,139,,,
174723,63.225217,139,,,
174862,67.155952,139,,,
175001,66.347461,139,,,
175140,63.496422,139,,,
175279,62.914221,139,,,
175418,64.973019,139,,,
175557,64.750454,139,,,
175696,66.823765,139,,,
175835,62.889349,139,,,
175974,65.085131,139,,,
176113,60.95765,139,0.9848246574401855,4.516079086065292,2.038683195412159
176252,57.181974,139,,,
176391,63.609359,139,,,
176530,64.724077,139,,,
176669,64.921136,139,,,
176808,68.46796,139,,,
176947,68.51356,139,,,
177086,67.059491,139,,,
177225,67.481637,139,,,
177364,70.715351,139,,,
177503,61.756616,139,,,
177642,64.292313,139,,,
177781,61.037785,139,,,
177920,59.587615,139,,,
178059,69.22006,139,0.9870080947875977,4.5175760924816135,1.7640683770179748
178198,66.502392,139,,,
178337,62.939543,139,,,
178476,74.867182,139,,,
178615,72.15314,139,,,
178754,56.75912,139,,,
178893,62.555608,139,,,
179032,68.061069,139,,,
179171,63.130038,139,,,
179310,66.374332,139,,,
179449,70.038136,139,,,
179588,68.581089,139,,,
179727,62.664305,139,,,
179866,63.657854,139,,,
180005,61.980715,139,,,
180144,63.76263,139,0.9870176911354065,4.520950210094452,1.8824960201978684
180283,68.760405,139,,,
180422,65.689725,139,,,
180561,69.731004,139,,,
180700,68.047095,139,,,
180839,62.065249,139,,,
180978,62.025209,139,,,
181117,70.397716,139,,,
181256,69.467176,139,,,
181395,70.90099,139,,,
181534,59.871923,139,,,
181673,64.178006,139,,,
181812,60.415,139,,,
181951,60.852916,139,,,
182090,67.139466,139,,,
182229,67.821061,139,0.9852888584136963,4.529160529375076,2.219673664867878
182368,71.716908,139,,,
182507,71.72677,139,,,
182646,69.371363,139,,,
182785,68.528048,139,,,
182924,69.747259,139,,,
183063,67.163542,139,,,
183202,75.557137,139,,,
183341,72.135911,139,,,
183480,73.33759,139,,,
183619,68.544055,139,,,
183758,71.613587,139,,,
183897,60.677141,139,,,
184036,62.949453,139,,,
184175,70.350778,139,,,
184314,66.702601,139,0.9879100918769836,4.541782540082932,1.859036199748516
184453,72.698825,139,,,
184592,68.913771,139,,,
184731,62.991491,139,,,
184870,70.746204,139,,,
185009,71.195909,139,,,
185148,65.777398,139,,,
185287,65.153681,139,,,
185426,73.00656,139,,,
185565,72.578411,139,,,
185704,67.749715,139,,,
185843,73.069211,139,,,
185982,71.749052,139,,,
186121,67.891539,139,,,
186260,74.369412,139,0.9887735843658447,4.553920352458954,1.771195714175701
186399,71.030868,139,,,
186538,72.098657,139,,,
186677,72.521665,139,,,
186816,71.435829,139,,,
186955,78.314834,139,,,
187094,73.382136,139,,,
187233,79.764202,139,,,
187372,72.949867,139,,,
187511,66.133107,139,,,
187650,70.290608,139,,,
187789,74.532781,139,,,
187928,76.264533,139,,,
188067,66.784028,139,,,
188206,72.291241,139,,,
188345,74.464368,139,0.9870429635047913,4.573125219345092,1.9401358932256698
188484,69.760449,139,,,
188623,75.105898,139,,,
188762,68.666547,139,,,
188901,71.68233,139,,,
189040,74.270988,139,,,
189179,72.81937,139,,,
189318,70.155715,139,,,
189457,71.433449,139,,,
189596,77.866816,139,,,
189735,71.738588,139,,,
189874,71.0195,139,,,
190013,71.392698,139,,,
190152,76.399238,139,,,
190291,76.959392,139,,,
190430,75.086927,139,0.9900840520858765,4.588441270589828,1.82097919434309
190569,73.385722,139,,,
190708,70.645526,139,,,
190847,75.459869,139,,,
190986,68.265305,139,,,
191125,69.269786,139,,,
191264,77.392431,139,,,
191403,80.392436,139,,,
191542,76.000943,139,,,
191681,76.756902,139,,,
191820,74.668632,139,,,
191959,67.893074,139,,,
192098,75.8407,139,,,
192237,74.654122,139,,,
192376,71.772616,139,0.9881911873817444,4.600444722175598,2.0409399956464767
192515,77.908007,139,,,
192654,71.077714,139,,,
192793,78.381285,139,,,
192932,72.298784,139,,,
193071,78.602145,139,,,
193210,74.271267,139,,,
193349,72.428413,139,,,
193488,76.016249,139,,,
193627,71.297048,139,,,
193766,71.202251,139,,,
193905,82.792358,139,,,
194044,73.63963,139,,,
194183,74.99046,139,,,
194322,77.863726,139,,,
194461,68.938782,139,0.9899622201919556,4.610551047325134,1.9777460068464279
194600,69.766162,139,,,
194739,70.684051,139,,,
194878,76.319862,139,,,
195017,75.62289,139,,,
195156,77.092321,139,,,
195295,74.026396,139,,,
195434,76.507837,139,,,
195573,70.639671,139,,,
195712,71.088769,139,,,
195851,76.150733,139,,,
195990,73.037686,139,,,
196129,73.871128,139,,,
196268,79.146433,139,,,
196407,76.682892,139,,,
196546,77.610579,139,0.989863932132721,4.620193690061569,1.9945689901709556
196685,74.070899,139,,,
196824,71.597095,139,,,
196963,78.167603,139,,,
197102,71.408983,139,,,
197241,70.062246,139,,,
197380,75.803576,139,,,
197519,74.890142,139,,,
197658,72.541447,139,,,
197797,77.166783,139,,,
197936,79.032811,139,,,
198075,75.730073,139,,,
198214,82.804054,139,,,
198353,72.746225,139,,,
198492,72.135986,139,,,
198631,81.064426,139,0.9906771183013916,4.625136995315552,1.7386590793728829
198770,79.056288,139,,,
198909,77.704154,139,,,
199048,70.119799,139,,,
199187,75.647032,139,,,
199326,77.923005,139,,,
199465,71.100008,139,,,
199604,74.651225,139,,,
199743,79.858303,139,,,
199882,75.408951,139,,,
200021,75.340981,139,,,
200160,70.133468,139,,,
200299,76.328117,139,,,
200438,74.126051,139,,,
200577,80.18755,139,0.9896064400672913,4.630416661500931,1.7944594040513038
