timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-11.621865,455,0.6891402006149292,6.52932659983635,3.7610181152820585
29120,-50.866678,455,,,
29575,-15.389029,455,,,
30030,-75.983679,455,,,
30485,-20.488145,455,0.6958892345428467,6.552282220125198,3.6790487289428713
30940,-54.707715,455,,,
31395,-23.601337,455,,,
31850,-5.256502,455,,,
32305,-47.468263,455,,,
32760,-47.808737,455,0.7378256916999817,6.560016500949859,3.413855701684952
33215,-6.841989,455,,,
33670,-48.438419,455,,,
34125,-9.909507,455,,,
34580,-22.848533,455,0.7615503072738647,6.563160067796707,3.3316385477781294
35035,-37.688749,455,,,
35490,-37.38721,455,,,
35945,-39.191881,455,,,
36400,-15.770273,455,,,
36855,-52.2413,455,0.7567132711410522,6.577373760938644,3.563215917348862
37310,-12.671026,455,,,
37765,-47.431359,455,,,
38220,-39.08758,455,,,
38675,-23.412392,455,0.814541220664978,6.588215076923371,3.8004676759243012
39130,-50.943021,455,,,
39585,-37.617293,455,,,
40040,-33.126651,455,,,
40495,-12.102455,455,,,
40950,-29.889135,455,0.6986124515533447,6.599060148000717,2.970273222029209
41405,-57.305569,455,,,
41860,-56.294674,455,,,
42315,-15.684888,455,,,
42770,-32.312002,455,0.7567951679229736,6.6095389246940615,4.012971225380897
43225,-49.205227,455,,,
43680,-36.709215,455,,,
44135,-19.729108,455,,,
44590,-15.592802,455,,,
45045,-32.030404,455,0.7360904812812805,6.6106404781341555,3.354072114825249
45500,-61.750643,455,,,
45955,-10.642405,455,,,
46410,-18.798888,455,,,
46865,-31.093839,455,0.6830569505691528,6.618558388948441,4.206929796934128
47320,-32.45979,455,,,
47775,-19.671157,455,,,
48230,-22.862039,455,,,
48685,-20.628613,455,,,
49140,-37.725292,455,0.7153839468955994,6.632068961858749,3.1630481481552124
49595,-14.081222,455,,,
50050,-57.702378,455,,,
50505,-52.210224,455,,,
50960,-14.349406,455,0.6532595157623291,6.6415135085582735,3.655582717061043
51415,-56.249182,455,,,
51870,-11.934877,455,,,
52325,-67.792765,455,,,
52780,-42.70042,455,,,
53235,-50.453604,455,0.6728808879852295,6.649116915464401,3.1175675064325334
53690,-13.264291,455,,,
54145,-29.447973,455,,,
54600,-13.56622,455,,,
55055,-21.219741,455,0.8238527774810791,6.665547323226929,3.8559063583612443
55510,-7.838125,455,,,
55965,-52.235069,455,,,
56420,-46.578696,455,,,
56875,-25.159523,455,,,
57330,-5.852634,455,0.7389668226242065,6.674585539102554,3.5023459881544112
57785,-42.84268,455,,,
58240,-12.132471,455,,,
58695,-13.848617,455,,,
59150,-17.285486,455,0.7467871904373169,6.6886774122715,3.3890590339899065
59605,-35.329609,455,,,
60060,-65.571103,455,,,
60515,-40.563311,455,,,
60970,-17.409028,455,,,
61425,-16.182057,455,0.7170029878616333,6.701085823774338,2.651048719882965
61880,-16.90883,455,,,
62335,-47.976506,455,,,
62790,-47.871899,455,,,
63245,-20.257717,455,0.8097583651542664,6.695965713262558,2.5941666677594184
63700,-9.072176,455,,,
64155,-30.821002,455,,,
64610,-35.333441,455,,,
65065,-32.05041,455,,,
65520,-24.231153,455,0.7271847724914551,6.701214903593064,3.2408175095915794
65975,-18.974058,455,,,
66430,-44.216018,455,,,
66885,-6.761334,455,,,
67340,-61.681447,455,0.7839919924736023,6.718885314464569,2.5654707878828047
67795,-26.052249,455,,,
68250,-49.178905,455,,,
68705,-30.844251,455,,,
69160,-19.274271,455,,,
69615,-20.400966,455,0.7505656480789185,6.742707341909409,2.7982358247041703
70070,-44.055286,455,,,
70525,-10.429786,455,,,
70980,-28.735437,455,,,
71435,-50.122701,455,0.845768392086029,6.773273432254792,2.358642752468586
71890,-18.944379,455,,,
72345,-37.090105,455,,,
72800,-13.640541,455,,,
73255,-14.417874,455,,,
73710,-14.592856,455,0.8082872629165649,6.782517296075821,2.774487651884556
74165,-13.943508,455,,,
74620,-57.534738,455,,,
75075,-23.34837,455,,,
75530,-16.931522,455,0.833743155002594,6.784906417131424,2.4547066792845724
75985,2.456152,455,,,
76440,-34.748027,455,,,
76895,-24.560719,455,,,
77350,-17.237225,455,,,
77805,0.125104,455,0.7325448989868164,6.775639528036118,2.9306416362524033
78260,-46.4712,455,,,
78715,-14.0492,455,,,
79170,-14.258439,455,,,
79625,-46.352841,455,0.8052691221237183,6.789709931612014,3.5235305935144425
80080,-46.779704,455,,,
80535,-44.886635,455,,,
80990,-34.895289,455,,,
81445,-28.664176,455,,,
81900,-44.1039,455,0.8437020778656006,6.822985690832138,2.261498598754406
82355,-25.804983,455,,,
82810,-13.627271,455,,,
83265,-15.731465,455,,,
83720,-46.633802,455,0.7865519523620605,6.842127710580826,3.125173382461071
84175,-44.803728,455,,,
84630,-16.819564,455,,,
85085,-8.897153,455,,,
85540,-18.230607,455,,,
85995,-21.846591,455,0.8783578872680664,6.84639418721199,2.478970782458782
86450,-16.042073,455,,,
86905,-10.053628,455,,,
87360,-34.200719,455,,,
87815,-29.26611,455,0.6348690986633301,6.860780942440033,2.45549703091383
88270,-12.132003,455,,,
88725,-62.36717,455,,,
89180,-54.488526,455,,,
89635,-11.932648,455,,,
90090,-42.802731,455,0.7651064991950989,6.886432486772537,2.686942531168461
90545,-45.816155,455,,,
91000,-36.852911,455,,,
91455,-6.975621,455,,,
91910,-1.225063,455,0.7478820085525513,6.911514061689377,2.285147820413113
92365,-32.558591,455,,,
92820,-4.198228,455,,,
93275,-52.992017,455,,,
93730,-46.122471,455,,,
94185,-25.288008,455,0.7593001127243042,6.927375560998916,2.508399188518524
94640,-9.808656,455,,,
95095,3.082242,455,,,
95550,-33.98712,455,,,
96005,-9.144706,455,0.7401696443557739,6.934938287734985,3.100850614905357
96460,-9.106134,455,,,
96915,-12.695935,455,,,
97370,-45.773562,455,,,
97825,-9.959271,455,,,
98280,-11.561337,455,0.7954720854759216,6.955953782796859,2.428005515038967
98735,-27.387553,455,,,
99190,-13.739878,455,,,
99645,-27.270729,455,,,
100100,-40.590175,455,0.85438472032547,6.989297205209732,2.2573354706168174
100555,-35.270835,455,,,
101010,-3.166636,455,,,
101465,-4.796802,455,,,
101920,-14.932411,455,,,
102375,-51.624694,455,0.8077502250671387,7.013509970903397,3.4953524649143217
102830,-23.124992,455,,,
103285,-13.968462,455,,,
103740,-10.047989,455,,,
104195,-25.773132,455,0.8123599886894226,7.031979739665985,2.4814450785517694
104650,-12.643339,455,,,
105105,-26.544995,455,,,
105560,-13.337355,455,,,
106015,-35.031632,455,,,
106470,-46.710173,455,0.7556416988372803,7.035162305831909,2.2955235496163366
106925,-16.927869,455,,,
107380,-14.342522,455,,,
107835,-6.888873,455,,,
108290,-38.414282,455,0.8156421780586243,7.04442657828331,4.199519026279449
108745,-19.026932,455,,,
109200,-32.868964,455,,,
109655,1.197693,455,,,
110110,-20.119867,455,,,
110565,-43.440426,455,0.8264092803001404,7.073431307077408,2.3081861808896065
111020,-12.595652,455,,,
111475,-37.552877,455,,,
111930,-36.726793,455,,,
112385,-40.672984,455,0.7521743178367615,7.0913575947284695,2.1740276336669924
112840,-24.508577,455,,,
113295,2.011554,455,,,
113750,-6.072335,455,,,
114205,-6.789304,455,,,
114660,-14.100255,455,0.6509420871734619,7.1090556383132935,2.1506626486778258
115115,-48.423478,455,,,
115570,-20.906451,455,,,
116025,0.317537,455,,,
116480,-6.856275,455,0.8243046402931213,7.1441889822483065,2.260237027704716
116935,-17.252421,455,,,
117390,9.025555,455,,,
117845,-21.601843,455,,,
118300,-33.621592,455,,,
118755,-20.068658,455,0.737971305847168,7.157172030210495,1.840277111530304
119210,-0.180704,455,,,
119665,-54.840529,455,,,
120120,-6.451359,455,,,
120575,-3.114616,455,0.8204946517944336,7.165509229898452,2.2092513248324392
121030,-5.484536,455,,,
121485,-38.827622,455,,,
121940,-6.341138,455,,,
122395,1.968898,455,,,
122850,-11.378619,455,0.8050684332847595,7.172501564025879,2.0108192905783655
123305,-42.747857,455,,,
123760,-32.388606,455,,,
124215,-6.017265,455,,,
124670,-41.563635,455,0.8553591966629028,7.177307492494583,1.9793025448918342
125125,-18.889885,455,,,
125580,-43.534028,455,,,
126035,-27.885822,455,,,
126490,-1.007359,455,,,
126945,-34.373519,455,0.6661144495010376,7.183793753385544,2.255480009317398
127400,-5.879827,455,,,
127855,-48.100832,455,,,
128310,-44.869645,455,,,
128765,-27.278474,455,0.7586601376533508,7.188753545284271,2.480713555216789
129220,0.840807,455,,,
129675,-38.246762,455,,,
130130,-42.017199,455,,,
130585,-2.056866,455,,,
131040,-38.260512,455,0.8141857385635376,7.196474397182465,3.7976464733481405
131495,-38.015502,455,,,
131950,-1.605986,455,,,
132405,-9.122079,455,,,
132860,-10.996442,455,0.7046238780021667,7.200305098295212,2.329317678511143
133315,-6.212253,455,,,
133770,-9.297995,455,,,
134225,-3.327555,455,,,
134680,-54.198848,455,,,
135135,-3.47629,455,0.7723286151885986,7.197927558422089,2.2713844165205956
135590,-46.609679,455,,,
136045,-29.562451,455,,,
136500,-47.8009,455,,,
136955,-21.767392,455,0.820034921169281,7.201576596498489,2.1462125405669212
137410,-24.751831,455,,,
137865,-0.190308,455,,,
138320,-32.097089,455,,,
138775,-37.635462,455,,,
139230,-7.139858,455,0.22600799798965454,7.213026654720307,2.4958689227700233
139685,-50.159761,455,,,
140140,-41.43089,455,,,
140595,-28.104061,455,,,
141050,-5.240339,455,0.41491788625717163,7.236344516277313,2.346771849691868
141505,-7.261758,455,,,
141960,-6.490962,455,,,
142415,-34.853418,455,,,
142870,0.816736,455,,,
143325,-22.970217,455,0.6139380931854248,7.2555271804332735,2.4338785514235495
143780,-9.746544,455,,,
144235,-27.168076,455,,,
144690,-14.189251,455,,,
145145,-11.433608,455,0.7910792827606201,7.250090724229812,2.8934614300727843
145600,-35.097754,455,,,
146055,-34.342255,455,,,
146510,-20.569184,455,,,
146965,-31.594707,455,,,
147420,-3.724565,455,0.7935901880264282,7.253611779212951,1.793145589530468
147875,-20.925201,455,,,
148330,-2.21211,455,,,
148785,-0.42578,455,,,
149240,-30.51235,455,0.7922921180725098,7.2661050200462345,2.8799263402819633
149695,5.061006,455,,,
150150,-12.938334,455,,,
150605,-57.065654,455,,,
151060,-12.063998,455,,,
151515,-36.972247,455,0.7908768653869629,7.274355947971344,2.4219716146588324
151970,-7.378644,455,,,
152425,-4.795351,455,,,
152880,-28.149382,455,,,
153335,-45.268291,455,0.7551657557487488,7.277282869815826,2.3628107205033304
153790,-28.01519,455,,,
154245,-10.700466,455,,,
154700,-11.977592,455,,,
155155,-8.484064,455,,,
155610,-31.973288,455,0.8519064784049988,7.298090636730194,2.542098790407181
156065,-32.858159,455,,,
156520,-15.52725,455,,,
156975,-24.53927,455,,,
157430,-7.677933,455,0.8398275375366211,7.296799379587173,2.280161680281162
157885,1.987933,455,,,
158340,-31.670777,455,,,
158795,-9.991511,455,,,
159250,-25.564018,455,,,
159705,-38.145172,455,0.7721744179725647,7.291662216186523,3.166646699607372
160160,3.078001,455,,,
160615,-25.467637,455,,,
161070,-21.982363,455,,,
161525,-0.450682,455,0.7666962146759033,7.305528646707534,2.115714593231678
161980,4.495024,455,,,
162435,-43.645167,455,,,
162890,-23.453949,455,,,
163345,-1.630531,455,,,
163800,-11.121746,455,0.7767552733421326,7.323840862512588,2.0187784001231193
164255,-27.410924,455,,,
164710,1.128094,455,,,
165165,-7.454912,455,,,
165620,-4.286881,455,0.8061155080795288,7.343917012214661,1.8560374066233636
166075,5.198543,455,,,
166530,4.654488,455,,,
166985,-15.43338,455,,,
167440,-0.259054,455,,,
167895,-16.942717,455,0.8102002739906311,7.365268558263779,2.9403513580560685
168350,-9.161381,455,,,
168805,-7.054535,455,,,
169260,-0.8347,455,,,
169715,1.248151,455,0.7928869724273682,7.380797010660172,2.2928281858563424
170170,-25.794255,455,,,
170625,-40.080438,455,,,
171080,-23.428276,455,,,
171535,2.782214,455,,,
171990,-2.082135,455,0.8315309286117554,7.400263029336929,2.0265890628099443
172445,-34.028155,455,,,
172900,1.129529,455,,,
173355,-9.289053,455,,,
173810,-2.240147,455,0.7909425497055054,7.429897451400757,2.772461923956871
174265,-42.910141,455,,,
174720,4.242156,455,,,
175175,-29.263462,455,,,
175630,-60.079208,455,,,
176085,3.934891,455,0.7677574157714844,7.45796839594841,2.7965807422995566
176540,0.570094,455,,,
176995,-12.524348,455,,,
177450,-47.674737,455,,,
177905,-12.231531,455,0.7447986006736755,7.47977437376976,2.252258490025997
178360,-35.740925,455,,,
178815,-32.244166,455,,,
179270,-19.975488,455,,,
179725,-61.061854,455,,,
180180,-4.329112,455,0.7862489223480225,7.500036424398422,2.1874491706490518
180635,-47.132654,455,,,
181090,-3.867257,455,,,
181545,4.022271,455,,,
182000,-5.358141,455,0.8302731513977051,7.506656092405319,2.317325359582901
182455,3.043823,455,,,
182910,-28.323165,455,,,
183365,-6.998792,455,,,
183820,-16.72935,455,,,
184275,-6.446817,455,0.8703424334526062,7.513267904520035,2.311622256040573
184730,-26.756392,455,,,
185185,-5.551893,455,,,
185640,-52.376835,455,,,
186095,0.035576,455,0.8720323443412781,7.530972355604172,1.8885350927710534
186550,-24.952398,455,,,
187005,-11.720004,455,,,
187460,-33.133767,455,,,
187915,-32.473824,455,,,
188370,-35.883413,455,0.8840447068214417,7.5332089304924015,2.8649376809597014
188825,-36.86208,455,,,
189280,-11.68646,455,,,
189735,-36.06847,455,,,
190190,-32.945544,455,0.8521572351455688,7.520805042982102,2.384742112457752
190645,-50.911373,455,,,
191100,-0.050579,455,,,
191555,-10.66078,455,,,
192010,-9.352829,455,,,
192465,-15.537217,455,0.7365049123764038,7.516526556015014,2.6532411977648733
192920,-4.699468,455,,,
193375,-48.596313,455,,,
193830,-41.684871,455,,,
194285,-63.746091,455,0.739116370677948,7.505566990375518,2.234357500076294
194740,-34.248639,455,,,
195195,7.997909,455,,,
195650,-34.492617,455,,,
196105,-3.803723,455,,,
196560,-50.507105,455,0.7179257869720459,7.504916709661484,2.4414555460214613
197015,-16.859572,455,,,
197470,-13.171559,455,,,
197925,-28.440568,455,,,
198380,-37.938221,455,0.4975665807723999,7.5018909752368925,2.8018665835261345
198835,4.43326,455,,,
199290,-4.447208,455,,,
199745,-7.229716,455,,,
200200,-24.428974,455,,,
200655,-31.540236,455,0.7575341463088989,7.495317792892456,2.400573047995567
