timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130243,5.739865,139,,,
130382,46.523446,139,,,
130521,4.839078,139,,,
130660,40.764595,139,,,
130799,43.672977,139,,,
130938,4.202345,139,0.9750931859016418,4.467664349079132,1.4131947949528694
131077,39.441467,139,,,
131216,7.205096,139,,,
131355,43.742433,139,,,
131494,38.396333,139,,,
131633,5.054535,139,,,
131772,4.878779,139,,,
131911,32.243773,139,,,
132050,5.985858,139,,,
132189,7.484204,139,,,
132328,5.707649,139,,,
132467,6.688529,139,,,
132606,39.26943,139,,,
132745,41.600871,139,,,
132884,7.508481,139,,,
133023,6.416372,139,0.9739701747894287,4.481708961725235,0.9476054400205612
133162,4.929812,139,,,
133301,36.89517,139,,,
133440,40.872182,139,,,
133579,5.944221,139,,,
133718,41.788863,139,,,
133857,4.55919,139,,,
133996,37.153239,139,,,
134135,4.477011,139,,,
134274,43.396574,139,,,
134413,34.990808,139,,,
134552,6.014845,139,,,
134691,24.710276,139,,,
134830,39.503309,139,,,
134969,4.379449,139,,,
135108,5.418554,139,0.9757595062255859,4.493039000034332,0.9466629065573215
135247,6.293154,139,,,
135386,44.605399,139,,,
135525,6.274833,139,,,
135664,45.648551,139,,,
135803,43.817696,139,,,
135942,5.06191,139,,,
136081,7.919056,139,,,
136220,42.958819,139,,,
136359,43.465178,139,,,
136498,45.903569,139,,,
136637,6.662427,139,,,
136776,44.317114,139,,,
136915,37.727202,139,,,
137054,4.569427,139,,,
137193,47.069463,139,0.9751110672950745,4.505264836549759,1.3864628672599792
137332,7.410591,139,,,
137471,5.587539,139,,,
137610,37.505359,139,,,
137749,35.314783,139,,,
137888,6.241168,139,,,
138027,39.109002,139,,,
138166,41.051547,139,,,
138305,39.933985,139,,,
138444,7.489208,139,,,
138583,7.269596,139,,,
138722,39.411581,139,,,
138861,5.842546,139,,,
139000,5.743877,139,,,
139139,5.010758,139,0.9750791788101196,4.50627983212471,1.875177013874054
139278,6.312286,139,,,
139417,6.914307,139,,,
139556,6.649428,139,,,
139695,40.648167,139,,,
139834,47.118808,139,,,
139973,7.024121,139,,,
140112,42.871943,139,,,
140251,6.779912,139,,,
140390,47.440301,139,,,
140529,7.422415,139,,,
140668,7.642537,139,,,
140807,39.366895,139,,,
140946,40.599949,139,,,
141085,43.543831,139,,,
141224,45.998864,139,0.9839038252830505,4.502744311094284,0.8309877343475819
141363,7.009196,139,,,
141502,6.861834,139,,,
141641,7.497841,139,,,
141780,6.416573,139,,,
141919,40.200124,139,,,
142058,6.112818,139,,,
142197,43.517422,139,,,
142336,42.2027,139,,,
142475,7.908956,139,,,
142614,50.306028,139,,,
142753,37.737958,139,,,
142892,7.344865,139,,,
143031,44.813748,139,,,
143170,41.007171,139,,,
143309,6.902793,139,0.9765997529029846,4.499143272638321,1.4952351346611976
143448,37.374771,139,,,
143587,7.433082,139,,,
143726,37.623351,139,,,
143865,43.633142,139,,,
144004,45.138299,139,,,
144143,41.371376,139,,,
144282,6.899016,139,,,
144421,7.148336,139,,,
144560,41.996873,139,,,
144699,6.194247,139,,,
144838,40.955326,139,,,
144977,7.905592,139,,,
145116,39.608007,139,,,
145255,8.108829,139,,,
145394,7.287556,139,0.9815470576286316,4.499195873737335,1.4022950850427152
145533,6.853372,139,,,
145672,47.831885,139,,,
145811,38.40852,139,,,
145950,46.751299,139,,,
146089,6.120067,139,,,
146228,7.302181,139,,,
146367,6.714823,139,,,
146506,49.723171,139,,,
146645,7.330506,139,,,
146784,7.127847,139,,,
146923,8.320903,139,,,
147062,44.267011,139,,,
147201,46.418268,139,,,
147340,7.469348,139,0.9787657260894775,4.500848978757858,1.231430111080408
147479,39.445124,139,,,
147618,5.69762,139,,,
147757,7.505392,139,,,
147896,5.791775,139,,,
148035,6.890261,139,,,
148174,48.455646,139,,,
148313,45.369857,139,,,
148452,47.692381,139,,,
148591,38.641266,139,,,
148730,47.034937,139,,,
148869,7.413299,139,,,
149008,50.477863,139,,,
149147,42.728536,139,,,
149286,50.862151,139,,,
149425,50.178403,139,0.9818801283836365,4.512750285863876,1.3104688212275506
149564,6.920009,139,,,
149703,5.729967,139,,,
149842,45.35694,139,,,
149981,47.339389,139,,,
150120,44.524897,139,,,
150259,7.046901,139,,,
150398,5.647244,139,,,
150537,6.772568,139,,,
150676,7.661681,139,,,
150815,7.241942,139,,,
150954,6.900163,139,,,
151093,46.932428,139,,,
151232,45.45529,139,,,
151371,8.599926,139,,,
151510,7.184027,139,0.9823745489120483,4.53813858628273,1.531662830710411
151649,50.637543,139,,,
151788,7.7999,139,,,
151927,6.427379,139,,,
152066,47.060366,139,,,
152205,8.418034,139,,,
152344,50.003107,139,,,
152483,48.843408,139,,,
152622,43.108213,139,,,
152761,7.675278,139,,,
152900,8.799056,139,,,
153039,8.222896,139,,,
153178,8.762762,139,,,
153317,50.233477,139,,,
153456,7.506851,139,,,
153595,46.426757,139,0.9880887866020203,4.5536141991615295,0.8026719376444816
153734,44.138384,139,,,
153873,7.475048,139,,,
154012,7.932507,139,,,
154151,6.699372,139,,,
154290,7.296527,139,,,
154429,8.471567,139,,,
154568,7.502145,139,,,
154707,8.769565,139,,,
154846,7.263505,139,,,
154985,50.677284,139,,,
155124,7.259212,139,,,
155263,45.894731,139,,,
155402,7.15488,139,,,
155541,43.26778,139,0.98468017578125,4.567538315057755,1.0905822463333608
155680,9.006189,139,,,
155819,49.161408,139,,,
155958,49.323188,139,,,
156097,39.522887,139,,,
156236,46.655229,139,,,
156375,43.102133,139,,,
156514,42.596959,139,,,
156653,7.425424,139,,,
156792,7.735215,139,,,
156931,40.257666,139,,,
157070,44.010338,139,,,
157209,37.708569,139,,,
157348,7.814602,139,,,
157487,7.30116,139,,,
157626,46.304375,139,0.9862440228462219,4.589549434185028,0.6813916731625795
157765,6.606303,139,,,
157904,8.723156,139,,,
158043,52.327159,139,,,
158182,8.418653,139,,,
158321,44.355563,139,,,
158460,9.246561,139,,,
158599,9.173973,139,,,
158738,44.086671,139,,,
158877,8.389371,139,,,
159016,8.068222,139,,,
159155,8.71834,139,,,
159294,38.55647,139,,,
159433,8.21185,139,,,
159572,42.337382,139,,,
159711,8.3764,139,0.9812082648277283,4.606518739461899,1.5889758139848709
159850,8.220722,139,,,
159989,50.370448,139,,,
160128,43.237025,139,,,
160267,49.886906,139,,,
160406,8.916373,139,,,
160545,40.435422,139,,,
160684,48.220901,139,,,
160823,8.530917,139,,,
160962,8.949247,139,,,
161101,51.102861,139,,,
161240,47.604585,139,,,
161379,7.815871,139,,,
161518,50.659988,139,,,
161657,10.249994,139,0.9862452745437622,4.618584841489792,0.7716784112155437
161796,10.645526,139,,,
161935,51.09738,139,,,
162074,47.722465,139,,,
162213,43.443895,139,,,
162352,48.77267,139,,,
162491,9.199673,139,,,
162630,9.427049,139,,,
162769,8.678183,139,,,
162908,52.690115,139,,,
163047,48.369351,139,,,
163186,9.857934,139,,,
163325,8.967659,139,,,
163464,9.508468,139,,,
163603,8.287853,139,,,
163742,8.502541,139,0.9815124869346619,4.6351715445518495,1.5137017622590065
163881,10.919728,139,,,
164020,53.618696,139,,,
164159,54.404479,139,,,
164298,11.34205,139,,,
164437,9.884087,139,,,
164576,51.599884,139,,,
164715,10.364981,139,,,
164854,10.167158,139,,,
164993,47.780638,139,,,
165132,50.65104,139,,,
165271,10.818949,139,,,
165410,10.444696,139,,,
165549,47.959957,139,,,
165688,10.125003,139,,,
165827,10.744729,139,0.985773503780365,4.646665495634079,0.9621187746524811
165966,9.863935,139,,,
166105,9.153689,139,,,
166244,48.539994,139,,,
166383,57.023708,139,,,
166522,11.112683,139,,,
166661,10.95321,139,,,
166800,11.570626,139,,,
166939,49.368737,139,,,
167078,46.25637,139,,,
167217,56.982835,139,,,
167356,11.572975,139,,,
167495,60.122951,139,,,
167634,10.231392,139,,,
167773,11.700571,139,,,
167912,10.64494,139,0.9875068664550781,4.664188975095749,0.9554555743932724
168051,9.798055,139,,,
168190,51.190134,139,,,
168329,56.769241,139,,,
168468,11.910288,139,,,
168607,60.978772,139,,,
168746,57.20389,139,,,
168885,57.872738,139,,,
169024,11.012512,139,,,
169163,11.288229,139,,,
169302,49.537296,139,,,
169441,53.591966,139,,,
169580,11.730794,139,,,
169719,53.17134,139,,,
169858,52.206993,139,0.9845395088195801,4.680036419630051,1.124225889146328
169997,55.107465,139,,,
170136,49.272401,139,,,
170275,58.471233,139,,,
170414,11.334871,139,,,
170553,12.671786,139,,,
170692,12.066584,139,,,
170831,10.683293,139,,,
170970,11.943086,139,,,
171109,50.40658,139,,,
171248,11.226657,139,,,
171387,11.613032,139,,,
171526,57.107769,139,,,
171665,11.080884,139,,,
171804,59.929974,139,,,
171943,12.353265,139,0.9852426648139954,4.692750775814057,1.556060004234314
172082,11.352876,139,,,
172221,12.420437,139,,,
172360,11.786934,139,,,
172499,12.989432,139,,,
172638,10.88856,139,,,
172777,11.008512,139,,,
172916,11.150256,139,,,
173055,12.380525,139,,,
173194,59.415322,139,,,
173333,11.223233,139,,,
173472,47.794272,139,,,
173611,56.220026,139,,,
173750,60.664376,139,,,
173889,11.026013,139,,,
174028,53.770208,139,0.9852245450019836,4.703480404615402,0.8662824057042599
174167,12.40911,139,,,
174306,10.664725,139,,,
174445,11.894218,139,,,
174584,11.943192,139,,,
174723,47.65899,139,,,
174862,10.119309,139,,,
175001,10.04749,139,,,
175140,55.739009,139,,,
175279,53.863174,139,,,
175418,52.896274,139,,,
175557,10.993532,139,,,
175696,55.061688,139,,,
175835,11.999492,139,,,
175974,51.267306,139,,,
176113,57.013941,139,0.9864760637283325,4.704572403430939,0.8738707065582275
176252,11.579471,139,,,
176391,48.795516,139,,,
176530,55.336921,139,,,
176669,60.697679,139,,,
176808,55.011143,139,,,
176947,52.324703,139,,,
177086,62.137051,139,,,
177225,49.728431,139,,,
177364,55.072268,139,,,
177503,54.721422,139,,,
177642,55.227418,139,,,
177781,55.405431,139,,,
177920,56.47088,139,,,
178059,58.306826,139,0.9877969026565552,4.709570497274399,1.1117046266794204
178198,9.747578,139,,,
178337,11.631958,139,,,
178476,56.260763,139,,,
178615,50.56439,139,,,
178754,57.802565,139,,,
178893,62.188109,139,,,
179032,51.582966,139,,,
179171,10.08733,139,,,
179310,9.99246,139,,,
179449,10.899239,139,,,
179588,11.371396,139,,,
179727,11.950298,139,,,
179866,12.240573,139,,,
180005,10.943675,139,,,
180144,52.865244,139,0.9832472801208496,4.711950129270553,1.9686159834265708
180283,56.79743,139,,,
180422,61.331884,139,,,
180561,13.392881,139,,,
180700,12.689942,139,,,
180839,55.353147,139,,,
180978,12.543413,139,,,
181117,12.566658,139,,,
181256,54.3469,139,,,
181395,13.100147,139,,,
181534,14.100505,139,,,
181673,56.594414,139,,,
181812,56.393713,139,,,
181951,64.158172,139,,,
182090,52.073896,139,,,
182229,59.688039,139,0.9887282252311707,4.703580319881439,0.9967434868216515
182368,56.818215,139,,,
182507,58.459187,139,,,
182646,11.664114,139,,,
182785,11.967065,139,,,
182924,11.679734,139,,,
183063,12.740874,139,,,
183202,12.145628,139,,,
183341,12.300398,139,,,
183480,13.168972,139,,,
183619,59.511025,139,,,
183758,60.741166,139,,,
183897,59.437472,139,,,
184036,59.155211,139,,,
184175,64.572233,139,,,
184314,11.236606,139,0.9881000518798828,4.69522779583931,1.2444298826158047
184453,10.987336,139,,,
184592,14.182219,139,,,
184731,58.609502,139,,,
184870,57.731987,139,,,
185009,58.948424,139,,,
185148,60.485912,139,,,
185287,13.587514,139,,,
185426,61.047259,139,,,
185565,13.392038,139,,,
185704,59.316225,139,,,
185843,60.319802,139,,,
185982,63.289623,139,,,
186121,11.75061,139,,,
186260,12.084434,139,0.9875492453575134,4.693358159065246,1.0484027504920959
186399,12.642106,139,,,
186538,14.27421,139,,,
186677,57.044759,139,,,
186816,12.597305,139,,,
186955,13.800935,139,,,
187094,56.867655,139,,,
187233,58.583503,139,,,
187372,53.929361,139,,,
187511,15.665772,139,,,
187650,12.855498,139,,,
187789,12.432613,139,,,
187928,12.965268,139,,,
188067,13.385507,139,,,
188206,52.336495,139,,,
188345,12.768372,139,0.988885760307312,4.707817953824997,1.2422716304659844
188484,55.166375,139,,,
188623,12.764034,139,,,
188762,61.288934,139,,,
188901,59.178301,139,,,
189040,13.144972,139,,,
189179,14.05339,139,,,
189318,11.959828,139,,,
189457,50.792911,139,,,
189596,59.257553,139,,,
189735,60.728029,139,,,
189874,55.737031,139,,,
190013,56.536599,139,,,
190152,59.626182,139,,,
190291,12.42046,139,,,
190430,60.833493,139,0.9922276735305786,4.729354059696197,0.7556577309966087
190569,62.756879,139,,,
190708,61.216191,139,,,
190847,13.701075,139,,,
190986,12.343915,139,,,
191125,14.342268,139,,,
191264,62.53632,139,,,
191403,62.539327,139,,,
191542,12.791733,139,,,
191681,13.581196,139,,,
191820,13.479732,139,,,
191959,57.164646,139,,,
192098,62.468773,139,,,
192237,52.518981,139,,,
192376,14.282971,139,0.9894981980323792,4.736383002996445,1.3451993614435196
192515,61.440808,139,,,
192654,13.737926,139,,,
192793,58.671814,139,,,
192932,57.577062,139,,,
193071,66.375856,139,,,
193210,56.453142,139,,,
193349,60.834221,139,,,
193488,14.445687,139,,,
193627,54.746851,139,,,
193766,53.754959,139,,,
193905,14.430251,139,,,
194044,13.895822,139,,,
194183,57.992023,139,,,
194322,13.402482,139,,,
194461,14.399849,139,0.990730881690979,4.752862638235092,1.0849821433424949
194600,60.181933,139,,,
194739,62.973674,139,,,
194878,14.594858,139,,,
195017,15.402261,139,,,
195156,54.384591,139,,,
195295,15.251381,139,,,
195434,61.077343,139,,,
195573,14.702375,139,,,
195712,16.02923,139,,,
195851,61.680009,139,,,
195990,59.202446,139,,,
196129,66.30471,139,,,
196268,14.059614,139,,,
196407,66.928747,139,,,
196546,14.778508,139,0.9899947643280029,4.784772676229477,1.209365164488554
196685,16.651297,139,,,
196824,15.423018,139,,,
196963,57.692498,139,,,
197102,15.088424,139,,,
197241,58.674293,139,,,
197380,67.945416,139,,,
197519,15.06874,139,,,
197658,59.875192,139,,,
197797,14.378188,139,,,
197936,64.9373,139,,,
198075,14.578429,139,,,
198214,16.347421,139,,,
198353,59.487665,139,,,
198492,57.510788,139,,,
198631,14.15589,139,0.9908294081687927,4.808023190498352,1.0669551260769368
198770,16.02378,139,,,
198909,61.320464,139,,,
199048,15.803271,139,,,
199187,61.716264,139,,,
199326,60.339525,139,,,
199465,16.564231,139,,,
199604,63.774734,139,,,
199743,15.700269,139,,,
199882,64.229271,139,,,
200021,16.806856,139,,,
200160,15.565998,139,,,
200299,57.98254,139,,,
200438,16.812748,139,,,
200577,56.868021,139,0.9914101362228394,4.835849231481552,1.0399784199893474
