timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
76032,0.8404178023338318,0.8403559837280278,6.179585942770069e-05,0.0,0.0,0.00020123600552324206,0.0019429604357244655,0.6361000285078792,0.8277306329912905,0.7684867554183806,0.0,0.00017310648399870843,False,,0.8163664937019348,0.704458887130022,-7.048028320074081,0.0018354672938585281
76288,-1.063399314880371,-1.0634394763427728,4.0114632628903476e-05,0.0,0.0,0.00012695153418462723,0.0012277986970814121,0.6534398957135166,0.8272031228744735,0.7899388646441012,0.0,0.000127576437080279,False,,0.8163664937019348,0.704458887130022,-7.048028320074081,0.0018354672938585281
76544,-0.03207343444228172,-0.032091920573424436,1.848798125756329e-05,0.0,0.0,7.699218986090273e-05,0.0007458672321719979,0.4957445631101256,0.8266780156306428,0.5996827709660816,0.0,0.0001364677445963025,False,,0.8163664937019348,0.704458887130022,-7.048028320074081,0.0018354672938585281
76800,0.3315355181694031,0.33148957210312074,4.594374312446107e-05,0.0,0.0,0.00016316320397891104,0.0015832997664972876,0.5803543219879553,0.8261511763435436,0.7024795686384436,0.0,0.0001355460990453139,False,,0.8163664937019348,0.704458887130022,-7.048028320074081,0.0018354672938585281
77056,0.28837713599205017,0.28834674568557533,3.0378100571267212e-05,0.0,0.0,9.292930189985782e-05,0.0009032692894267279,0.672625559771817,0.8256246728094573,0.8146868449110044,0.0,0.00012486120976973325,False,,0.8163664937019348,0.704458887130022,-7.048028320074081,0.0018354672938585281
77312,0.4421650469303131,0.4421298010025028,3.524194572246118e-05,0.0,0.0,0.00011037661170121282,0.0010746326922442262,0.6558882114197198,0.82510056756325,0.7949191131412489,0.0,0.00013510967255569994,False,,0.8163664937019348,0.704458887130022,-7.048028320074081,0.0018354672938585281
77568,0.6075764298439026,0.6075555388824491,2.088733920243953e-05,0.0,0.0,7.083098898874596e-05,0.0006907567881608757,0.604766816929924,0.8245747335788195,0.7334287509697451,0.0,0.00014827043924015015,False,,0.8163664937019348,0.704458887130022,-7.048028320074081,0.0018354672938585281
77824,0.6457052230834961,0.6456391708374053,6.606328503068504e-05,0.0,0.0,0.0002091232454404235,0.002042775588944746,0.6467992410738755,0.8240492347067256,0.7849036366183479,0.0,0.00013763697643298656,False,,0.8163664937019348,0.704458887130022,-7.048028320074081,0.0018354672938585281
78080,0.012347503565251827,0.012318899342344957,2.860379188760911e-05,0.0,0.0,9.680210496298969e-05,0.0009471406828211858,0.6040030252403237,0.8235261295461528,0.7334351680780198,0.0,0.00013634942297358066,False,,0.8550074100494385,0.6932401064783335,-7.049769246578217,0.004358414560556412
78336,0.27994635701179504,0.2798611522949184,8.519980669611706e-05,0.0,0.0,0.0002878749801311642,0.0028212749758981183,0.6039808769011943,0.8230012989460954,0.7338759703959514,0.0,0.0001383128692395985,False,,0.8550074100494385,0.6932401064783335,-7.049769246578217,0.004358414560556412
78592,0.013259935192763805,0.013235565707400384,2.4369920660653017e-05,0.0,0.0,0.00012797729868907481,0.0012562646420493592,0.3879743144071631,0.8224788590134983,0.4717134187163293,0.0,0.00013571378076449037,False,,0.8550074100494385,0.6932401064783335,-7.049769246578217,0.004358414560556412
78848,0.4229879081249237,0.42297271275787357,1.5206738958003877e-05,0.0,0.0,5.1740695198532194e-05,0.0005087303352000583,0.5978310277889689,0.8219546958356421,0.7273284413579298,0.0,0.0001255464303540066,False,,0.8550074100494385,0.6932401064783335,-7.049769246578217,0.004358414560556412
79104,-1.1934471130371094,-1.19350515753479,5.802832540313968e-05,0.0,0.0,0.0001868281397037208,0.0018399352834394642,0.6307648527144393,0.8214308667053227,0.7678855011187663,0.0,0.0001554168266011402,False,,0.8550074100494385,0.6932401064783335,-7.049769246578217,0.004358414560556412
79360,-0.14537617564201355,-0.14539581948699926,1.9650178771070386e-05,0.0,0.0,7.824988279026002e-05,0.0007718693661539981,0.5091581459951324,0.8209094236806468,0.6202366927550427,0.0,0.00012771452020388097,False,,0.8550074100494385,0.6932401064783335,-7.049769246578217,0.004358414560556412
79616,0.14999379217624664,0.14997463568267996,1.915700176203497e-05,0.0,0.0,6.130954716354609e-05,0.0006057432211633198,0.6325122953995016,0.8203862606989688,0.7709932817019648,0.0,0.00013640867837239057,False,,0.8550074100494385,0.6932401064783335,-7.049769246578217,0.004358414560556412
79872,0.14627321064472198,0.14623141754455574,4.179707529058265e-05,0.0,0.0,0.0001248278422281146,0.001235293086433499,0.6767151172400374,0.8198634311274059,0.8253998062939297,0.0,0.00017167248006444424,False,,0.8550074100494385,0.6932401064783335,-7.049769246578217,0.004358414560556412
80128,0.2131500542163849,0.2131289478401188,2.1099854228677373e-05,0.0,0.0,6.671244773315266e-05,0.0006612391435169875,0.6381913241388533,0.8193429831083743,0.7789061934938666,0.0,0.00013326722546480596,False,,0.8619598150253296,0.6528087586164475,-7.0468761086463925,0.0028997338376939297
80384,-0.14709313213825226,-0.14710988028793653,1.6751119442496783e-05,0.0,0.0,6.059422958060168e-05,0.0006015567291569082,0.5569256773496244,0.8188208184143231,0.6801557371588716,0.0,0.00015905399050097913,False,,0.8619598150253296,0.6528087586164475,-7.0468761086463925,0.0028997338376939297
80640,-0.006191975902765989,-0.006246813298793859,5.4837534144070056e-05,0.0,0.0,0.0001697984553175047,0.001688381129365201,0.6495871481895551,0.8182989864941815,0.7938261673432659,0.0,0.00013879701145924628,False,,0.8619598150253296,0.6528087586164475,-7.0468761086463925,0.0028997338376939297
80896,0.3825896084308624,0.38255396644287104,3.5633035820863774e-05,0.0,0.0,0.00012516895367298275,0.0012465793160839312,0.5716930380780461,0.817779531582147,0.699079661448605,0.0,0.00014591710350941867,False,,0.8619598150253296,0.6528087586164475,-7.0468761086463925,0.0028997338376939297
81152,0.13439252972602844,0.13435988106078878,3.2648711280368896e-05,0.0,0.0,0.00010729211498983204,0.0010702325803799973,0.6101236661806095,0.8172583632708131,0.746549308763004,0.0,0.00012838818656746298,False,,0.8619598150253296,0.6528087586164475,-7.0468761086463925,0.0028997338376939297
81408,0.12145843356847763,0.12144160571136454,1.6824419941245837e-05,0.0,0.0,0.00011463440023362637,0.0011452690965537019,0.29380728060982714,0.8167395689447673,0.35973190449120523,0.0,0.0001196153461933136,False,,0.8619598150253296,0.6528087586164475,-7.0468761086463925,0.0028997338376939297
81664,0.17167559266090393,0.1716473017730721,2.8291039865978066e-05,0.0,0.0,0.00010589154408080503,0.0010595869838192792,0.53400127215612,0.8162190633983359,0.6542376870405362,0.0,0.0001245705789187923,False,,0.8619598150253296,0.6528087586164475,-7.0468761086463925,0.0028997338376939297
81920,-1.1184862852096558,-1.1185912237365732,0.00010490481859102943,0.0,0.0,0.0003418243140913546,0.0034257754994741294,0.6124442107028482,0.8156988895684446,0.750821434888638,0.0,0.00014890485908836126,False,,0.8619598150253296,0.6528087586164475,-7.0468761086463925,0.0028997338376939297
82176,-0.18433015048503876,-0.18437175352783233,4.160714268877459e-05,0.0,0.0,0.0002074173535220325,0.0020819815078462465,0.39968791780303614,0.8151810851938569,0.49030568184489587,0.0,0.00012618432810995728,False,,0.8799988031387329,0.6523781895637513,-7.048128980398178,0.008865684270858765
82432,-0.018285302445292473,-0.01830240066070401,1.709837480886265e-05,0.0,0.0,5.303483339957893e-05,0.0005331745004513433,0.6413800657904126,0.8146615728641954,0.7872963291191484,0.0,0.00011932852066820487,False,,0.8799988031387329,0.6523781895637513,-7.048128980398178,0.008865684270858765
82688,0.6773119568824768,0.677276023864749,3.595273294614016e-05,0.0,0.0,0.00010570076847216114,0.0010642914880326807,0.6756181619491854,0.8141423916180999,0.8298525772701765,0.0,0.00013578037032857537,False,,0.8799988031387329,0.6523781895637513,-7.048128980398178,0.008865684270858765
82944,0.040844567120075226,0.0408020554504401,4.251258462272833e-05,0.0,0.0,0.0001325626071775332,0.0013368203375267727,0.636025401908234,0.8136255753059676,0.7817175629822769,0.0,0.00012081725435564294,False,,0.8799988031387329,0.6523781895637513,-7.048128980398178,0.008865684270858765
83200,-0.10164312273263931,-0.10169163844375871,4.8515299179461626e-05,0.0,0.0,0.0001727402413962409,0.0017446794994416379,0.5561514214500523,0.8131070542978421,0.6839830235273463,0.0,0.00012842541036661714,False,,0.8799988031387329,0.6523781895637513,-7.048128980398178,0.008865684270858765
83456,0.5340550541877747,0.5339835698272742,7.150542187964759e-05,0.0,0.0,0.00022206052381079644,0.002246267961194958,0.6366597673557032,0.8125888637415167,0.783495560626122,0.0,0.00013239255349617451,False,,0.8799988031387329,0.6523781895637513,-7.048128980398178,0.008865684270858765
83712,0.11645174771547318,0.11639338971099933,5.835713308967816e-05,0.0,0.0,0.00017920219397637993,0.0018155028520180022,0.6428756972186733,0.8120730336064418,0.7916476358827509,0.0,0.00014365717652253807,False,,0.8799988031387329,0.6523781895637513,-7.048128980398178,0.008865684270858765
83968,1.1357464790344238,1.1357057567413373,4.0689581984002605e-05,0.0,0.0,0.00013136988854967058,0.0013329486960044286,0.6105198513036756,0.8115555020282356,0.7522835465693564,0.0,0.0001518189674243331,False,,0.8799988031387329,0.6523781895637513,-7.048128980398178,0.008865684270858765
84224,0.033808447420597076,0.03380844691772363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473884767619893,False,,0.863722562789917,0.6544247139245272,-7.050930905342102,0.005626829341053963
84480,0.2349596619606018,0.23493398818969727,2.5675644288040905e-05,0.0,0.0,9.990753460442647e-05,0.0010167991609763977,0.5050288252280903,0.8105234544314506,0.6230897113055756,0.0,0.000124375379527919,False,,0.863722562789917,0.6544247139245272,-7.050930905342102,0.005626829341053963
84736,0.3917233645915985,0.391669766691592,5.359041449876189e-05,0.0,0.0,0.0001712427765596658,0.0017454489835135403,0.6140587895142702,0.8100069103951559,0.7580908034657459,0.0,0.0001456020399928093,False,,0.863722562789917,0.6544247139245272,-7.050930905342102,0.005626829341053963
84992,0.037925027310848236,0.03789305751800567,3.1971542369696236e-05,0.0,0.0,0.00016424777277279645,0.0016766707693098403,0.3813693535416797,0.809492719280012,0.4711214127792051,0.0,0.0001269056519959122,False,,0.863722562789917,0.6544247139245272,-7.050930905342102,0.005626829341053963
85248,0.42461055517196655,0.4245831422698975,2.7402871629963728e-05,0.0,0.0,8.597382839070633e-05,0.0008789589160283483,0.6235302044328981,0.8089768321279723,0.7707639819458533,0.0,0.00014644738985225558,False,,0.863722562789917,0.6544247139245272,-7.050930905342102,0.005626829341053963
85504,-0.008721377700567245,-0.008761804689027486,4.0427327900614834e-05,0.0,0.0,0.00011969200568273664,0.0012255174406319476,0.6597593238618974,0.8084612737491845,0.816067937060619,0.0,0.00013150571612641215,False,,0.863722562789917,0.6544247139245272,-7.050930905342102,0.005626829341053963
85760,-0.013409898616373539,-0.01342486836853059,1.4969590356736363e-05,0.0,0.0,5.939903712715022e-05,0.0006090897641887415,0.491539711775477,0.807948063801757,0.6083803325953439,0.0,0.00013916479656472802,False,,0.863722562789917,0.6544247139245272,-7.050930905342102,0.005626829341053963
86016,0.40732356905937195,0.407289017065434,3.45653112112011e-05,0.0,0.0,0.00011573338997550309,0.001188526112344693,0.5816500092372655,0.8074331610537726,0.720369235861158,0.0,0.0001358209556201473,False,,0.863722562789917,0.6544247139245272,-7.050930905342102,0.005626829341053963
86272,-1.5671786069869995,-1.5673297793914827,0.00015114114313809356,0.0,0.0,0.0004572265315800905,0.004702488099547029,0.6428135061209506,0.8069185864516825,0.7966274626881973,0.0,0.00015194450679700822,False,,0.8795311450958252,0.6275342144072056,-7.048757833242417,0.008358288556337357
86528,0.8556196689605713,0.8555998185699457,1.9841001280279033e-05,0.0,0.0,5.974513624096289e-05,0.0006153761006656122,0.644841463905352,0.8064063557997296,0.7996482905517895,0.0,0.00012719792721327394,False,,0.8795311450958252,0.6275342144072056,-7.048757833242417,0.008358288556337357
86784,0.6602676510810852,0.6602287303237914,3.8903520694086945e-05,0.0,0.0,0.00012807904568035156,0.0013211695781589579,0.588925469329967,0.8058924355773832,0.7307742861589589,0.0,0.00013600332022178918,False,,0.8795311450958252,0.6275342144072056,-7.048757833242417,0.008358288556337357
87040,0.37227949500083923,0.3722579388931248,2.1553979297220144e-05,0.0,0.0,6.612748984480277e-05,0.0006831294943589738,0.6310364133068412,0.8053788428747705,0.7835274279795825,0.0,0.0001259003474842757,False,,0.8795311450958252,0.6275342144072056,-7.048757833242417,0.008358288556337357
87296,-0.4731740951538086,-0.47319940377883907,2.5294826444711706e-05,0.0,0.0,8.686099317856133e-05,0.0008986320891795473,0.5629629021551172,0.8048675896496232,0.6994478463223839,0.0,0.00013241903798189014,False,,0.8795311450958252,0.6275342144072056,-7.048757833242417,0.008358288556337357
87552,0.2456950694322586,0.2456414308517444,5.363358365637959e-05,0.0,0.0,0.00016983631940092891,0.0017596426073900036,0.6095963286082484,0.8043546500780818,0.7578700869685686,0.0,0.00015539710875600576,False,,0.8795311450958252,0.6275342144072056,-7.048757833242417,0.008358288556337357
87808,0.31357434391975403,0.3135565781402591,1.777267543380904e-05,0.0,0.0,8.862390677677467e-05,0.0009195539423227991,0.38654992634614016,0.803844047008914,0.4808767668112788,0.0,0.00011918324162252247,False,,0.8795311450958252,0.6275342144072056,-7.048757833242417,0.008358288556337357
88064,0.6948161125183105,0.6947789344741818,3.717896465351669e-05,0.0,0.0,0.00011573250958463177,0.001202582148822079,0.6183189180037842,0.8033317597378632,0.7696931068747352,0.0,0.00011272800475126132,False,,0.8795311450958252,0.6275342144072056,-7.048757833242417,0.008358288556337357
88320,-0.9813599586486816,-0.9814239718193072,6.402211628328181e-05,0.0,0.0,0.000189776488696225,0.0019748449852241695,0.6483761182502584,0.8028197989458714,0.8076234780228357,0.0,0.0001704242458799854,False,,0.8626902103424072,0.5726613406091928,-7.049413675069809,0.0046105822548270226
88576,0.006363046355545521,0.0063324666000364235,3.0579640145290535e-05,0.0,0.0,0.00011964362056460232,0.0012468295289255467,0.49051838179742974,0.8023101701977929,0.6113824802650858,0.0,0.00015455095854122192,False,,0.8626902103424072,0.5726613406091928,-7.049413675069809,0.0046105822548270226
88832,0.3035838305950165,0.30354107906951977,4.274922634178606e-05,0.0,0.0,0.00014476472279056907,0.0015108030617974498,0.5659139489818873,0.8017988604615869,0.7058053794889366,0.0,0.0001325542980339378,False,,0.8626902103424072,0.5726613406091928,-7.049413675069809,0.0046105822548270226
89088,0.29473957419395447,0.29470240173416096,3.718159157601464e-05,0.0,0.0,0.00010956038750009611,0.0011450499842928718,0.6494317643081093,0.80128787658146,0.810484949652283,0.0,0.00011170541256433353,False,,0.8626902103424072,0.5726613406091928,-7.049413675069809,0.0046105822548270226
89344,0.3471735417842865,0.3471320530426019,4.15026862367651e-05,0.0,0.0,0.0001308359351241961,0.0013693657421687178,0.6061592598488069,0.8007792202952935,0.7569617748388638,0.0,0.00013878369645681232,False,,0.8626902103424072,0.5726613406091928,-7.049413675069809,0.0046105822548270226
89600,0.6956781148910522,0.6956522606552114,2.58732066633832e-05,0.0,0.0,8.219982555601746e-05,0.0008615599551101081,0.6006130277973882,0.8002688862286226,0.7505140311375342,0.0,0.00012545232311822474,False,,0.8626902103424072,0.5726613406091928,-7.049413675069809,0.0046105822548270226
89856,0.6472667455673218,0.6472147467651405,5.20160291703544e-05,0.0,0.0,0.00015641440404579043,0.0016417679327430411,0.6336587301159768,0.7997588773962397,0.7923122181262532,0.0,0.00012711594172287732,False,,0.8626902103424072,0.5726613406091928,-7.049413675069809,0.0046105822548270226
90112,-0.004615696147084236,-0.004639872462462518,2.4176473383982035e-05,0.0,0.0,7.915638707345352e-05,0.0008320266047259205,0.5811466423467565,0.7992511917163558,0.7271138890625491,0.0,0.00012016297841910273,False,,0.8626902103424072,0.5726613406091928,-7.049413675069809,0.0046105822548270226
90368,0.38295695185661316,0.3829176681518526,3.928574827959045e-05,0.0,0.0,0.00012696583871729672,0.0013364571322985479,0.5879088424186658,0.7987418314574697,0.7360436367103805,0.0,0.000149692888953723,False,,0.8761235475540161,0.49643630497157576,-7.051992803812027,0.004794551059603691
90624,-0.008583305403590202,-0.008608921630858095,2.5616202662455695e-05,0.0,0.0,0.00014544310397468507,0.0015331124916875699,0.33417251247178503,0.7982347913967511,0.41863937286803804,0.0,0.0001452947035431862,False,,0.8761235475540161,0.49643630497157576,-7.051992803812027,0.004794551059603691
90880,0.5074336528778076,0.5074219192497258,1.1730321472288759e-05,0.0,0.0,3.7061283364892006e-05,0.0003912143352458251,0.5996877115925644,0.797726078886577,0.7517464045171698,0.0,0.00012723075633402914,False,,0.8761235475540161,0.49643630497157576,-7.051992803812027,0.004794551059603691
