timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
56875,-81.333034,455,,,
57330,-82.007731,455,0.9359942078590393,6.799653404951096,1.93018436729908
57785,-47.025468,455,,,
58240,-86.228244,455,,,
58695,-86.404808,455,,,
59150,-74.347941,455,0.9457826018333435,6.818741428852081,1.783452408015728
59605,-44.951206,455,,,
60060,-46.527218,455,,,
60515,-47.834811,455,,,
60970,-46.064669,455,,,
61425,-82.771594,455,0.9431014060974121,6.835204690694809,1.8839888498187065
61880,-71.967212,455,,,
62335,-45.933974,455,,,
62790,-47.798534,455,,,
63245,-48.364426,455,0.9638562202453613,6.851853895187378,0.997397331148386
63700,-70.57716,455,,,
64155,-41.679842,455,,,
64610,-45.924133,455,,,
65065,-44.382613,455,,,
65520,-66.020462,455,0.9662891030311584,6.882853960990905,0.9806581743061542
65975,-74.120345,455,,,
66430,-45.769158,455,,,
66885,-72.846421,455,,,
67340,-44.513635,455,0.9664970636367798,6.913994580507278,1.2678011022508144
67795,-75.957832,455,,,
68250,-47.923987,455,,,
68705,-68.235606,455,,,
69160,-68.251414,455,,,
69615,-64.062783,455,0.9546849131584167,6.936242431402206,1.4463690638542175
70070,-50.618185,455,,,
70525,-83.794292,455,,,
70980,-44.5917,455,,,
71435,-42.739649,455,0.9407429695129395,6.947160100936889,2.100756198167801
71890,-72.811999,455,,,
72345,-45.994853,455,,,
72800,-74.109766,455,,,
73255,-74.391815,455,,,
73710,-71.906171,455,0.9596620798110962,6.9593509376049045,1.1282877422869206
74165,-73.650064,455,,,
74620,-44.173393,455,,,
75075,-42.622584,455,,,
75530,-85.711934,455,0.9380543231964111,6.972201406955719,2.285030123591423
75985,-67.910544,455,,,
76440,-48.950527,455,,,
76895,-44.294544,455,,,
77350,-43.463598,455,,,
77805,-72.286841,455,0.9605828523635864,6.994588375091553,1.2925616934895516
78260,-41.136374,455,,,
78715,-74.987482,455,,,
79170,-81.171718,455,,,
79625,-43.045141,455,0.9676408171653748,7.043153673410416,1.0140700414776802
80080,-38.290708,455,,,
80535,-41.042589,455,,,
80990,-40.03686,455,,,
81445,-40.805061,455,,,
81900,-39.783397,455,0.9640690088272095,7.072979998588562,1.0600678861141204
82355,-40.038283,455,,,
82810,-64.729317,455,,,
83265,-68.117758,455,,,
83720,-41.30277,455,0.9880574941635132,7.109465926885605,0.35969456620514395
84175,-43.714807,455,,,
84630,-81.73133,455,,,
85085,-71.804933,455,,,
85540,-40.496381,455,,,
85995,-39.546647,455,0.966601550579071,7.134944188594818,1.0784283801913261
86450,-38.396058,455,,,
86905,-86.706446,455,,,
87360,-39.341764,455,,,
87815,-40.601771,455,0.9674383401870728,7.155362737178803,1.0824431493878364
88270,-72.982107,455,,,
88725,-36.83243,455,,,
89180,-36.44984,455,,,
89635,-63.18011,455,,,
90090,-33.401113,455,0.9739137887954712,7.174036282300949,0.809210529178381
90545,-34.797381,455,,,
91000,-38.138119,455,,,
91455,-77.196523,455,,,
91910,-76.031432,455,0.9773958325386047,7.177774316072464,0.9587413720786572
92365,-33.589951,455,,,
92820,-77.24715,455,,,
93275,-34.831976,455,,,
93730,-34.779996,455,,,
94185,-37.524856,455,0.9723403453826904,7.185612463951111,1.0553978577256202
94640,-72.889618,455,,,
95095,-80.928432,455,,,
95550,-34.184619,455,,,
96005,-76.5046,455,0.9800389409065247,7.2101928174495695,0.6929130323231221
96460,-77.406149,455,,,
96915,-71.779412,455,,,
97370,-37.692517,455,,,
97825,-67.606365,455,,,
98280,-70.045565,455,0.9612138867378235,7.228306448459625,1.5559472918510437
98735,-33.515494,455,,,
99190,-68.658645,455,,,
99645,-33.597655,455,,,
100100,-36.110911,455,0.9650824069976807,7.241543579101562,1.628077958524227
100555,-35.278927,455,,,
101010,-67.044896,455,,,
101465,-67.945881,455,,,
101920,-66.214857,455,,,
102375,-33.911107,455,0.9819585680961609,7.2611437976360325,0.5999731391668319
102830,-32.085758,455,,,
103285,-66.859517,455,,,
103740,-61.497563,455,,,
104195,-35.188315,455,0.9627663493156433,7.268299609422684,1.2726709946990014
104650,-64.506655,455,,,
105105,-35.661685,455,,,
105560,-74.226992,455,,,
106015,-30.569447,455,,,
106470,-32.858268,455,0.9589462876319885,7.271993225812912,1.200968399643898
106925,-76.224093,455,,,
107380,-30.471117,455,,,
107835,-71.304886,455,,,
108290,-29.269651,455,0.9678789377212524,7.294693028926849,1.0123668968677522
108745,-75.231946,455,,,
109200,-32.7661,455,,,
109655,-64.185314,455,,,
110110,-28.964461,455,,,
110565,-32.581293,455,0.9692843556404114,7.307237511873245,1.135070938616991
111020,-73.5052,455,,,
111475,-33.162436,455,,,
111930,-32.022656,455,,,
112385,-32.91164,455,0.9781697392463684,7.312795770168305,0.8682809695601463
112840,-30.922822,455,,,
113295,-71.658293,455,,,
113750,-31.978433,455,,,
114205,-69.383801,455,,,
114660,-68.893394,455,0.9880830645561218,7.360062128305435,0.47682177610695364
115115,-31.589494,455,,,
115570,-30.293621,455,,,
116025,-67.882254,455,,,
116480,-66.602448,455,0.9678511023521423,7.390218567848206,1.1772873111069202
116935,-30.297337,455,,,
117390,-64.246671,455,,,
117845,-26.299375,455,,,
118300,-24.667046,455,,,
118755,-27.358412,455,0.9736801981925964,7.401158428192138,0.870086631923914
119210,-68.612016,455,,,
119665,-26.681243,455,,,
120120,-78.109289,455,,,
120575,-78.539301,455,0.9794546365737915,7.429138720035553,0.5608828265219927
121030,-63.998425,455,,,
121485,-20.911618,455,,,
121940,-68.205671,455,,,
122395,-69.643057,455,,,
122850,-65.943341,455,0.9559041857719421,7.464833831787109,1.3151104532182216
123305,-26.615104,455,,,
123760,-24.815454,455,,,
124215,-56.649976,455,,,
124670,-28.911446,455,0.9642955660820007,7.472562211751938,1.3658508867025376
125125,-26.49661,455,,,
125580,-23.143699,455,,,
126035,-22.877372,455,,,
126490,-62.113922,455,,,
126945,-23.945538,455,0.9856652021408081,7.48442816734314,0.535731678083539
127400,-23.549348,455,,,
127855,-23.124105,455,,,
128310,-25.890563,455,,,
128765,-21.90628,455,0.9870795607566833,7.507663059234619,0.5530528109520674
129220,-72.420237,455,,,
129675,-24.168256,455,,,
130130,-23.166429,455,,,
130585,-72.064978,455,,,
131040,-23.295537,455,0.9901896715164185,7.5309204995632175,0.3004089144989848
131495,-20.271013,455,,,
131950,-65.456517,455,,,
132405,-69.031308,455,,,
132860,-73.946185,455,0.9814267158508301,7.578899896144867,0.6948733728379011
133315,-68.558465,455,,,
133770,-66.779053,455,,,
134225,-65.582738,455,,,
134680,-21.012242,455,,,
135135,-66.561695,455,0.9287494421005249,7.597177863121033,1.2446925438940526
135590,-13.872984,455,,,
136045,-16.719992,455,,,
136500,-16.171396,455,,,
136955,-20.840454,455,0.9664920568466187,7.617866855859757,1.3840645417571067
137410,-21.545032,455,,,
137865,-62.342108,455,,,
138320,-16.410066,455,,,
138775,-19.987379,455,,,
139230,-15.535235,455,0.9937191605567932,7.659954625368118,0.2364015204831958
139685,-17.174276,455,,,
140140,-13.370879,455,,,
140595,-15.559065,455,,,
141050,-72.043168,455,0.9891000986099243,7.712124633789062,0.4847079932689667
141505,-66.682941,455,,,
141960,-74.23897,455,,,
142415,-14.053535,455,,,
142870,-67.533467,455,,,
143325,-16.057169,455,0.982330322265625,7.745942956209182,0.6593539778143167
143780,-74.165909,455,,,
144235,-12.778865,455,,,
144690,-71.444722,455,,,
145145,-65.11911,455,0.9718012809753418,7.772770124673843,1.15362841039896
145600,-11.919214,455,,,
146055,-14.610614,455,,,
146510,-66.496671,455,,,
146965,-14.008292,455,,,
147420,-66.255892,455,0.9750697612762451,7.7804578840732574,1.1532370276749133
147875,-11.258449,455,,,
148330,-80.645007,455,,,
148785,-62.25299,455,,,
149240,-11.816313,455,0.9841031432151794,7.789898294210434,0.954961682856083
149695,-54.35641,455,,,
150150,-61.72601,455,,,
150605,-11.784697,455,,,
151060,-65.252917,455,,,
151515,-11.372041,455,0.9676370620727539,7.793418926000595,1.1261712782084943
151970,-64.327086,455,,,
152425,-52.918825,455,,,
152880,-11.858322,455,,,
153335,-11.396183,455,0.9779473543167114,7.791062438488007,0.9843050345778466
153790,-7.755978,455,,,
154245,-61.566861,455,,,
154700,-9.638339,455,,,
155155,-65.988844,455,,,
155610,-9.9906,455,0.9855862855911255,7.7956502616405485,0.7787383936345578
156065,-9.425807,455,,,
156520,-10.228873,455,,,
156975,-13.034193,455,,,
157430,-68.351258,455,0.9844452738761902,7.820077651739121,0.8470430701971055
157885,-64.454324,455,,,
158340,-4.983678,455,,,
158795,-63.430531,455,,,
159250,-9.656785,455,,,
159705,-7.001126,455,0.988010048866272,7.8556138455867766,0.503100597858429
160160,-68.313203,455,,,
160615,-7.751418,455,,,
161070,-7.934373,455,,,
161525,-65.459578,455,0.9869828224182129,7.9095714569091795,0.6919820807874203
161980,-55.49139,455,,,
162435,-8.047204,455,,,
162890,-5.159559,455,,,
163345,-62.450599,455,,,
163800,-70.20142,455,0.977423906326294,7.954124021530151,0.9551673583686352
164255,-6.050815,455,,,
164710,-3.202806,455,,,
165165,-58.243551,455,,,
165620,-60.363356,455,0.9799656271934509,7.994243162870407,1.2310375057160854
166075,-61.726414,455,,,
166530,-63.164003,455,,,
166985,-2.195365,455,,,
167440,-60.714072,455,,,
167895,-3.222239,455,0.9705759286880493,8.011273324489594,1.0165028490126133
168350,-56.589265,455,,,
168805,-60.016902,455,,,
169260,-60.728251,455,,,
169715,-63.61795,455,0.9786518812179565,8.00824682712555,0.9683291733264923
170170,-0.647854,455,,,
170625,-3.013651,455,,,
171080,-2.498267,455,,,
171535,-67.601918,455,,,
171990,-60.93305,455,0.9649046659469604,8.002936375141143,1.2757382534444333
172445,0.296808,455,,,
172900,-60.706861,455,,,
173355,-57.050437,455,,,
173810,-60.802231,455,0.9871165156364441,8.008189260959625,0.8107728481292724
174265,-4.395101,455,,,
174720,-60.72471,455,,,
175175,2.775354,455,,,
175630,-4.103986,455,,,
176085,-70.195954,455,0.9718858003616333,8.019862163066865,1.0210444658994675
176540,-69.680096,455,,,
176995,4.398237,455,,,
177450,-0.077731,455,,,
177905,4.525701,455,0.9824366569519043,8.035670137405395,0.8766010709106922
178360,1.377779,455,,,
178815,1.893689,455,,,
179270,6.864343,455,,,
179725,2.283267,455,,,
180180,-55.343579,455,0.99271160364151,8.052612352371217,0.4739066086709499
180635,3.098618,455,,,
181090,-70.98388,455,,,
181545,-64.948684,455,,,
182000,-52.722754,455,0.9933049082756042,8.065766286849975,0.509119925275445
182455,-68.100013,455,,,
182910,5.709329,455,,,
183365,-58.042901,455,,,
183820,-69.013658,455,,,
184275,-56.038812,455,0.9442917704582214,8.076762986183166,1.230422231554985
184730,4.000837,455,,,
185185,-72.595643,455,,,
185640,5.795573,455,,,
186095,-68.418158,455,0.9774507880210876,8.081635999679566,1.2210418283939362
186550,4.528399,455,,,
187005,7.078196,455,,,
187460,4.561311,455,,,
187915,3.764355,455,,,
188370,6.887656,455,0.9864232540130615,8.109764885902404,0.7576107308268547
188825,7.253386,455,,,
189280,5.960533,455,,,
189735,4.915271,455,,,
190190,9.876251,455,0.9963211417198181,8.162524163722992,0.34085336048156023
190645,10.980563,455,,,
191100,-60.598647,455,,,
191555,9.472971,455,,,
192010,-49.19306,455,,,
192465,11.729936,455,0.9962923526763916,8.199954998493194,0.2586212035268545
192920,-57.744778,455,,,
193375,11.284286,455,,,
193830,8.953497,455,,,
194285,13.939898,455,0.9805895090103149,8.224356806278228,0.8718817375600338
194740,15.405649,455,,,
195195,-55.222376,455,,,
195650,9.21101,455,,,
196105,-61.797547,455,,,
196560,14.511971,455,0.9922803640365601,8.250196278095245,0.6184568047523499
197015,12.600475,455,,,
197470,12.396165,455,,,
197925,15.838668,455,,,
198380,12.454019,455,0.9894453883171082,8.26904854774475,0.8448498129844666
198835,-52.651223,455,,,
199290,-56.001936,455,,,
199745,-51.053972,455,,,
200200,14.128105,455,,,
200655,10.845385,455,0.9948927164077759,8.294914662837982,0.437469170242548
