timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26845,-0.584401,455,,,
27300,6.402619,455,,,
27755,-5.174068,455,,,
28210,7.210295,455,,,
28665,-1.913061,455,0.8946462273597717,6.429197460412979,3.1417005151510238
29120,0.12767,455,,,
29575,-6.287311,455,,,
30030,2.712147,455,,,
30485,1.66607,455,0.884966254234314,6.435971766710281,3.543071049451828
30940,-1.888384,455,,,
31395,4.150945,455,,,
31850,-0.856369,455,,,
32305,0.132413,455,,,
32760,2.55144,455,0.9024617671966553,6.43112946152687,1.6064737305045127
33215,-1.625288,455,,,
33670,0.140612,455,,,
34125,7.132482,455,,,
34580,-9.642475,455,0.9110755920410156,6.440745133161545,1.4450215488672256
35035,-0.412208,455,,,
35490,1.412211,455,,,
35945,-1.204297,455,,,
36400,9.039007,455,,,
36855,-0.95802,455,0.9020712971687317,6.457406085729599,2.1538580656051636
37310,-4.542564,455,,,
37765,4.103118,455,,,
38220,-0.366641,455,,,
38675,-9.625468,455,0.9184021949768066,6.467161947488785,0.8455179370939732
39130,3.295907,455,,,
39585,1.587111,455,,,
40040,1.01197,455,,,
40495,-8.652617,455,,,
40950,1.73646,455,0.9064104557037354,6.473220252990723,1.4058210983872415
41405,3.601359,455,,,
41860,3.076838,455,,,
42315,3.587569,455,,,
42770,4.990031,455,0.923963189125061,6.465753352642059,0.7403074905276299
43225,6.09009,455,,,
43680,3.043353,455,,,
44135,0.695134,455,,,
44590,6.201953,455,,,
45045,7.008577,455,0.923914909362793,6.477742463350296,0.7382118668407202
45500,2.659143,455,,,
45955,0.272231,455,,,
46410,-2.819387,455,,,
46865,4.222177,455,0.9255914688110352,6.492893427610397,0.7817593950778245
47320,3.950261,455,,,
47775,6.753436,455,,,
48230,3.327999,455,,,
48685,7.171519,455,,,
49140,6.963299,455,0.9196897149085999,6.493152356147766,1.3196061082184314
49595,-4.753071,455,,,
50050,4.259377,455,,,
50505,6.702246,455,,,
50960,-7.054562,455,0.9183744192123413,6.492175376415252,1.3469017520546913
51415,5.204376,455,,,
51870,2.127802,455,,,
52325,6.737723,455,,,
52780,8.027853,455,,,
53235,7.735587,455,0.9261892437934875,6.50552162528038,1.3015913106501102
53690,-4.922451,455,,,
54145,6.953799,455,,,
54600,1.513322,455,,,
55055,-8.805084,455,0.9377240538597107,6.521027350425721,0.6962299484759569
55510,-3.893557,455,,,
55965,7.394004,455,,,
56420,7.881862,455,,,
56875,4.703307,455,,,
57330,1.039872,455,0.9262410998344421,6.527643305063248,2.182864375412464
57785,7.668581,455,,,
58240,-3.62626,455,,,
58695,1.486756,455,,,
59150,-7.243549,455,0.9344220757484436,6.5300241827964784,1.4289106637239457
59605,8.756208,455,,,
60060,8.509088,455,,,
60515,12.313768,455,,,
60970,8.114111,455,,,
61425,-4.891578,455,0.9375066757202148,6.53527684211731,1.6654774039983749
61880,-2.996299,455,,,
62335,9.369614,455,,,
62790,6.858731,455,,,
63245,7.202082,455,0.945826530456543,6.535613262653351,0.7150587156414986
63700,-8.878205,455,,,
64155,10.751586,455,,,
64610,-0.523707,455,,,
65065,9.187731,455,,,
65520,-7.992184,455,0.9416235089302063,6.539983427524566,0.9892029643058777
65975,-1.64696,455,,,
66430,9.836718,455,,,
66885,1.690885,455,,,
67340,9.862209,455,0.9095020890235901,6.543061435222626,1.1864963464438916
67795,-11.770416,455,,,
68250,11.052005,455,,,
68705,8.42646,455,,,
69160,-2.36651,455,,,
69615,-14.247282,455,0.9284287691116333,6.555570900440216,1.4057888358831405
70070,12.263877,455,,,
70525,0.43324,455,,,
70980,13.530024,455,,,
71435,11.915718,455,0.9379433393478394,6.565057969093322,1.7935599759221077
71890,0.7171,455,,,
72345,16.357189,455,,,
72800,1.876434,455,,,
73255,-1.689335,455,,,
73710,-16.228101,455,0.9465319514274597,6.562232804298401,0.8654695801436901
74165,1.326561,455,,,
74620,11.23382,455,,,
75075,15.158055,455,,,
75530,-5.382913,455,0.932945966720581,6.550940448045731,1.7531886860728263
75985,-13.188111,455,,,
76440,14.064851,455,,,
76895,15.251434,455,,,
77350,14.755124,455,,,
77805,-2.639355,455,0.9474660754203796,6.545319187641144,1.2992663331329823
78260,13.81935,455,,,
78715,-2.881615,455,,,
79170,-8.859411,455,,,
79625,13.376444,455,0.9387463331222534,6.556056785583496,0.7146439339965582
80080,12.976119,455,,,
80535,14.837383,455,,,
80990,14.545824,455,,,
81445,14.456921,455,,,
81900,16.041669,455,0.9361129999160767,6.560290557146073,1.0351407893002034
82355,16.170466,455,,,
82810,-7.027361,455,,,
83265,-14.011898,455,,,
83720,19.80501,455,0.9668538570404053,6.552823448181153,0.19057416692376136
84175,18.495125,455,,,
84630,13.403065,455,,,
85085,-2.354991,455,,,
85540,19.147797,455,,,
85995,18.368244,455,0.9372406005859375,6.553873974084854,1.0632571563124658
86450,19.152819,455,,,
86905,7.619909,455,,,
87360,18.548568,455,,,
87815,19.694232,455,0.94173264503479,6.553865051269531,1.0547023117542267
88270,1.595712,455,,,
88725,20.475748,455,,,
89180,19.005786,455,,,
89635,2.856893,455,,,
90090,23.256453,455,0.946750283241272,6.554558205604553,0.8170912809669971
90545,19.452712,455,,,
91000,20.628345,455,,,
91455,0.832785,455,,,
91910,13.17393,455,0.9483469128608704,6.564163345098495,0.6911971393972636
92365,18.960387,455,,,
92820,4.677803,455,,,
93275,18.261212,455,,,
93730,21.093638,455,,,
94185,19.948597,455,0.9456809759140015,6.573700261116028,0.9396597623825074
94640,0.879406,455,,,
95095,7.643954,455,,,
95550,20.263082,455,,,
96005,16.066636,455,0.9554409980773926,6.570387262105942,0.5546288914978504
96460,1.15024,455,,,
96915,3.568051,455,,,
97370,19.016388,455,,,
97825,5.48632,455,,,
98280,-3.329149,455,0.9291691184043884,6.566038280725479,1.772813157737255
98735,19.768308,455,,,
99190,6.82202,455,,,
99645,19.855249,455,,,
100100,24.559427,455,0.9346866011619568,6.565036755800247,1.8085864245891572
100555,24.64763,455,,,
101010,0.671277,455,,,
101465,-1.59092,455,,,
101920,-1.815814,455,,,
102375,22.172317,455,0.9476437568664551,6.575580441951752,0.5895360421389342
102830,25.968379,455,,,
103285,-6.43537,455,,,
103740,11.449913,455,,,
104195,21.892694,455,0.9317463040351868,6.591651672124863,1.4042210802435875
104650,-5.272741,455,,,
105105,22.874581,455,,,
105560,3.022146,455,,,
106015,21.674596,455,,,
106470,26.767837,455,0.9387016296386719,6.587050533294677,1.4445716001093387
106925,-0.621509,455,,,
107380,23.198259,455,,,
107835,6.517501,455,,,
108290,24.485761,455,0.9547898769378662,6.582050013542175,0.6622167292982339
108745,16.123067,455,,,
109200,25.791738,455,,,
109655,-6.943817,455,,,
110110,23.24358,455,,,
110565,26.183353,455,0.9394223093986511,6.582183092832565,1.272334048897028
111020,-3.458204,455,,,
111475,27.318011,455,,,
111930,26.633357,455,,,
112385,27.011237,455,0.9482584595680237,6.566138535737991,0.8130818963050842
112840,29.494197,455,,,
113295,13.800577,455,,,
113750,24.36793,455,,,
114205,-6.00053,455,,,
114660,-3.877376,455,0.947472333908081,6.538271188735962,0.5472012452781201
115115,29.669056,455,,,
115570,26.851981,455,,,
116025,4.413743,455,,,
116480,6.082383,455,0.9327961802482605,6.526989817619324,1.542042125761509
116935,26.332846,455,,,
117390,3.713626,455,,,
117845,26.086109,455,,,
118300,26.124093,455,,,
118755,31.229539,455,0.9476094841957092,6.531682604551316,0.9805312871932983
119210,7.524187,455,,,
119665,28.503903,455,,,
120120,17.888771,455,,,
120575,5.420528,455,0.9610777497291565,6.543713366985321,0.5009514078497886
121030,1.595834,455,,,
121485,30.820392,455,,,
121940,7.876203,455,,,
122395,0.9536,455,,,
122850,-12.092798,455,0.9350453615188599,6.541471177339554,1.5292686432600022
123305,31.872054,455,,,
123760,33.810094,455,,,
124215,3.1241,455,,,
124670,31.633774,455,0.9362331032752991,6.524034774303436,1.4784415557980537
125125,33.896226,455,,,
125580,31.901714,455,,,
126035,32.846364,455,,,
126490,9.546223,455,,,
126945,31.187127,455,0.9642199873924255,6.505847692489624,0.5124635558575392
127400,31.619363,455,,,
127855,31.47754,455,,,
128310,36.37187,455,,,
128765,34.300673,455,0.9558033347129822,6.48753958940506,0.575885072350502
129220,9.499922,455,,,
129675,36.634341,455,,,
130130,36.006272,455,,,
130585,0.475096,455,,,
131040,37.707216,455,0.9667593240737915,6.469350773096084,0.40890192706137896
131495,35.234061,455,,,
131950,0.936133,455,,,
132405,12.403464,455,,,
132860,14.609821,455,0.957658588886261,6.454185879230499,0.6470080997794867
133315,-11.214128,455,,,
133770,3.076315,455,,,
134225,5.388842,455,,,
134680,39.388738,455,,,
135135,-1.218442,455,0.9331128597259521,6.449996429681778,1.6468934267759323
135590,38.014265,455,,,
136045,39.788008,455,,,
136500,37.459453,455,,,
136955,40.673065,455,0.9437925815582275,6.450059372186661,1.7167511194944383
137410,36.991232,455,,,
137865,1.06815,455,,,
138320,38.959663,455,,,
138775,37.062775,455,,,
139230,38.218667,455,0.9801755547523499,6.452419817447662,0.19875321350991726
139685,39.41611,455,,,
140140,43.759523,455,,,
140595,43.380783,455,,,
141050,0.148391,455,0.9725329279899597,6.46714785695076,0.5297175578773021
141505,11.212213,455,,,
141960,-3.234713,455,,,
142415,43.255183,455,,,
142870,3.791959,455,,,
143325,43.378478,455,0.950473427772522,6.4844859659671785,0.8844683721661568
143780,14.018008,455,,,
144235,42.108104,455,,,
144690,9.749576,455,,,
145145,-9.098562,455,0.9589852094650269,6.483918112516403,0.9949424333870411
145600,44.031988,455,,,
146055,45.811056,455,,,
146510,-3.59473,455,,,
146965,40.788521,455,,,
147420,1.902912,455,0.9511409401893616,6.483573031425476,1.3747029080986977
147875,7.756267,455,,,
148330,5.0202,455,,,
148785,4.531848,455,,,
149240,47.490128,455,0.9544234275817871,6.494902330636978,0.9643840722739696
149695,9.097245,455,,,
150150,-5.149452,455,,,
150605,42.761496,455,,,
151060,5.651499,455,,,
151515,39.638408,455,0.9381071329116821,6.510980516672134,1.2926770716905593
151970,2.66758,455,,,
152425,11.378556,455,,,
152880,42.085069,455,,,
153335,39.68562,455,0.961110532283783,6.513088846206665,1.1132722526788712
153790,42.409151,455,,,
154245,-7.945432,455,,,
154700,44.975599,455,,,
155155,3.955859,455,,,
155610,42.118868,455,0.9575760960578918,6.519167894124985,1.068459191173315
156065,49.003027,455,,,
156520,50.166645,455,,,
156975,45.77763,455,,,
157430,1.510734,455,0.9592846632003784,6.522024655342102,1.0082855187356472
157885,-5.141262,455,,,
158340,46.084311,455,,,
158795,10.252448,455,,,
159250,43.455337,455,,,
159705,48.033564,455,0.9624372720718384,6.519639849662781,0.9124677747488021
160160,9.469449,455,,,
160615,48.296567,455,,,
161070,11.053399,455,,,
161525,8.048229,455,0.9646612405776978,6.530372852087021,0.6992263287305832
161980,5.146429,455,,,
162435,50.048731,455,,,
162890,51.091733,455,,,
163345,-0.304687,455,,,
163800,-0.890181,455,0.9480289816856384,6.550975286960602,1.2390680968761445
164255,48.667279,455,,,
164710,51.408182,455,,,
165165,17.10234,455,,,
165620,-4.632099,455,0.9661845564842224,6.5497657537460325,1.165936753153801
166075,4.307588,455,,,
166530,-4.03548,455,,,
166985,53.523048,455,,,
167440,-0.441324,455,,,
167895,55.710294,455,0.9665486216545105,6.543021017313004,1.2634669177234172
168350,6.36023,455,,,
168805,6.790967,455,,,
169260,11.150887,455,,,
169715,3.616212,455,0.9596960544586182,6.524975091218948,1.2425514116883278
170170,52.623048,455,,,
170625,53.475272,455,,,
171080,54.997396,455,,,
171535,7.242118,455,,,
171990,-0.482195,455,0.9537864327430725,6.516784799098969,1.9337853074073792
172445,57.235726,455,,,
172900,-1.229888,455,,,
173355,2.321105,455,,,
173810,-4.306288,455,0.9725561141967773,6.526927042007446,1.0730840027332307
174265,56.82094,455,,,
174720,3.13348,455,,,
175175,55.021762,455,,,
175630,55.448854,455,,,
176085,6.354923,455,0.9646515250205994,6.5283880770206455,1.4591247364878654
176540,13.052054,455,,,
176995,52.074197,455,,,
177450,53.112636,455,,,
177905,56.010858,455,0.9676268696784973,6.5374484181404116,1.0899264574050904
178360,58.753068,455,,,
178815,11.372363,455,,,
179270,59.754314,455,,,
179725,55.415398,455,,,
180180,5.070276,455,0.9717544317245483,6.559134483337402,0.547874154895544
180635,59.346211,455,,,
181090,-1.038596,455,,,
181545,12.317699,455,,,
182000,4.913363,455,0.9554401636123657,6.564138853549958,0.5836880274116993
182455,-2.811249,455,,,
182910,56.173208,455,,,
183365,7.021556,455,,,
183820,16.753508,455,,,
184275,6.68199,455,0.9383308291435242,6.563385152816773,1.6175342321395874
184730,61.223455,455,,,
185185,11.807512,455,,,
185640,56.872948,455,,,
186095,13.068562,455,0.9646942019462585,6.548539173603058,1.3074249520897865
186550,55.651657,455,,,
187005,58.806792,455,,,
187460,55.931089,455,,,
187915,58.774371,455,,,
188370,58.794427,455,0.972315788269043,6.5446036696434025,0.9734909109771251
188825,56.998084,455,,,
189280,63.402632,455,,,
189735,61.153284,455,,,
190190,59.212088,455,0.9891831278800964,6.557185375690461,0.26038865484297274
190645,60.15016,455,,,
191100,-1.077775,455,,,
191555,67.546401,455,,,
192010,8.31828,455,,,
192465,65.08883,455,0.9863947033882141,6.576317775249481,0.198946463316679
192920,6.806023,455,,,
193375,66.042301,455,,,
193830,61.310406,455,,,
194285,64.993047,455,0.9391382336616516,6.568073678016662,1.0891376473009586
194740,68.157249,455,,,
195195,8.160767,455,,,
195650,65.861022,455,,,
196105,28.512224,455,,,
196560,70.761221,455,0.9715926647186279,6.584104835987091,0.4874100245535374
197015,15.222781,455,,,
197470,69.595616,455,,,
197925,68.495048,455,,,
198380,69.23126,455,0.9608675837516785,6.5882419645786285,1.181013323366642
198835,4.712747,455,,,
199290,-8.981814,455,,,
199745,7.538324,455,,,
200200,15.727626,455,,,
200655,14.317774,455,0.9499803781509399,6.599598324298858,0.5725806917995214
