timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
89180,-29.212149,455,,,
89635,-33.142509,455,,,
90090,-26.16349,455,0.9752826690673828,7.068685579299927,1.2138149634003639
90545,-25.820086,455,,,
91000,-27.824919,455,,,
91455,-25.520053,455,,,
91910,-21.607749,455,0.979060173034668,7.093614631891251,1.0964735582470895
92365,-21.975192,455,,,
92820,-35.119588,455,,,
93275,-22.195908,455,,,
93730,-23.803096,455,,,
94185,-24.134524,455,0.9718329310417175,7.112104368209839,1.3341257505118846
94640,-38.629166,455,,,
95095,-30.991758,455,,,
95550,-23.398548,455,,,
96005,-28.381347,455,0.9822724461555481,7.137880611419678,0.9075667135417461
96460,-18.744851,455,,,
96915,-38.852793,455,,,
97370,-22.063241,455,,,
97825,-27.085519,455,,,
98280,-26.340677,455,0.9225009083747864,7.162206161022186,2.3327224239706994
98735,-20.50228,455,,,
99190,-27.326139,455,,,
99645,-24.051435,455,,,
100100,-22.672116,455,0.9251930117607117,7.1801863551139835,2.089147172868252
100555,-20.366137,455,,,
101010,-35.46804,455,,,
101465,-38.702492,455,,,
101920,-25.103629,455,,,
102375,-19.771043,455,0.9870755672454834,7.197218632698059,0.8483346216380596
102830,-20.185745,455,,,
103285,-32.153244,455,,,
103740,-22.746102,455,,,
104195,-17.63306,455,0.9498133063316345,7.202560693025589,2.069358675181866
104650,-29.725918,455,,,
105105,-12.021433,455,,,
105560,-28.088728,455,,,
106015,-16.597349,455,,,
106470,-21.531842,455,0.96651691198349,7.212793868780136,1.622050303220749
106925,-41.69888,455,,,
107380,-12.623574,455,,,
107835,-19.108458,455,,,
108290,-18.968562,455,0.9843788146972656,7.234428536891937,0.9654922962188721
108745,-24.880828,455,,,
109200,-18.745783,455,,,
109655,-19.380486,455,,,
110110,-15.723279,455,,,
110565,-12.928249,455,0.9605188369750977,7.265192574262619,1.63433638215065
111020,-29.640434,455,,,
111475,-13.410744,455,,,
111930,-12.081793,455,,,
112385,-12.054863,455,0.9832829236984253,7.3137979984283445,0.884927450120449
112840,-11.715868,455,,,
113295,-19.840371,455,,,
113750,-9.055549,455,,,
114205,-22.886853,455,,,
114660,-36.033492,455,0.9861477613449097,7.325930041074753,1.136738383024931
115115,-10.96558,455,,,
115570,-7.788075,455,,,
116025,-30.394405,455,,,
116480,-18.718622,455,0.9569345116615295,7.317422610521317,2.0054641664028168
116935,-10.095603,455,,,
117390,-24.110969,455,,,
117845,-6.975203,455,,,
118300,-11.235527,455,,,
118755,-11.315637,455,0.9790256023406982,7.314770627021789,1.3502706244587899
119210,-33.021064,455,,,
119665,-6.040973,455,,,
120120,-29.555524,455,,,
120575,-29.067567,455,0.989751935005188,7.318385988473892,0.7972639977931977
121030,-25.677608,455,,,
121485,-9.449384,455,,,
121940,-26.572153,455,,,
122395,-33.356248,455,,,
122850,-35.117496,455,0.9449487328529358,7.314954006671906,2.153168813884258
123305,-8.858293,455,,,
123760,-6.557061,455,,,
124215,-15.374144,455,,,
124670,-10.605443,455,0.9530960321426392,7.328522354364395,1.681898018717766
125125,-5.965155,455,,,
125580,-3.619808,455,,,
126035,-4.188623,455,,,
126490,-13.506765,455,,,
126945,-7.66734,455,0.9878249168395996,7.355388081073761,0.8709173362702132
127400,-2.950883,455,,,
127855,-4.476708,455,,,
128310,-5.534674,455,,,
128765,-8.142723,455,0.9882506132125854,7.3719070792198185,0.8643490128219128
129220,-30.012014,455,,,
129675,-5.42519,455,,,
130130,2.323588,455,,,
130585,-31.943629,455,,,
131040,-2.518946,455,0.9914657473564148,7.3790249705314634,1.060391006618738
131495,5.236025,455,,,
131950,-30.080277,455,,,
132405,-33.757753,455,,,
132860,-24.654,455,0.9856848120689392,7.401332455873489,0.8476456724107265
133315,-13.944195,455,,,
133770,-29.901436,455,,,
134225,-36.715725,455,,,
134680,1.16644,455,,,
135135,-27.630194,455,0.9443596601486206,7.416190040111542,2.481949712336063
135590,2.372917,455,,,
136045,3.862788,455,,,
136500,3.870461,455,,,
136955,3.35896,455,0.9524752497673035,7.428610754013062,2.1599444523453712
137410,0.693912,455,,,
137865,-30.63797,455,,,
138320,6.269192,455,,,
138775,2.211169,455,,,
139230,4.420237,455,0.9971193075180054,7.457887274026871,0.4376761907711625
139685,2.943596,455,,,
140140,6.075019,455,,,
140595,1.822142,455,,,
141050,-20.202399,455,0.9908804893493652,7.493780416250229,0.8212692625820637
141505,-25.054992,455,,,
141960,-24.720291,455,,,
142415,4.096233,455,,,
142870,-24.35764,455,,,
143325,1.093412,455,0.9861546754837036,7.515901499986649,1.4334012150764466
143780,-30.629878,455,,,
144235,2.087656,455,,,
144690,-28.788426,455,,,
145145,-18.616583,455,0.9783393740653992,7.544938373565674,1.5151426427066326
145600,9.488521,455,,,
146055,10.421127,455,,,
146510,-28.735594,455,,,
146965,9.226654,455,,,
147420,-15.038652,455,0.9680873155593872,7.569443273544311,2.140097700059414
147875,14.816603,455,,,
148330,-13.047515,455,,,
148785,-20.280814,455,,,
149240,10.784808,455,0.9838806390762329,7.61191685795784,1.3166176825761795
149695,-31.769644,455,,,
150150,-13.196124,455,,,
150605,15.314467,455,,,
151060,-24.53078,455,,,
151515,18.426684,455,0.9791601896286011,7.637236320972443,1.6642400100827217
151970,-22.772729,455,,,
152425,-15.094706,455,,,
152880,11.396772,455,,,
153335,15.967146,455,0.9815713763237,7.644379150867462,1.5018806606531143
153790,20.140855,455,,,
154245,-14.360021,455,,,
154700,20.731372,455,,,
155155,-26.100233,455,,,
155610,16.67685,455,0.9871536493301392,7.66551057100296,1.2538467988371849
156065,16.782588,455,,,
156520,17.694668,455,,,
156975,12.873112,455,,,
157430,-25.141249,455,0.9850641489028931,7.6906823217868805,1.2851424649357797
157885,-14.966498,455,,,
158340,16.812022,455,,,
158795,-2.352552,455,,,
159250,15.129034,455,,,
159705,19.769923,455,0.989168643951416,7.693096607923508,1.2588286831974984
160160,-22.133836,455,,,
160615,14.243927,455,,,
161070,16.561765,455,,,
161525,-18.987481,455,0.9893456697463989,7.7123285830020905,0.9552177362143993
161980,-15.59564,455,,,
162435,19.909691,455,,,
162890,18.467931,455,,,
163345,-27.308012,455,,,
163800,-20.937154,455,0.9808886647224426,7.743365013599396,1.5901297010481357
164255,18.712531,455,,,
164710,20.822778,455,,,
165165,-16.009572,455,,,
165620,-22.499864,455,0.9860535264015198,7.76960322856903,1.2795848555862903
166075,-26.332108,455,,,
166530,-17.35003,455,,,
166985,15.89343,455,,,
167440,-32.378691,455,,,
167895,16.327364,455,0.9794963598251343,7.778525799512863,1.5595394298434258
168350,-17.161315,455,,,
168805,-18.421131,455,,,
169260,-21.927052,455,,,
169715,-17.557932,455,0.983381986618042,7.786546194553376,1.788066826760769
170170,22.614588,455,,,
170625,17.101836,455,,,
171080,16.585846,455,,,
171535,-26.710112,455,,,
171990,-8.26599,455,0.9605997204780579,7.798360168933868,2.0511243805289268
172445,17.697667,455,,,
172900,-11.550425,455,,,
173355,-18.6374,455,,,
173810,-26.776403,455,0.9850081205368042,7.819632548093796,1.245304210484028
174265,15.184762,455,,,
174720,-27.309857,455,,,
175175,21.242018,455,,,
175630,14.515351,455,,,
176085,-14.627709,455,0.9784066081047058,7.848970586061478,2.029716673493385
176540,-21.095121,455,,,
176995,21.72782,455,,,
177450,19.703607,455,,,
177905,26.313775,455,0.9879363775253296,7.8839555263519285,1.2115943111479281
178360,23.275839,455,,,
178815,26.056607,455,,,
179270,26.781597,455,,,
179725,26.309247,455,,,
180180,-23.359162,455,0.9945681095123291,7.919447541236877,0.7388501763343811
180635,28.049697,455,,,
181090,-21.570035,455,,,
181545,-19.524316,455,,,
182000,-31.765805,455,0.9931652545928955,7.9425042271614075,1.128804786503315
182455,-22.730219,455,,,
182910,30.988968,455,,,
183365,-26.766781,455,,,
183820,-20.262096,455,,,
184275,-25.595054,455,0.9708300828933716,7.96488596200943,2.1516632720828057
184730,27.811937,455,,,
185185,-30.419171,455,,,
185640,28.439655,455,,,
186095,-11.535602,455,0.9752954840660095,7.986124604940414,1.6981086641550065
186550,31.495192,455,,,
187005,32.140085,455,,,
187460,32.640392,455,,,
187915,26.639914,455,,,
188370,31.750353,455,0.9880945682525635,8.017713522911071,1.2973243094980718
188825,33.475333,455,,,
189280,31.102349,455,,,
189735,29.415769,455,,,
190190,31.599956,455,0.9966787099838257,8.033790743350982,0.45492178183048965
190645,32.301676,455,,,
191100,-13.475591,455,,,
191555,36.618935,455,,,
192010,-15.858699,455,,,
192465,29.640819,455,0.9983760118484497,8.061706554889678,0.2765581334009767
192920,-13.318659,455,,,
193375,33.652962,455,,,
193830,34.140842,455,,,
194285,40.412623,455,0.98745197057724,8.099971044063569,1.3596761144697667
194740,39.394587,455,,,
195195,-12.591859,455,,,
195650,37.048689,455,,,
196105,-15.408458,455,,,
196560,40.054035,455,0.9950575232505798,8.113477194309235,0.9051716081798077
197015,45.181873,455,,,
197470,42.58548,455,,,
197925,38.984893,455,,,
198380,39.428833,455,0.9891310930252075,8.124185431003571,1.2523858807981014
198835,-15.371673,455,,,
199290,-22.881947,455,,,
199745,-19.687944,455,,,
200200,41.576394,455,,,
200655,45.35581,455,0.9961446523666382,8.135365319252013,0.6583495650440454
