timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
77805,4.053575,455,0.9647462368011475,6.493971568346024,1.6920241743326188
78260,26.859772,455,,,
78715,16.302836,455,,,
79170,1.043517,455,,,
79625,25.232043,455,0.9664890766143799,6.500562852621078,1.1126115255057811
80080,22.293961,455,,,
80535,17.651892,455,,,
80990,23.032973,455,,,
81445,23.052218,455,,,
81900,20.306428,455,0.9654568433761597,6.5032073855400085,1.3623290374875068
82355,23.275213,455,,,
82810,7.87317,455,,,
83265,-0.695768,455,,,
83720,21.416602,455,0.9749486446380615,6.505761814117432,0.8141040086746216
84175,24.45944,455,,,
84630,1.935427,455,,,
85085,2.601138,455,,,
85540,16.703033,455,,,
85995,20.114619,455,0.9629689455032349,6.513023245334625,1.583491712808609
86450,19.476252,455,,,
86905,-1.478465,455,,,
87360,28.502091,455,,,
87815,25.488346,455,0.9690675139427185,6.513864308595657,1.4116040661931037
88270,8.400151,455,,,
88725,22.679812,455,,,
89180,21.310115,455,,,
89635,15.838432,455,,,
90090,18.425342,455,0.9717462062835693,6.502713650465012,1.3654558524489402
90545,25.148968,455,,,
91000,23.457897,455,,,
91455,-8.755134,455,,,
91910,-3.288722,455,0.9653335213661194,6.4929337203502655,1.2765334002673625
92365,23.236378,455,,,
92820,0.327467,455,,,
93275,25.328042,455,,,
93730,22.796576,455,,,
94185,26.938454,455,0.9581202864646912,6.483819597959519,1.4287680476903915
94640,-13.705449,455,,,
95095,9.968548,455,,,
95550,21.942641,455,,,
96005,12.045266,455,0.9702826738357544,6.475179582834244,1.2369916230440139
96460,-0.798715,455,,,
96915,9.059687,455,,,
97370,23.35334,455,,,
97825,6.99414,455,,,
98280,3.374716,455,0.9480001330375671,6.464376759529114,1.9787440419197082
98735,30.293356,455,,,
99190,4.127695,455,,,
99645,23.738263,455,,,
100100,25.018862,455,0.9504005908966064,6.4716621220111845,1.8626812800765038
100555,21.123014,455,,,
101010,1.176604,455,,,
101465,11.168222,455,,,
101920,6.778317,455,,,
102375,23.190464,455,0.9746598601341248,6.492385673522949,0.9205708190798759
102830,22.343761,455,,,
103285,1.58201,455,,,
103740,2.044871,455,,,
104195,26.879982,455,0.9607078433036804,6.490721994638443,1.6312940776348115
104650,12.07674,455,,,
105105,28.704186,455,,,
105560,2.152811,455,,,
106015,25.668414,455,,,
106470,17.802126,455,0.9634193778038025,6.486652362346649,1.5844301342964173
106925,-4.366775,455,,,
107380,23.700164,455,,,
107835,-1.491398,455,,,
108290,27.08225,455,0.9711766839027405,6.473646396398545,1.1247113518416882
108745,15.541668,455,,,
109200,27.412647,455,,,
109655,-0.949271,455,,,
110110,32.348824,455,,,
110565,23.845926,455,0.9609920382499695,6.458660697937011,1.6277800336480142
111020,1.996456,455,,,
111475,23.298662,455,,,
111930,26.683088,455,,,
112385,25.002364,455,0.9750556945800781,6.4514861583709715,1.08006694316864
112840,28.492635,455,,,
113295,15.727718,455,,,
113750,25.172255,455,,,
114205,2.918308,455,,,
114660,4.789626,455,0.9734253883361816,6.45159250497818,0.969738595932722
115115,30.417566,455,,,
115570,31.176672,455,,,
116025,5.180489,455,,,
116480,11.753155,455,0.9564138054847717,6.4566810131073,1.7065830484032631
116935,30.534683,455,,,
117390,10.255488,455,,,
117845,29.500762,455,,,
118300,25.587438,455,,,
118755,32.248122,455,0.9711816906929016,6.468714165687561,1.2652279496192933
119210,3.17343,455,,,
119665,30.037048,455,,,
120120,10.111825,455,,,
120575,2.994424,455,0.9764060378074646,6.477615243196487,0.9174410797655582
121030,4.647687,455,,,
121485,26.54763,455,,,
121940,2.538654,455,,,
122395,8.713756,455,,,
122850,-1.205453,455,0.9589002132415771,6.484621357917786,1.7728076815605163
123305,30.217745,455,,,
123760,32.015012,455,,,
124215,-0.449392,455,,,
124670,30.531599,455,0.9426149129867554,6.490920507907868,1.9980945453047751
125125,27.165463,455,,,
125580,29.810575,455,,,
126035,22.843569,455,,,
126490,5.953207,455,,,
126945,30.817389,455,0.9756968021392822,6.488408446311951,0.978132852166891
127400,30.18905,455,,,
127855,30.734842,455,,,
128310,17.708094,455,,,
128765,28.47164,455,0.9783573746681213,6.482261973619461,0.965302986651659
129220,29.44856,455,,,
129675,26.485055,455,,,
130130,25.803252,455,,,
130585,8.438326,455,,,
131040,32.110631,455,0.9817230105400085,6.4893454849720005,0.7786834515631199
131495,31.833587,455,,,
131950,11.518998,455,,,
132405,9.516604,455,,,
132860,3.708666,455,0.9701937437057495,6.496761757135391,1.147437287122011
133315,6.45135,455,,,
133770,9.235334,455,,,
134225,-0.037616,455,,,
134680,30.350357,455,,,
135135,19.001068,455,0.958245575428009,6.5050013899803165,1.8880889788269997
135590,26.741443,455,,,
136045,30.23411,455,,,
136500,30.566276,455,,,
136955,31.070467,455,0.9463908672332764,6.505770343542099,1.7985603496432305
137410,32.612207,455,,,
137865,8.894272,455,,,
138320,31.144391,455,,,
138775,27.486589,455,,,
139230,24.069936,455,0.9800599813461304,6.495238870382309,0.677366454526782
139685,31.708683,455,,,
140140,27.575758,455,,,
140595,35.90555,455,,,
141050,-8.409293,455,0.9774729013442993,6.481812423467636,0.9109220400452613
141505,10.507398,455,,,
141960,-2.117944,455,,,
142415,24.837314,455,,,
142870,16.3595,455,,,
143325,30.85881,455,0.9793906211853027,6.480867880582809,1.2207715474069118
143780,17.487901,455,,,
144235,33.525206,455,,,
144690,11.274207,455,,,
145145,15.069509,455,0.9585588574409485,6.487409031391143,1.5857207894325256
145600,33.639755,455,,,
146055,38.403501,455,,,
146510,0.938513,455,,,
146965,31.454572,455,,,
147420,9.756587,455,0.960428774356842,6.496392703056335,1.5717675238847733
147875,37.424695,455,,,
148330,15.724981,455,,,
148785,10.025646,455,,,
149240,34.48941,455,0.9661455750465393,6.493743818998337,1.2573690459132194
149695,17.153065,455,,,
150150,14.665161,455,,,
150605,34.462731,455,,,
151060,13.256198,455,,,
151515,36.373687,455,0.9610142111778259,6.47804046869278,1.7158689007163048
151970,22.419781,455,,,
152425,14.05928,455,,,
152880,34.633901,455,,,
153335,33.456924,455,0.9591147303581238,6.471616649627686,1.635113750398159
153790,34.856042,455,,,
154245,6.415576,455,,,
154700,28.101657,455,,,
155155,15.487557,455,,,
155610,38.310021,455,0.966805100440979,6.488435518741608,1.428892931342125
156065,41.049254,455,,,
156520,36.39763,455,,,
156975,34.981597,455,,,
157430,6.214146,455,0.971858561038971,6.484564644098282,1.3857041075825691
157885,12.084547,455,,,
158340,30.580395,455,,,
158795,27.073072,455,,,
159250,36.248297,455,,,
159705,31.515688,455,0.9774983525276184,6.455871152877807,1.156929088383913
160160,9.128143,455,,,
160615,36.871154,455,,,
161070,38.471902,455,,,
161525,4.91312,455,0.9724833965301514,6.451145881414414,1.178813710063696
161980,8.756813,455,,,
162435,39.233377,455,,,
162890,38.843507,455,,,
163345,14.858115,455,,,
163800,26.173506,455,0.9638916850090027,6.46491088271141,1.6154607877135276
164255,32.643879,455,,,
164710,39.373721,455,,,
165165,2.040276,455,,,
165620,13.595292,455,0.9682707786560059,6.4737693786621096,1.3921205334365367
166075,12.579726,455,,,
166530,14.047425,455,,,
166985,34.847218,455,,,
167440,2.122272,455,,,
167895,35.6605,455,0.96346515417099,6.459959608316422,1.6151993170380592
168350,6.470417,455,,,
168805,11.757187,455,,,
169260,4.103087,455,,,
169715,12.761642,455,0.9681431651115417,6.445257544517517,1.5832858294248582
170170,35.281585,455,,,
170625,43.237963,455,,,
171080,34.614618,455,,,
171535,27.541769,455,,,
171990,8.282244,455,0.9474233984947205,6.455564892292022,1.9641654014587402
172445,36.967907,455,,,
172900,22.852597,455,,,
173355,-0.279857,455,,,
173810,14.615614,455,0.9673643708229065,6.485705929994583,1.1766696698963641
174265,35.60044,455,,,
174720,21.007801,455,,,
175175,41.933158,455,,,
175630,39.41161,455,,,
176085,3.625938,455,0.9518789052963257,6.49146476984024,1.7527559652924538
176540,23.907143,455,,,
176995,37.292591,455,,,
177450,35.116049,455,,,
177905,36.449537,455,0.9641119837760925,6.492638033628464,1.3305745922029018
178360,32.297413,455,,,
178815,43.995776,455,,,
179270,37.285733,455,,,
179725,43.276468,455,,,
180180,12.824498,455,0.9740656614303589,6.498478013277054,0.9248710587620735
180635,40.300025,455,,,
181090,9.166544,455,,,
181545,9.82936,455,,,
182000,13.871952,455,0.9768012762069702,6.4976936221122745,0.9993732176721096
182455,19.530437,455,,,
182910,36.455751,455,,,
183365,26.465751,455,,,
183820,16.985738,455,,,
184275,15.643712,455,0.9531398415565491,6.50036513209343,1.758589905500412
184730,44.554827,455,,,
185185,17.42702,455,,,
185640,42.949805,455,,,
186095,17.261058,455,0.957450807094574,6.493865877389908,1.7584617406129837
186550,43.7204,455,,,
187005,41.688126,455,,,
187460,48.951986,455,,,
187915,39.221707,455,,,
188370,47.683091,455,0.9648808836936951,6.500426876544952,1.4293345674872397
188825,43.600453,455,,,
189280,42.206044,455,,,
189735,42.136147,455,,,
190190,49.954025,455,0.9805027842521667,6.504044950008392,0.5982535745948553
190645,37.479178,455,,,
191100,10.322523,455,,,
191555,46.874884,455,,,
192010,19.438442,455,,,
192465,48.383425,455,0.9822017550468445,6.496027308702469,0.6602121885865927
192920,35.515073,455,,,
193375,45.099161,455,,,
193830,44.097901,455,,,
194285,47.539516,455,0.9720057249069214,6.490425300598145,1.3292303778231145
194740,57.586855,455,,,
195195,14.585538,455,,,
195650,48.489518,455,,,
196105,23.075609,455,,,
196560,45.992966,455,0.9677577018737793,6.472611957788468,0.9991555437445641
197015,49.034306,455,,,
197470,50.062603,455,,,
197925,42.653451,455,,,
198380,51.287781,455,0.9643021821975708,6.462794530391693,1.2538895674049855
198835,32.318692,455,,,
199290,28.776083,455,,,
199745,28.2909,455,,,
200200,50.209541,455,,,
200655,49.388834,455,0.9779512882232666,6.446189427375794,0.8309488624334336
