timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
66885,-11.459527,455,,,
67340,-15.754186,455,0.994366466999054,7.155017244815826,0.4143086774274707
67795,-16.926496,455,,,
68250,-11.777815,455,,,
68705,-15.805925,455,,,
69160,-15.194666,455,,,
69615,-14.896683,455,0.9950699210166931,7.184174251556397,0.2511995522305369
70070,-9.979881,455,,,
70525,-11.663009,455,,,
70980,-12.919057,455,,,
71435,-12.320654,455,0.9949785470962524,7.220339602231979,0.31838915646076205
71890,-11.368919,455,,,
72345,-8.746229,455,,,
72800,-13.585715,455,,,
73255,-4.171934,455,,,
73710,-7.26289,455,0.9947385191917419,7.254477250576019,0.2406651046127081
74165,-7.533724,455,,,
74620,-8.10684,455,,,
75075,-5.094784,455,,,
75530,-11.382286,455,0.994428277015686,7.300823122262955,0.23615511059761046
75985,-5.283381,455,,,
76440,-5.952782,455,,,
76895,-7.345089,455,,,
77350,-5.547185,455,,,
77805,-0.09995,455,0.9955165386199951,7.329822582006455,0.1827034305781126
78260,-3.638591,455,,,
78715,-5.813557,455,,,
79170,-2.898998,455,,,
79625,-4.115214,455,0.9940492510795593,7.364805752038956,0.27331760842353103
80080,-5.187178,455,,,
80535,-2.209917,455,,,
80990,1.382085,455,,,
81445,-1.875551,455,,,
81900,0.796084,455,0.9961103200912476,7.398482668399811,0.25944633819162843
82355,2.276405,455,,,
82810,-0.60656,455,,,
83265,1.986668,455,,,
83720,1.17216,455,0.9954358339309692,7.415871411561966,0.2396399486809969
84175,-1.638216,455,,,
84630,4.14024,455,,,
85085,2.874352,455,,,
85540,4.073443,455,,,
85995,1.780074,455,0.996127724647522,7.4444063127040865,0.21091357320547105
86450,5.722047,455,,,
86905,5.167412,455,,,
87360,7.044526,455,,,
87815,2.673142,455,0.9960338473320007,7.502824896574021,0.2704603591933846
88270,8.515979,455,,,
88725,3.176486,455,,,
89180,7.266146,455,,,
89635,7.184397,455,,,
90090,8.914226,455,0.9957650899887085,7.559333646297455,0.21581727769225836
90545,9.666977,455,,,
91000,7.291187,455,,,
91455,10.002026,455,,,
91910,9.054257,455,0.9963006973266602,7.62530991435051,0.19166194573044776
92365,13.18633,455,,,
92820,10.614402,455,,,
93275,10.733657,455,,,
93730,11.256407,455,,,
94185,8.119632,455,0.99676913022995,7.669740843772888,0.23609145861119032
94640,13.631127,455,,,
95095,13.790362,455,,,
95550,8.916441,455,,,
96005,17.925119,455,0.9968706369400024,7.689775657653809,0.18923364598304032
96460,11.865168,455,,,
96915,13.651612,455,,,
97370,15.016024,455,,,
97825,11.888086,455,,,
98280,16.813836,455,0.9953733682632446,7.731169140338897,0.24961771424859763
98735,16.392338,455,,,
99190,17.401528,455,,,
99645,17.389572,455,,,
100100,13.872676,455,0.9965699315071106,7.775763523578644,0.20979362595826387
100555,12.103123,455,,,
101010,19.879046,455,,,
101465,23.715719,455,,,
101920,18.853949,455,,,
102375,17.460008,455,0.9964712262153625,7.812573891878128,0.328887671418488
102830,20.356582,455,,,
103285,22.037552,455,,,
103740,19.450903,455,,,
104195,23.522529,455,0.9946298599243164,7.844159382581711,0.3462924128398299
104650,21.201236,455,,,
105105,25.073565,455,,,
105560,24.689702,455,,,
106015,20.812094,455,,,
106470,26.194749,455,0.9969843626022339,7.866974502801895,0.28179145846515896
106925,27.093454,455,,,
107380,24.732629,455,,,
107835,25.033296,455,,,
108290,22.231088,455,0.9960125684738159,7.887080383300781,0.3777904139831662
108745,22.996746,455,,,
109200,26.803236,455,,,
109655,29.849074,455,,,
110110,28.963006,455,,,
110565,28.451847,455,0.9959888458251953,7.9285393238067625,0.3865320451557636
111020,28.9184,455,,,
111475,30.061736,455,,,
111930,28.465634,455,,,
112385,25.101152,455,0.9965713620185852,7.96249184012413,0.25636541061103346
112840,29.331305,455,,,
113295,28.70048,455,,,
113750,25.70998,455,,,
114205,36.124872,455,,,
114660,28.566673,455,0.9970656633377075,7.974727535247803,0.2638613287359476
115115,31.741676,455,,,
115570,31.826355,455,,,
116025,31.836711,455,,,
116480,37.241365,455,0.9968589544296265,7.998249834775924,0.32211139891296625
116935,32.299942,455,,,
117390,38.586143,455,,,
117845,36.076391,455,,,
118300,36.489623,455,,,
118755,35.838973,455,0.9968657493591309,8.038475739955903,0.37917829900979994
119210,38.016209,455,,,
119665,34.244473,455,,,
120120,37.388907,455,,,
120575,42.29872,455,0.997205376625061,8.068782114982605,0.3669453702867031
121030,37.098999,455,,,
121485,37.459074,455,,,
121940,38.347094,455,,,
122395,37.333501,455,,,
122850,39.226038,455,0.9962964653968811,8.10832246541977,0.5313090808689594
123305,40.416094,455,,,
123760,42.737052,455,,,
124215,43.393194,455,,,
124670,42.953006,455,0.997350811958313,8.144361996650696,0.3062653152272105
125125,40.783934,455,,,
125580,43.646519,455,,,
126035,42.943336,455,,,
126490,45.178749,455,,,
126945,45.42324,455,0.9965882301330566,8.174681115150452,0.41572071332484484
127400,45.270533,455,,,
127855,44.224964,455,,,
128310,46.535021,455,,,
128765,46.413625,455,0.9970720410346985,8.223713326454163,0.3748081784695387
129220,46.699399,455,,,
129675,45.722009,455,,,
130130,46.902751,455,,,
130585,49.057987,455,,,
131040,48.271918,455,0.9971418976783752,8.265544486045837,0.4236616753041744
131495,48.874227,455,,,
131950,46.563193,455,,,
132405,44.217404,455,,,
132860,48.20486,455,0.9975329041481018,8.283042979240417,0.44550230745226144
133315,51.717324,455,,,
133770,49.565211,455,,,
134225,49.569332,455,,,
134680,50.674015,455,,,
135135,50.098126,455,0.9972026944160461,8.303795826435088,0.4428670508787036
135590,54.622622,455,,,
136045,50.878996,455,,,
136500,54.108844,455,,,
136955,51.035075,455,0.9978270530700684,8.346511352062226,0.3762170147150755
137410,56.21375,455,,,
137865,54.642302,455,,,
138320,57.925499,455,,,
138775,55.711347,455,,,
139230,56.947494,455,0.9971309304237366,8.373807847499847,0.49561584684997795
139685,58.989754,455,,,
140140,59.002638,455,,,
140595,57.869921,455,,,
141050,56.160649,455,0.9973800778388977,8.398004615306855,0.383356455527246
141505,57.195326,455,,,
141960,60.464943,455,,,
142415,58.326053,455,,,
142870,59.040893,455,,,
143325,58.6109,455,0.9971349835395813,8.407473492622376,0.7808485589921474
143780,62.482568,455,,,
144235,59.62187,455,,,
144690,58.310094,455,,,
145145,59.175844,455,0.9974871873855591,8.416371822357178,0.6400915684178472
145600,60.369459,455,,,
146055,62.483723,455,,,
146510,61.313987,455,,,
146965,62.151303,455,,,
147420,60.567429,455,0.9977864623069763,8.421989953517913,0.6413655251264572
147875,67.019083,455,,,
148330,61.17586,455,,,
148785,62.56313,455,,,
149240,65.793981,455,0.9978455901145935,8.423737609386444,0.500964624248445
149695,64.093073,455,,,
150150,64.203951,455,,,
150605,64.87532,455,,,
151060,66.642695,455,,,
151515,64.798809,455,0.9973489046096802,8.45252069234848,0.4996624270454049
151970,64.63058,455,,,
152425,65.104961,455,,,
152880,65.259399,455,,,
153335,65.625773,455,0.9980830550193787,8.478748404979706,0.32053945008665324
153790,68.979493,455,,,
154245,65.83417,455,,,
154700,69.490381,455,,,
155155,67.446961,455,,,
155610,67.420512,455,0.9981191158294678,8.49987165927887,0.36883078534156083
156065,68.749152,455,,,
156520,67.435626,455,,,
156975,68.722617,455,,,
157430,67.032384,455,0.9986971616744995,8.529183745384216,0.2439834768883884
157885,68.744006,455,,,
158340,70.575147,455,,,
158795,71.799476,455,,,
159250,69.07967,455,,,
159705,72.730147,455,0.9986329078674316,8.570961737632752,0.2901707572862506
160160,74.188563,455,,,
160615,76.175439,455,,,
161070,75.599602,455,,,
161525,74.121047,455,0.9985373616218567,8.610417068004608,0.31329685244709254
161980,73.959327,455,,,
162435,74.069087,455,,,
162890,78.683304,455,,,
163345,75.222384,455,,,
163800,78.314605,455,0.9987737536430359,8.638400065898896,0.3447923716157675
164255,77.079355,455,,,
164710,75.550244,455,,,
165165,79.267499,455,,,
165620,80.312055,455,0.9986580610275269,8.677532815933228,0.2800959783606231
166075,80.772465,455,,,
166530,81.207369,455,,,
166985,81.148874,455,,,
167440,76.872174,455,,,
167895,80.661117,455,0.9990851879119873,8.721925556659698,0.32021091021597387
168350,81.026365,455,,,
168805,86.261982,455,,,
169260,84.200875,455,,,
169715,81.100114,455,0.9987749457359314,8.771286582946777,0.2886504355818033
170170,79.21936,455,,,
170625,80.14267,455,,,
171080,83.724211,455,,,
171535,82.914314,455,,,
171990,85.322844,455,0.998757004737854,8.804567456245422,0.3753177126869559
172445,80.428913,455,,,
172900,85.713853,455,,,
173355,84.224279,455,,,
173810,86.806341,455,0.9988051652908325,8.827466642856598,0.3051661029458046
174265,84.051439,455,,,
174720,85.502425,455,,,
175175,83.063805,455,,,
175630,82.933008,455,,,
176085,87.6723,455,0.9990907907485962,8.862974178791045,0.27206319365650417
176540,86.30895,455,,,
176995,82.714361,455,,,
177450,84.201075,455,,,
177905,88.088065,455,0.9993496537208557,8.911178684234619,0.17353309961035848
178360,82.684867,455,,,
178815,87.903547,455,,,
179270,91.752664,455,,,
179725,85.767131,455,,,
180180,91.006187,455,0.999329686164856,8.952585017681121,0.21144001074135305
180635,89.530199,455,,,
181090,89.738745,455,,,
181545,90.484099,455,,,
182000,92.069575,455,0.9992045760154724,8.989196527004243,0.24460733914747834
182455,91.849616,455,,,
182910,92.729988,455,,,
183365,94.669488,455,,,
183820,89.744792,455,,,
184275,96.227398,455,0.9990019202232361,9.02642376422882,0.2928591601550579
184730,92.398474,455,,,
185185,90.325826,455,,,
185640,94.358514,455,,,
186095,93.442828,455,0.9989284873008728,9.072923612594604,0.3880239177495241
186550,96.085795,455,,,
187005,96.12215,455,,,
187460,91.384912,455,,,
187915,96.159183,455,,,
188370,92.492535,455,0.9994521737098694,9.127427530288696,0.20195856550708413
188825,94.806742,455,,,
189280,98.461126,455,,,
189735,93.066316,455,,,
190190,97.297431,455,0.99899822473526,9.156678438186646,0.2765631920658052
190645,96.739258,455,,,
191100,94.790606,455,,,
191555,93.317321,455,,,
192010,96.246055,455,,,
192465,98.571964,455,0.9990090727806091,9.16726381778717,0.3147899772040546
192920,98.581671,455,,,
193375,102.345211,455,,,
193830,98.919861,455,,,
194285,101.947483,455,0.9992666840553284,9.186787843704224,0.22328625582158565
194740,102.665936,455,,,
195195,101.640456,455,,,
195650,100.194221,455,,,
196105,101.497862,455,,,
196560,100.631631,455,0.9986056685447693,9.207369828224182,0.3997110430151224
197015,98.611237,455,,,
197470,97.887253,455,,,
197925,101.319902,455,,,
198380,100.852203,455,0.9989685416221619,9.234832513332368,0.26671806517988444
198835,100.029931,455,,,
199290,99.841936,455,,,
199745,97.301798,455,,,
200200,101.127287,455,,,
200655,101.456121,455,0.9995230436325073,9.27306957244873,0.13530812170356513
