timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126907,4.04137,139,-0.0007804632186889648,4.275775080919265,13.510410451889038
127046,-4.471004,139,,,
127185,-4.050161,139,,,
127324,5.083096,139,,,
127463,-1.19312,139,,,
127602,-2.750448,139,,,
127741,7.93422,139,,,
127880,7.170976,139,,,
128019,-3.47859,139,,,
128158,-1.698681,139,,,
128297,-6.391332,139,,,
128436,-1.062638,139,,,
128575,-5.921964,139,,,
128714,-3.797839,139,,,
128853,-4.496883,139,,,
128992,-11.35788,139,0.002057969570159912,4.295415788888931,12.251497328281403
129131,14.613801,139,,,
129270,-4.261564,139,,,
129409,4.317042,139,,,
129548,4.924789,139,,,
129687,-2.791186,139,,,
129826,-0.750593,139,,,
129965,7.843938,139,,,
130104,-9.17476,139,,,
130243,8.24826,139,,,
130382,0.482226,139,,,
130521,1.370786,139,,,
130660,2.366377,139,,,
130799,1.363634,139,,,
130938,3.155909,139,-0.0010563135147094727,4.30269775390625,11.863744044303894
131077,-5.794166,139,,,
131216,-0.342065,139,,,
131355,7.540139,139,,,
131494,-7.935253,139,,,
131633,-5.100532,139,,,
131772,-1.192931,139,,,
131911,-4.841811,139,,,
132050,2.380593,139,,,
132189,5.450157,139,,,
132328,1.189737,139,,,
132467,-0.677054,139,,,
132606,-5.663119,139,,,
132745,3.746479,139,,,
132884,7.139971,139,,,
133023,0.433877,139,0.003414154052734375,4.310924082994461,11.301069498062134
133162,-6.912844,139,,,
133301,-6.815646,139,,,
133440,3.066851,139,,,
133579,5.589921,139,,,
133718,-7.512927,139,,,
133857,-1.253166,139,,,
133996,-1.704062,139,,,
134135,-2.683131,139,,,
134274,-5.159104,139,,,
134413,-2.406178,139,,,
134552,-2.634672,139,,,
134691,3.824645,139,,,
134830,-5.477695,139,,,
134969,1.904801,139,,,
135108,0.183742,139,-0.0024085044860839844,4.314649367332459,11.573069643974303
135247,1.371152,139,,,
135386,-5.897627,139,,,
135525,-6.276274,139,,,
135664,-3.884903,139,,,
135803,-2.828784,139,,,
135942,-2.701355,139,,,
136081,-2.714774,139,,,
136220,5.091762,139,,,
136359,-2.887086,139,,,
136498,-4.014187,139,,,
136637,-10.279407,139,,,
136776,-5.892335,139,,,
136915,-0.102689,139,,,
137054,5.112265,139,,,
137193,-6.220632,139,-0.001917123794555664,4.323003071546554,11.343546879291534
137332,2.1788,139,,,
137471,-10.735159,139,,,
137610,-1.139139,139,,,
137749,12.507545,139,,,
137888,-6.882639,139,,,
138027,4.395086,139,,,
138166,0.593711,139,,,
138305,0.243636,139,,,
138444,-0.452007,139,,,
138583,-7.2644,139,,,
138722,-0.417917,139,,,
138861,2.715091,139,,,
139000,-6.885936,139,,,
139139,3.864829,139,0.0006679892539978027,4.330449515581131,12.95379011631012
139278,-5.361185,139,,,
139417,5.281248,139,,,
139556,-3.641822,139,,,
139695,1.438728,139,,,
139834,-5.86501,139,,,
139973,-4.746369,139,,,
140112,-3.315887,139,,,
140251,-10.044177,139,,,
140390,-6.370706,139,,,
140529,-2.193104,139,,,
140668,14.101614,139,,,
140807,3.08266,139,,,
140946,-5.272364,139,,,
141085,8.776293,139,,,
141224,0.54537,139,0.0011977553367614746,4.3438106119632724,12.003501033782959
141363,-3.531457,139,,,
141502,0.555278,139,,,
141641,1.654998,139,,,
141780,5.595785,139,,,
141919,0.440523,139,,,
142058,1.997684,139,,,
142197,2.244718,139,,,
142336,-4.369077,139,,,
142475,-3.439325,139,,,
142614,2.767468,139,,,
142753,-1.804716,139,,,
142892,5.073968,139,,,
143031,0.961569,139,,,
143170,-10.205416,139,,,
143309,13.835117,139,-0.0004495382308959961,4.351214814186096,11.582917535305024
143448,1.349281,139,,,
143587,-3.951488,139,,,
143726,4.187862,139,,,
143865,-5.83006,139,,,
144004,0.707922,139,,,
144143,2.035466,139,,,
144282,0.067173,139,,,
144421,-10.519155,139,,,
144560,0.326213,139,,,
144699,-0.058085,139,,,
144838,4.302431,139,,,
144977,5.995593,139,,,
145116,3.674191,139,,,
145255,-2.928944,139,,,
145394,7.21734,139,-0.00040459632873535156,4.3521158516407015,11.495909941196441
145533,-8.64835,139,,,
145672,-11.178463,139,,,
145811,-5.942494,139,,,
145950,-6.590672,139,,,
146089,-1.028147,139,,,
146228,-6.402434,139,,,
146367,-2.243693,139,,,
146506,0.916164,139,,,
146645,-5.366315,139,,,
146784,2.119642,139,,,
146923,-3.696347,139,,,
147062,3.1538,139,,,
147201,-7.725108,139,,,
147340,-7.782277,139,0.0007525086402893066,4.353155899047851,11.901874947547913
147479,-8.993113,139,,,
147618,-4.930351,139,,,
147757,-0.610382,139,,,
147896,-4.037935,139,,,
148035,3.892043,139,,,
148174,4.64698,139,,,
148313,2.128008,139,,,
148452,-0.752193,139,,,
148591,4.449939,139,,,
148730,2.939129,139,,,
148869,6.441441,139,,,
149008,-3.166483,139,,,
149147,3.7344,139,,,
149286,2.220512,139,,,
149425,-0.450354,139,0.0004451274871826172,4.364705401659012,12.72643780708313
149564,0.257748,139,,,
149703,1.978641,139,,,
149842,0.968493,139,,,
149981,-4.476537,139,,,
150120,2.28154,139,,,
150259,3.5764,139,,,
150398,-4.245359,139,,,
150537,1.140768,139,,,
150676,-1.656407,139,,,
150815,1.117445,139,,,
150954,1.281386,139,,,
151093,-6.879746,139,,,
151232,4.097794,139,,,
151371,-2.35459,139,,,
151510,5.726504,139,-0.002442002296447754,4.372340059280395,10.815274810791015
151649,-9.258611,139,,,
151788,1.128789,139,,,
151927,3.45402,139,,,
152066,2.172877,139,,,
152205,-7.231208,139,,,
152344,0.835469,139,,,
152483,-5.873713,139,,,
152622,-0.117868,139,,,
152761,4.343038,139,,,
152900,-0.686511,139,,,
153039,-1.54915,139,,,
153178,1.53263,139,,,
153317,-4.262678,139,,,
153456,1.493063,139,,,
153595,-2.982517,139,-0.0013126134872436523,4.37478660941124,11.114769828319549
153734,1.720644,139,,,
153873,5.373527,139,,,
154012,-6.796197,139,,,
154151,4.843652,139,,,
154290,2.546382,139,,,
154429,3.945367,139,,,
154568,-2.187828,139,,,
154707,-1.93469,139,,,
154846,-6.011927,139,,,
154985,-0.997274,139,,,
155124,-5.901834,139,,,
155263,-3.992464,139,,,
155402,-0.942255,139,,,
155541,-2.341256,139,0.0005880594253540039,4.3681256651878355,11.543720817565918
155680,-0.910741,139,,,
155819,-1.989446,139,,,
155958,-2.754921,139,,,
156097,2.445742,139,,,
156236,-1.887413,139,,,
156375,-4.41765,139,,,
156514,-0.60477,139,,,
156653,4.295289,139,,,
156792,-2.554718,139,,,
156931,-4.531091,139,,,
157070,-3.598852,139,,,
157209,-1.591164,139,,,
157348,1.294301,139,,,
157487,-3.849985,139,,,
157626,-3.619915,139,-0.001084446907043457,4.371073782444,12.433143746852874
157765,5.396186,139,,,
157904,-0.546709,139,,,
158043,-8.221751,139,,,
158182,6.271666,139,,,
158321,3.005828,139,,,
158460,-5.62964,139,,,
158599,-0.980895,139,,,
158738,-1.713031,139,,,
158877,-1.919188,139,,,
159016,0.930796,139,,,
159155,-7.065935,139,,,
159294,-5.065588,139,,,
159433,0.907133,139,,,
159572,-4.977826,139,,,
159711,-3.065813,139,-0.0005513429641723633,4.399037039279937,11.506951689720154
159850,-3.878254,139,,,
159989,5.13441,139,,,
160128,2.863057,139,,,
160267,7.60124,139,,,
160406,7.222377,139,,,
160545,8.21554,139,,,
160684,1.684716,139,,,
160823,3.225351,139,,,
160962,1.994637,139,,,
161101,-1.18206,139,,,
161240,6.805086,139,,,
161379,2.746235,139,,,
161518,4.155011,139,,,
161657,4.572186,139,-0.0005445480346679688,4.432616454362869,12.289533805847167
161796,0.77296,139,,,
161935,-4.497271,139,,,
162074,-2.338291,139,,,
162213,4.67701,139,,,
162352,6.485883,139,,,
162491,-5.92449,139,,,
162630,2.304345,139,,,
162769,0.39434,139,,,
162908,-1.504873,139,,,
163047,-3.968996,139,,,
163186,-6.142188,139,,,
163325,-0.227246,139,,,
163464,2.509579,139,,,
163603,-8.009809,139,,,
163742,0.189142,139,4.988908767700195e-05,4.458392804861068,12.20461118221283
163881,5.24147,139,,,
164020,-2.074177,139,,,
164159,-6.278836,139,,,
164298,1.375498,139,,,
164437,-1.542187,139,,,
164576,-2.785212,139,,,
164715,2.776141,139,,,
164854,-0.576201,139,,,
164993,1.545712,139,,,
165132,3.630212,139,,,
165271,-5.096051,139,,,
165410,-0.815959,139,,,
165549,8.518267,139,,,
165688,3.837805,139,,,
165827,1.271652,139,-3.3020973205566406e-05,4.469052493572235,12.388385140895844
165966,1.480013,139,,,
166105,1.023883,139,,,
166244,3.031026,139,,,
166383,3.267897,139,,,
166522,-0.608262,139,,,
166661,0.659172,139,,,
166800,5.435484,139,,,
166939,2.052953,139,,,
167078,0.036768,139,,,
167217,0.91921,139,,,
167356,-3.019639,139,,,
167495,8.851709,139,,,
167634,1.931314,139,,,
167773,1.950686,139,,,
167912,7.151906,139,0.00032961368560791016,4.460254740715027,10.941639733314513
168051,-0.980714,139,,,
168190,-2.840732,139,,,
168329,5.485578,139,,,
168468,2.198958,139,,,
168607,6.097448,139,,,
168746,-0.964217,139,,,
168885,-0.693056,139,,,
169024,-4.505303,139,,,
169163,2.189309,139,,,
169302,-4.782199,139,,,
169441,-0.641728,139,,,
169580,-4.037203,139,,,
169719,6.709991,139,,,
169858,8.00644,139,-0.0008264780044555664,4.460405629873276,11.672547280788422
169997,-0.44666,139,,,
170136,0.870081,139,,,
170275,-2.720717,139,,,
170414,1.7383,139,,,
170553,-1.149341,139,,,
170692,-5.220923,139,,,
170831,6.356761,139,,,
170970,-10.029774,139,,,
171109,8.160163,139,,,
171248,-0.506834,139,,,
171387,0.268088,139,,,
171526,-1.098443,139,,,
171665,1.532637,139,,,
171804,-7.574722,139,,,
171943,-3.596546,139,0.0018234848976135254,4.4956034302711485,12.792626488208771
172082,5.692312,139,,,
172221,-4.716172,139,,,
172360,-6.637317,139,,,
172499,-2.462276,139,,,
172638,4.087873,139,,,
172777,9.335812,139,,,
172916,3.632436,139,,,
173055,6.184878,139,,,
173194,4.815083,139,,,
173333,4.554564,139,,,
173472,2.439226,139,,,
173611,0.166446,139,,,
173750,-0.971089,139,,,
173889,-2.271964,139,,,
174028,6.370663,139,0.00018852949142456055,4.528306442499161,12.997911989688873
174167,3.663641,139,,,
174306,-1.601277,139,,,
174445,1.764706,139,,,
174584,-0.426073,139,,,
174723,4.124429,139,,,
174862,4.560086,139,,,
175001,-5.144024,139,,,
175140,1.1766,139,,,
175279,1.112659,139,,,
175418,-2.005286,139,,,
175557,-3.514133,139,,,
175696,3.93694,139,,,
175835,-2.951118,139,,,
175974,5.364261,139,,,
176113,3.365198,139,0.0003466010093688965,4.544110673666,12.639881694316864
176252,-0.675196,139,,,
176391,9.31487,139,,,
176530,-8.138474,139,,,
176669,-1.744737,139,,,
176808,3.986277,139,,,
176947,6.038858,139,,,
177086,2.349801,139,,,
177225,-2.871194,139,,,
177364,-6.503187,139,,,
177503,14.091588,139,,,
177642,7.053996,139,,,
177781,3.896781,139,,,
177920,-0.727029,139,,,
178059,1.694814,139,-0.0007355213165283203,4.54676051735878,12.131466281414031
178198,-4.218282,139,,,
178337,-2.261177,139,,,
178476,4.308496,139,,,
178615,7.960272,139,,,
178754,0.647229,139,,,
178893,-1.754443,139,,,
179032,-0.340582,139,,,
179171,6.409827,139,,,
179310,-1.491007,139,,,
179449,2.926773,139,,,
179588,9.6541,139,,,
179727,-1.922284,139,,,
179866,4.75667,139,,,
180005,3.372891,139,,,
180144,0.825401,139,-0.002385854721069336,4.569286149740219,12.070059490203857
180283,3.053137,139,,,
180422,3.916876,139,,,
180561,6.4726,139,,,
180700,-1.733996,139,,,
180839,1.272,139,,,
180978,1.807249,139,,,
181117,-0.052485,139,,,
181256,6.57962,139,,,
181395,-0.01661,139,,,
181534,-1.272928,139,,,
181673,6.792657,139,,,
181812,-0.218645,139,,,
181951,1.863953,139,,,
182090,10.406135,139,,,
182229,3.127547,139,-0.00020897388458251953,4.601144641637802,12.887653636932374
182368,9.196262,139,,,
182507,6.540171,139,,,
182646,7.226191,139,,,
182785,1.941427,139,,,
182924,8.18321,139,,,
183063,1.40388,139,,,
183202,-6.829718,139,,,
183341,-1.406522,139,,,
183480,-1.027713,139,,,
183619,2.694185,139,,,
183758,6.338167,139,,,
183897,4.817331,139,,,
184036,-4.974163,139,,,
184175,4.54368,139,,,
184314,8.830023,139,-0.0012869834899902344,4.6175100088119505,13.870322811603547
184453,1.975198,139,,,
184592,5.479828,139,,,
184731,3.983179,139,,,
184870,5.519082,139,,,
185009,0.240193,139,,,
185148,7.312094,139,,,
185287,-1.1448,139,,,
185426,2.883793,139,,,
185565,-2.546271,139,,,
185704,-0.229748,139,,,
185843,-0.887047,139,,,
185982,3.699608,139,,,
186121,5.898607,139,,,
186260,-1.513538,139,0.0003306865692138672,4.621136063337326,12.566641569137573
186399,4.645581,139,,,
186538,-1.755353,139,,,
186677,1.494845,139,,,
186816,4.717123,139,,,
186955,-4.014548,139,,,
187094,-5.587077,139,,,
187233,-1.116131,139,,,
187372,3.600805,139,,,
187511,-5.656264,139,,,
187650,1.526622,139,,,
187789,7.96567,139,,,
187928,-2.855148,139,,,
188067,-0.707978,139,,,
188206,-6.433746,139,,,
188345,-5.063023,139,0.0010319352149963379,4.638148891925812,11.220515024662017
188484,0.937249,139,,,
188623,5.472397,139,,,
188762,4.552247,139,,,
188901,6.89907,139,,,
189040,3.562098,139,,,
189179,5.87258,139,,,
189318,-4.998816,139,,,
189457,1.853703,139,,,
189596,-6.089793,139,,,
189735,7.412991,139,,,
189874,2.2568,139,,,
190013,6.618679,139,,,
190152,8.0916,139,,,
190291,5.369429,139,,,
190430,-2.989621,139,-0.004025578498840332,4.644296145439148,12.208099746704102
190569,-3.355753,139,,,
190708,-7.451798,139,,,
190847,-7.526229,139,,,
190986,-0.74854,139,,,
191125,-2.658667,139,,,
191264,7.453092,139,,,
191403,0.007644,139,,,
191542,5.210689,139,,,
191681,2.110051,139,,,
191820,4.438114,139,,,
191959,-2.007788,139,,,
192098,0.917266,139,,,
192237,-1.720731,139,,,
192376,-3.401719,139,0.0003886222839355469,4.653268891572952,13.261510515213013
192515,9.112033,139,,,
192654,10.075193,139,,,
192793,4.101959,139,,,
192932,-0.018864,139,,,
193071,5.327629,139,,,
193210,2.023408,139,,,
193349,-3.577308,139,,,
193488,1.345381,139,,,
193627,-3.044038,139,,,
193766,-2.513335,139,,,
193905,1.774979,139,,,
194044,-10.722267,139,,,
194183,-0.94949,139,,,
194322,-4.376941,139,,,
194461,4.224431,139,-0.0012013912200927734,4.673782914876938,12.089038980007171
194600,-6.174473,139,,,
194739,-0.614005,139,,,
194878,3.274427,139,,,
195017,1.216407,139,,,
195156,0.120088,139,,,
195295,-5.597065,139,,,
195434,6.9463,139,,,
195573,-2.433499,139,,,
195712,3.040238,139,,,
195851,-0.462506,139,,,
195990,11.043242,139,,,
196129,0.552024,139,,,
196268,-3.287857,139,,,
196407,6.028035,139,,,
196546,-2.653532,139,-0.00010228157043457031,4.694626837968826,13.212873709201812
196685,-2.356012,139,,,
196824,6.572228,139,,,
196963,2.233964,139,,,
197102,-2.936236,139,,,
197241,9.855034,139,,,
197380,5.303414,139,,,
197519,2.636999,139,,,
197658,2.306718,139,,,
197797,6.348889,139,,,
197936,3.995743,139,,,
198075,6.702281,139,,,
198214,4.029591,139,,,
198353,0.491125,139,,,
198492,-0.510467,139,,,
198631,-3.51838,139,-0.0005501508712768555,4.719246882200241,11.74723973274231
198770,0.168232,139,,,
198909,6.191753,139,,,
199048,3.046754,139,,,
199187,2.716523,139,,,
199326,5.811606,139,,,
199465,-0.184881,139,,,
199604,5.493221,139,,,
199743,0.946772,139,,,
199882,0.592665,139,,,
200021,5.058152,139,,,
200160,12.04038,139,,,
200299,0.194182,139,,,
200438,2.315427,139,,,
200577,0.721092,139,-0.0006530284881591797,4.74007009267807,10.064309990406036
