timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
94185,35.112914,455,0.9029107093811035,6.586130571365357,2.4038825213909147
94640,44.848968,455,,,
95095,23.547218,455,,,
95550,44.620398,455,,,
96005,42.90024,455,0.8940596580505371,6.579154360294342,2.3949423909187315
96460,36.15525,455,,,
96915,40.681756,455,,,
97370,44.528231,455,,,
97825,37.205898,455,,,
98280,37.035665,455,0.8855983018875122,6.573721086978912,2.8112710982561113
98735,46.859427,455,,,
99190,32.116007,455,,,
99645,39.082404,455,,,
100100,36.554661,455,0.9086380004882812,6.574599945545197,1.9626915842294692
100555,46.213357,455,,,
101010,44.124531,455,,,
101465,43.875568,455,,,
101920,42.288438,455,,,
102375,60.3178,455,0.9109978079795837,6.57123697400093,2.404494147002697
102830,42.416259,455,,,
103285,45.139755,455,,,
103740,41.761594,455,,,
104195,50.706416,455,0.9022949934005737,6.577125370502472,2.1217952683568
104650,55.840271,455,,,
105105,37.647992,455,,,
105560,55.263581,455,,,
106015,32.158658,455,,,
106470,34.54025,455,0.9009895920753479,6.583320170640945,2.3778675705194474
106925,38.294388,455,,,
107380,44.587751,455,,,
107835,51.710406,455,,,
108290,36.558635,455,0.9099116921424866,6.564756900072098,2.37506023645401
108745,32.056513,455,,,
109200,28.412997,455,,,
109655,50.443733,455,,,
110110,38.791543,455,,,
110565,49.662251,455,0.8971904516220093,6.56320179104805,2.3086483627557755
111020,39.045323,455,,,
111475,30.863593,455,,,
111930,46.09592,455,,,
112385,41.643612,455,0.9092097878456116,6.558115822076798,2.076558855175972
112840,32.169808,455,,,
113295,31.652671,455,,,
113750,52.338805,455,,,
114205,36.270413,455,,,
114660,42.91254,455,0.9150369167327881,6.540019696950912,1.999744063615799
115115,32.866248,455,,,
115570,33.001996,455,,,
116025,42.50629,455,,,
116480,51.172492,455,0.9143242835998535,6.529223996400833,1.8774912148714065
116935,43.310264,455,,,
117390,41.804933,455,,,
117845,51.263112,455,,,
118300,40.487976,455,,,
118755,42.300736,455,0.9052013158798218,6.530853033065796,2.2911651611328123
119210,61.091506,455,,,
119665,44.789602,455,,,
120120,47.379069,455,,,
120575,47.414281,455,0.9151416420936584,6.549973928928376,1.8391356959939003
121030,46.573982,455,,,
121485,41.928274,455,,,
121940,40.799732,455,,,
122395,46.619423,455,,,
122850,39.051227,455,0.9147136211395264,6.5474752426147464,2.0821620374917984
123305,48.068874,455,,,
123760,43.785876,455,,,
124215,43.792159,455,,,
124670,46.799448,455,0.8993810415267944,6.547724193334579,2.0004761695861815
125125,40.663858,455,,,
125580,50.47086,455,,,
126035,42.9469,455,,,
126490,46.033488,455,,,
126945,59.56679,455,0.9159852266311646,6.550067538022995,2.030222886800766
127400,43.422137,455,,,
127855,40.56885,455,,,
128310,50.429255,455,,,
128765,48.817539,455,0.9122576713562012,6.554562222957611,1.8647994950413704
129220,40.782447,455,,,
129675,47.518463,455,,,
130130,51.00855,455,,,
130585,29.833538,455,,,
131040,46.043365,455,0.9170118570327759,6.563121742010116,2.2054390147328378
131495,37.453201,455,,,
131950,35.983572,455,,,
132405,39.782665,455,,,
132860,43.9986,455,0.8982486724853516,6.577783495187759,2.4197515562176704
133315,34.383023,455,,,
133770,51.724459,455,,,
134225,44.166155,455,,,
134680,42.603616,455,,,
135135,37.972658,455,0.8868836164474487,6.596488773822784,2.6319903641939164
135590,50.266178,455,,,
136045,47.804225,455,,,
136500,51.039321,455,,,
136955,53.506925,455,0.9175692796707153,6.598924601078034,1.9262359112501144
137410,51.287295,455,,,
137865,48.673145,455,,,
138320,48.494577,455,,,
138775,56.350641,455,,,
139230,59.684689,455,0.9023256301879883,6.602443712949753,2.272302061319351
139685,49.395885,455,,,
140140,34.367743,455,,,
140595,49.622564,455,,,
141050,50.800236,455,0.9025629758834839,6.611970436573029,2.211904290318489
141505,57.254708,455,,,
141960,59.965477,455,,,
142415,59.568762,455,,,
142870,49.356047,455,,,
143325,48.627882,455,0.9017263054847717,6.611540818214417,2.2381584346294403
143780,43.854423,455,,,
144235,42.626539,455,,,
144690,55.510606,455,,,
145145,46.863048,455,0.914466381072998,6.604231065511703,1.7918716639280319
145600,38.207336,455,,,
146055,58.40968,455,,,
146510,43.277725,455,,,
146965,56.183106,455,,,
147420,48.928228,455,0.9089460372924805,6.591903257369995,2.228787586092949
147875,48.292593,455,,,
148330,50.394732,455,,,
148785,36.282411,455,,,
149240,55.386916,455,0.915467381477356,6.580369740724564,1.8560746908187866
149695,50.506712,455,,,
150150,39.122429,455,,,
150605,55.492456,455,,,
151060,57.132425,455,,,
151515,48.351746,455,0.9222005605697632,6.5748141467571255,2.038555657863617
151970,50.734399,455,,,
152425,39.972349,455,,,
152880,49.1822,455,,,
153335,40.928199,455,0.9078176021575928,6.580118298530579,1.9768251121044158
153790,44.260514,455,,,
154245,55.642163,455,,,
154700,49.67572,455,,,
155155,50.447686,455,,,
155610,48.08979,455,0.92575603723526,6.587371903657913,1.8846852287650109
156065,42.136849,455,,,
156520,46.130506,455,,,
156975,59.646166,455,,,
157430,50.41956,455,0.9227888584136963,6.594473713636399,1.6887700110673904
157885,41.878399,455,,,
158340,37.892478,455,,,
158795,56.844725,455,,,
159250,40.174609,455,,,
159705,51.157905,455,0.9139323830604553,6.602009963989258,2.1624347999691964
160160,49.189889,455,,,
160615,52.510898,455,,,
161070,36.446648,455,,,
161525,40.645681,455,0.9189935922622681,6.612624740600586,1.8127181887626649
161980,45.05515,455,,,
162435,42.738513,455,,,
162890,44.281367,455,,,
163345,32.256506,455,,,
163800,39.117735,455,0.9246781468391418,6.594613867998123,2.053887540102005
164255,52.723899,455,,,
164710,44.434802,455,,,
165165,55.027901,455,,,
165620,51.932279,455,0.9012598991394043,6.553410440683365,1.9813188508152961
166075,50.816649,455,,,
166530,45.41964,455,,,
166985,42.674384,455,,,
167440,42.536804,455,,,
167895,50.562658,455,0.9170721173286438,6.528744167089462,2.005902352929115
168350,38.601277,455,,,
168805,56.095461,455,,,
169260,46.359038,455,,,
169715,39.090153,455,0.9063891768455505,6.526968419551849,1.8961667492985725
170170,46.997166,455,,,
170625,39.407062,455,,,
171080,31.03924,455,,,
171535,37.656478,455,,,
171990,42.353167,455,0.9227911233901978,6.519739133119583,1.8931566670536994
172445,38.012102,455,,,
172900,49.118978,455,,,
173355,48.465412,455,,,
173810,42.134443,455,0.917742133140564,6.518793153762817,1.8529769256711006
174265,49.652169,455,,,
174720,51.841227,455,,,
175175,41.779516,455,,,
175630,52.245782,455,,,
176085,44.001916,455,0.9071702361106873,6.515488463640213,2.260179357230663
176540,42.59661,455,,,
176995,39.459148,455,,,
177450,44.95954,455,,,
177905,50.649765,455,0.9118545055389404,6.497779381275177,1.8074871137738229
178360,58.086588,455,,,
178815,54.231139,455,,,
179270,59.343534,455,,,
179725,36.066668,455,,,
180180,35.824919,455,0.9097622632980347,6.480341255664825,2.2653837621212007
180635,39.301192,455,,,
181090,52.537342,455,,,
181545,50.877893,455,,,
182000,45.659926,455,0.9014636278152466,6.48760472536087,2.119450515508652
182455,47.80132,455,,,
182910,53.441249,455,,,
183365,41.811592,455,,,
183820,43.563467,455,,,
184275,38.656533,455,0.9310617446899414,6.487720650434494,1.9887117132544518
184730,46.538394,455,,,
185185,47.672118,455,,,
185640,61.536316,455,,,
186095,32.187443,455,0.9204930067062378,6.490275955200195,1.800158403813839
186550,41.464879,455,,,
187005,48.354038,455,,,
187460,48.254353,455,,,
187915,50.337591,455,,,
188370,50.429443,455,0.9139295220375061,6.48737462759018,2.134765958786011
188825,46.988059,455,,,
189280,61.969612,455,,,
189735,56.263082,455,,,
190190,42.755198,455,0.9109386801719666,6.482187896966934,1.7416076421737672
190645,45.007749,455,,,
191100,48.380137,455,,,
191555,49.439149,455,,,
192010,55.771342,455,,,
192465,48.600193,455,0.9094101190567017,6.496515166759491,2.0857379257678987
192920,45.968995,455,,,
193375,45.017367,455,,,
193830,55.740463,455,,,
194285,48.272213,455,0.912441074848175,6.502949064970016,1.8013741120696067
194740,49.695746,455,,,
195195,48.843226,455,,,
195650,54.080181,455,,,
196105,50.858469,455,,,
196560,48.896536,455,0.9040263295173645,6.4865610003471375,1.876886473596096
197015,48.930258,455,,,
197470,48.315019,455,,,
197925,43.452275,455,,,
198380,53.215271,455,0.906023383140564,6.480067360401153,1.8196731343865395
198835,54.377689,455,,,
199290,58.581724,455,,,
199745,72.599344,455,,,
200200,47.078404,455,,,
200655,32.489175,455,0.9272741675376892,6.485867065191269,1.8319928541779518
