timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65065,-18.255665,455,,,
65520,-34.501667,455,0.8811585307121277,6.620085436105728,5.290404641628266
65975,-38.271541,455,,,
66430,-52.241896,455,,,
66885,-40.374077,455,,,
67340,-29.366468,455,0.9025182723999023,6.629660731554031,3.5886785596609116
67795,-42.530437,455,,,
68250,-19.764052,455,,,
68705,-43.977423,455,,,
69160,-44.298205,455,,,
69615,-37.555379,455,0.7686031460762024,6.630983811616898,3.7492744505405424
70070,-2.241578,455,,,
70525,-40.252914,455,,,
70980,-41.150546,455,,,
71435,-48.602759,455,0.8231451511383057,6.632940554618836,2.829080292582512
71890,-34.642642,455,,,
72345,-33.80703,455,,,
72800,-41.469175,455,,,
73255,-39.203632,455,,,
73710,-34.864714,455,0.8325038552284241,6.648448133468628,5.527743485569954
74165,-46.874543,455,,,
74620,-22.428686,455,,,
75075,-53.416948,455,,,
75530,-35.365574,455,0.9303522109985352,6.664725971221924,3.297465071082115
75985,-31.925802,455,,,
76440,-48.974456,455,,,
76895,-36.303481,455,,,
77350,-18.592447,455,,,
77805,-47.938254,455,0.8255547881126404,6.666361618041992,4.2297137647867205
78260,-32.110015,455,,,
78715,-36.017719,455,,,
79170,-47.082363,455,,,
79625,-32.581022,455,0.8696950674057007,6.675328308343888,3.862640956044197
80080,-32.200792,455,,,
80535,-44.00071,455,,,
80990,-12.610333,455,,,
81445,-25.232644,455,,,
81900,-26.133926,455,0.9112817645072937,6.673080116510391,2.9280620947480203
82355,-35.550952,455,,,
82810,-37.730169,455,,,
83265,-39.434468,455,,,
83720,-16.399095,455,0.8791727423667908,6.671954274177551,7.279488924145698
84175,-14.060152,455,,,
84630,-39.318987,455,,,
85085,-48.326546,455,,,
85540,-20.164783,455,,,
85995,-36.364603,455,0.9175954461097717,6.693663781881332,3.363575445115566
86450,-22.434569,455,,,
86905,-36.80392,455,,,
87360,-13.235439,455,,,
87815,-18.335581,455,0.8793102502822876,6.6962128460407255,3.351553815603256
88270,-40.407192,455,,,
88725,-16.978612,455,,,
89180,-25.834154,455,,,
89635,-35.421679,455,,,
90090,-47.662926,455,0.8871161937713623,6.703745174407959,3.8987264707684517
90545,-18.800662,455,,,
91000,-18.596119,455,,,
91455,-37.964144,455,,,
91910,-34.133975,455,0.9023565053939819,6.71132732629776,3.6017667412757874
92365,-15.059438,455,,,
92820,-38.928696,455,,,
93275,-16.079839,455,,,
93730,-54.99626,455,,,
94185,-25.604226,455,0.8484074473381042,6.727462393045426,4.337789300084114
94640,-42.024701,455,,,
95095,-39.360642,455,,,
95550,-50.710925,455,,,
96005,-33.668502,455,0.8205463886260986,6.739189755916596,4.358765953779221
96460,-49.339027,455,,,
96915,-36.798163,455,,,
97370,-33.038513,455,,,
97825,-46.240143,455,,,
98280,-43.764105,455,0.9002315998077393,6.743131309747696,4.059896498918533
98735,-16.390388,455,,,
99190,-40.720764,455,,,
99645,-25.06777,455,,,
100100,-36.924676,455,0.814079225063324,6.753461074829102,2.5996587574481964
100555,-21.180325,455,,,
101010,-28.138376,455,,,
101465,-36.502878,455,,,
101920,-35.8938,455,,,
102375,-33.404265,455,0.9184697866439819,6.76507357954979,4.408711490035057
102830,-37.893465,455,,,
103285,-35.854859,455,,,
103740,-34.807201,455,,,
104195,-34.881164,455,0.9309610724449158,6.775946372747422,2.4989906340837478
104650,-49.105736,455,,,
105105,-21.76383,455,,,
105560,-32.820999,455,,,
106015,-26.728774,455,,,
106470,-10.943216,455,0.9015418887138367,6.795234739780426,2.6484438732266424
106925,-51.567423,455,,,
107380,-19.803858,455,,,
107835,-41.416114,455,,,
108290,-33.294145,455,0.8068997859954834,6.815016961097717,4.189418736100197
108745,-34.160212,455,,,
109200,-17.281626,455,,,
109655,-45.465918,455,,,
110110,-10.624926,455,,,
110565,-31.201439,455,0.8074482083320618,6.84722945690155,3.0583505049347877
111020,-39.422708,455,,,
111475,-33.86753,455,,,
111930,-47.521127,455,,,
112385,-21.200699,455,0.8959273099899292,6.8651952087879184,3.1354789987206457
112840,-39.594436,455,,,
113295,-31.174652,455,,,
113750,-39.429709,455,,,
114205,-36.835495,455,,,
114660,-44.502171,455,0.8599509000778198,6.864292049407959,5.974857634305954
115115,-28.969697,455,,,
115570,-16.762911,455,,,
116025,-29.635909,455,,,
116480,-29.049509,455,0.9000999927520752,6.874971771240235,2.441578595340252
116935,-9.054062,455,,,
117390,-34.02461,455,,,
117845,-43.189427,455,,,
118300,-9.890962,455,,,
118755,-32.228432,455,0.8825716376304626,6.889676243066788,3.519062602519989
119210,-31.216706,455,,,
119665,-33.504215,455,,,
120120,-38.655253,455,,,
120575,-38.26971,455,0.9127182960510254,6.9047579050064085,3.8762754291296004
121030,-48.254688,455,,,
121485,-31.009747,455,,,
121940,-28.066079,455,,,
122395,-39.354286,455,,,
122850,-47.443142,455,0.8756929039955139,6.908564883470535,2.2564385369420052
123305,-35.759811,455,,,
123760,-19.732438,455,,,
124215,-33.277244,455,,,
124670,-36.416946,455,0.8133668899536133,6.918465250730515,2.744327200949192
125125,-21.145768,455,,,
125580,-20.483923,455,,,
126035,-17.15471,455,,,
126490,-24.968963,455,,,
126945,-25.373197,455,0.8951162099838257,6.948587083816529,4.221115756034851
127400,-23.705979,455,,,
127855,-20.242941,455,,,
128310,-1.457827,455,,,
128765,-18.208232,455,0.8086278438568115,6.967207235097885,4.619800555706024
129220,-29.005,455,,,
129675,-51.946601,455,,,
130130,-42.812334,455,,,
130585,-29.256421,455,,,
131040,-34.393526,455,0.8995758295059204,6.9820208072662355,4.373633685708046
131495,-6.979109,455,,,
131950,-35.219036,455,,,
132405,-30.381314,455,,,
132860,-29.391737,455,0.914905846118927,6.992633557319641,3.6006260752677917
133315,-40.218123,455,,,
133770,-35.787868,455,,,
134225,-46.992227,455,,,
134680,-39.350988,455,,,
135135,-45.414647,455,0.809328019618988,7.007985186576843,2.1152103751897813
135590,-22.492746,455,,,
136045,-28.598576,455,,,
136500,-19.221494,455,,,
136955,-40.470423,455,0.899986982345581,7.017654246091842,2.7505811184644697
137410,-17.705203,455,,,
137865,-37.698323,455,,,
138320,-8.79603,455,,,
138775,-40.193276,455,,,
139230,-21.399155,455,0.896640419960022,7.046199208498001,6.730937382578849
139685,-15.097157,455,,,
140140,-22.164034,455,,,
140595,-16.484186,455,,,
141050,-33.941385,455,0.9015119075775146,7.059233129024506,4.064130082726479
141505,-34.434751,455,,,
141960,-33.58637,455,,,
142415,-29.245863,455,,,
142870,-31.867488,455,,,
143325,-28.37207,455,0.9189944863319397,7.065490448474884,5.011227130889893
143780,-33.289498,455,,,
144235,-13.954042,455,,,
144690,-23.652015,455,,,
145145,-26.961819,455,0.9252402782440186,7.071380352973938,3.378878977894783
145600,-34.129687,455,,,
146055,-36.253532,455,,,
146510,-41.926455,455,,,
146965,-42.538927,455,,,
147420,-32.896777,455,0.9098218083381653,7.063668137788772,2.366522727906704
147875,-23.857709,455,,,
148330,-27.30967,455,,,
148785,-33.530941,455,,,
149240,-0.466767,455,0.9339014291763306,7.058240276575089,3.053209711611271
149695,-48.400301,455,,,
150150,-40.459797,455,,,
150605,-37.112495,455,,,
151060,-37.992268,455,,,
151515,-29.176742,455,0.9254060983657837,7.039206951856613,4.323706078529358
151970,-33.508208,455,,,
152425,-32.920496,455,,,
152880,-30.717618,455,,,
153335,-16.470532,455,0.8513624668121338,7.039245164394378,2.5717041686177255
153790,0.436341,455,,,
154245,-41.349856,455,,,
154700,-2.099166,455,,,
155155,-33.062422,455,,,
155610,-21.270684,455,0.882025957107544,7.0420470297336575,2.5596358865499496
156065,-19.424669,455,,,
156520,-33.394589,455,,,
156975,-40.336376,455,,,
157430,-28.560826,455,0.9418606758117676,7.055092221498489,2.7864957198500635
157885,-36.494311,455,,,
158340,-32.046961,455,,,
158795,-47.325866,455,,,
159250,-18.270563,455,,,
159705,-16.298819,455,0.8290820717811584,7.082177966833115,3.7700109869241714
160160,-32.050139,455,,,
160615,-22.562402,455,,,
161070,-26.917929,455,,,
161525,-36.272009,455,0.8780760169029236,7.102518916130066,3.9171312659978867
161980,-38.001895,455,,,
162435,-7.051079,455,,,
162890,-41.461706,455,,,
163345,-44.056463,455,,,
163800,-45.764184,455,0.9229868650436401,7.124025368690491,3.325711581110954
164255,-22.038294,455,,,
164710,-26.221852,455,,,
165165,-31.712301,455,,,
165620,-37.088373,455,0.9357348680496216,7.120263773202896,2.1824167340993883
166075,-37.172513,455,,,
166530,-42.756236,455,,,
166985,-16.767554,455,,,
167440,-36.929465,455,,,
167895,-24.244284,455,0.8979328274726868,7.116063660383224,2.795032922923565
168350,-45.840787,455,,,
168805,-36.114113,455,,,
169260,-29.192086,455,,,
169715,-30.62252,455,0.8759707808494568,7.108475309610367,2.7276693522930144
170170,-32.998809,455,,,
170625,-49.813379,455,,,
171080,-0.74817,455,,,
171535,-30.979613,455,,,
171990,-29.206355,455,0.8886759281158447,7.117175900936127,2.579974301159382
172445,-29.181266,455,,,
172900,-27.085262,455,,,
173355,-33.681435,455,,,
173810,-28.56971,455,0.85004723072052,7.1291897892951965,3.7700893968343734
174265,-32.123733,455,,,
174720,-41.060352,455,,,
175175,1.456677,455,,,
175630,-22.495672,455,,,
176085,-29.877065,455,0.7827553153038025,7.133731639385223,2.8125637397170067
176540,-40.134703,455,,,
176995,-19.420081,455,,,
177450,-50.758721,455,,,
177905,-15.624232,455,0.8509004712104797,7.1519669651985165,3.1044648393988608
178360,-0.139476,455,,,
178815,-36.698817,455,,,
179270,-32.361302,455,,,
179725,-32.310825,455,,,
180180,-25.909139,455,0.8155959248542786,7.193043780326843,3.713750034570694
180635,-26.234637,455,,,
181090,-33.330672,455,,,
181545,-38.190722,455,,,
182000,-29.959626,455,0.925190806388855,7.221884483098984,5.110642179846764
182455,-38.844195,455,,,
182910,-28.02556,455,,,
183365,-38.47579,455,,,
183820,-27.775047,455,,,
184275,-32.886733,455,0.9137140512466431,7.243682414293289,3.186747220158577
184730,-25.380849,455,,,
185185,-31.375333,455,,,
185640,-28.176648,455,,,
186095,-39.028689,455,0.9151150584220886,7.252834057807922,3.202170638740063
186550,-23.136339,455,,,
187005,15.727767,455,,,
187460,-9.368817,455,,,
187915,-26.111171,455,,,
188370,-26.880948,455,0.7399635910987854,7.256521606445313,2.613171619176865
188825,-20.828388,455,,,
189280,-23.344024,455,,,
189735,-45.600616,455,,,
190190,-32.901315,455,0.8792458772659302,7.267772936820984,4.985165899991989
190645,-28.560909,455,,,
191100,-29.147234,455,,,
191555,-7.208332,455,,,
192010,-39.518757,455,,,
192465,-45.951593,455,0.7135292291641235,7.286722159385681,5.179709255695343
192920,-33.878677,455,,,
193375,-23.779326,455,,,
193830,-25.013,455,,,
194285,-22.456593,455,0.8048183917999268,7.311684727668762,3.802505949139595
194740,-24.743025,455,,,
195195,-38.819083,455,,,
195650,-41.834635,455,,,
196105,-28.065279,455,,,
196560,-34.054933,455,0.8939455151557922,7.317434418201446,3.3483163684606554
197015,-26.945108,455,,,
197470,-4.052695,455,,,
197925,-22.109717,455,,,
198380,3.804743,455,0.8728057146072388,7.3190187335014345,3.514171728491783
198835,-37.90901,455,,,
199290,-31.067494,455,,,
199745,-28.241509,455,,,
200200,-30.143411,455,,,
200655,-25.432035,455,0.8966996669769287,7.333002948760987,5.664220750331879
