timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75530,-70.935354,455,0.959252119064331,6.8514064848423,2.1589474439620973
75985,-74.957348,455,,,
76440,-34.875405,455,,,
76895,-32.335362,455,,,
77350,-34.073797,455,,,
77805,-67.959184,455,0.9701323509216309,6.8584055483341215,1.6703256741166115
78260,-31.532689,455,,,
78715,-67.678852,455,,,
79170,-75.478991,455,,,
79625,-33.14672,455,0.9764661192893982,6.886108094453812,0.8440165609121323
80080,-32.69138,455,,,
80535,-35.005236,455,,,
80990,-29.891968,455,,,
81445,-30.976086,455,,,
81900,-31.744705,455,0.9715492129325867,6.908750349283219,1.388608679175377
82355,-26.981402,455,,,
82810,-70.127327,455,,,
83265,-77.575686,455,,,
83720,-29.139264,455,0.994773268699646,6.932243090867996,0.1556020793505013
84175,-30.512882,455,,,
84630,-56.122824,455,,,
85085,-66.048296,455,,,
85540,-27.452949,455,,,
85995,-28.370735,455,0.9718049168586731,6.972678822278977,1.4192202731966972
86450,-30.990952,455,,,
86905,-56.910302,455,,,
87360,-30.370846,455,,,
87815,-31.273863,455,0.9746893048286438,6.994067758321762,1.2228967152535914
88270,-65.417701,455,,,
88725,-29.856688,455,,,
89180,-28.607754,455,,,
89635,-62.10871,455,,,
90090,-26.956558,455,0.9764229655265808,7.014861136674881,1.0981247149407865
90545,-26.221425,455,,,
91000,-27.762602,455,,,
91455,-63.482805,455,,,
91910,-49.769465,455,0.9766542911529541,7.0520218968391415,0.7879171416163444
92365,-27.061233,455,,,
92820,-61.31612,455,,,
93275,-28.130827,455,,,
93730,-27.189836,455,,,
94185,-27.521255,455,0.9728672504425049,7.076330024003982,1.1064320869743824
94640,-64.379288,455,,,
95095,-59.995885,455,,,
95550,-27.055755,455,,,
96005,-51.915273,455,0.9805440306663513,7.0902020871639255,0.6715990394353867
96460,-63.302745,455,,,
96915,-61.241852,455,,,
97370,-26.622322,455,,,
97825,-62.536994,455,,,
98280,-68.162467,455,0.9561826586723328,7.109545916318893,2.2187832415103914
98735,-27.070854,455,,,
99190,-58.118524,455,,,
99645,-24.89726,455,,,
100100,-21.523425,455,0.9578943252563477,7.105065762996674,1.8451795279979706
100555,-25.355924,455,,,
101010,-64.264882,455,,,
101465,-69.093573,455,,,
101920,-67.757777,455,,,
102375,-24.897067,455,0.9789630770683289,7.122977876663208,0.6478099301457405
102830,-23.627289,455,,,
103285,-68.368496,455,,,
103740,-53.659744,455,,,
104195,-22.569404,455,0.963169515132904,7.151920711994171,1.7618090212345123
104650,-66.335843,455,,,
105105,-21.979038,455,,,
105560,-64.011022,455,,,
106015,-25.187648,455,,,
106470,-23.735148,455,0.9722241759300232,7.157629191875458,1.6455304898321628
106925,-68.593421,455,,,
107380,-19.905637,455,,,
107835,-59.904068,455,,,
108290,-23.603073,455,0.9793462753295898,7.1627422869205475,0.7526490584015846
108745,-52.059888,455,,,
109200,-20.609288,455,,,
109655,-69.70904,455,,,
110110,-20.993802,455,,,
110565,-18.846622,455,0.9714530110359192,7.178834134340287,1.4881392762064933
111020,-67.827091,455,,,
111475,-18.158543,455,,,
111930,-21.847913,455,,,
112385,-20.503174,455,0.9772917032241821,7.189837604761124,0.8781491383910179
112840,-20.161015,455,,,
113295,-52.086779,455,,,
113750,-21.632481,455,,,
114205,-71.954153,455,,,
114660,-70.814631,455,0.9806078672409058,7.188934808969497,0.5988310400396586
115115,-20.466171,455,,,
115570,-21.344328,455,,,
116025,-60.387795,455,,,
116480,-57.71169,455,0.9671724438667297,7.199062925577164,1.6296652764081956
116935,-20.01395,455,,,
117390,-57.198476,455,,,
117845,-18.789352,455,,,
118300,-18.178927,455,,,
118755,-20.084696,455,0.9735925197601318,7.222235459089279,1.1300752110779286
119210,-53.611775,455,,,
119665,-14.639056,455,,,
120120,-50.171402,455,,,
120575,-57.655592,455,0.9843114018440247,7.255111360549927,0.5733356181532144
121030,-65.270937,455,,,
121485,-16.077149,455,,,
121940,-57.516007,455,,,
122395,-63.585001,455,,,
122850,-77.697383,455,0.96315598487854,7.2761841177940365,1.942676854133606
123305,-17.358105,455,,,
123760,-16.030598,455,,,
124215,-60.142654,455,,,
124670,-15.234339,455,0.9652562141418457,7.264128261804581,1.7389183580875396
125125,-14.595093,455,,,
125580,-15.732327,455,,,
126035,-11.793852,455,,,
126490,-53.732892,455,,,
126945,-15.556812,455,0.9849388003349304,7.266503238677979,0.5476266797631979
127400,-12.474972,455,,,
127855,-12.603777,455,,,
128310,-14.877725,455,,,
128765,-13.234541,455,0.9818883538246155,7.290740036964417,0.6373640399426221
129220,-52.280535,455,,,
129675,-11.30866,455,,,
130130,-11.653725,455,,,
130585,-58.36561,455,,,
131040,-13.971509,455,0.9887517094612122,7.320838683843613,0.5654481954872608
131495,-11.222383,455,,,
131950,-63.682759,455,,,
132405,-53.461303,455,,,
132860,-49.128534,455,0.9793828725814819,7.336750131845474,0.7649638272821904
133315,-73.19574,455,,,
133770,-61.964281,455,,,
134225,-57.721458,455,,,
134680,-11.429898,455,,,
135135,-62.831153,455,0.9689499139785767,7.345785576105118,1.8845880016684533
135590,-8.305442,455,,,
136045,-9.144445,455,,,
136500,-10.272302,455,,,
136955,-10.844943,455,0.9678802490234375,7.348260593414307,1.8322380840778352
137410,-10.237087,455,,,
137865,-60.005379,455,,,
138320,-10.887314,455,,,
138775,-12.058346,455,,,
139230,-8.349645,455,0.9937947988510132,7.378035306930542,0.219239092245698
139685,-5.648361,455,,,
140140,-6.19566,455,,,
140595,-6.73624,455,,,
141050,-60.028379,455,0.984624445438385,7.447310847043991,0.5837762705981732
141505,-53.200799,455,,,
141960,-63.52289,455,,,
142415,-8.446146,455,,,
142870,-58.389966,455,,,
143325,-10.818935,455,0.9816195964813232,7.491321784257889,0.9941561445593834
143780,-50.362874,455,,,
144235,-5.972265,455,,,
144690,-52.743645,455,,,
145145,-69.423841,455,0.9780694246292114,7.510555344820022,1.1912380680441856
145600,-4.733238,455,,,
146055,-7.433688,455,,,
146510,-66.380548,455,,,
146965,-7.464082,455,,,
147420,-58.312938,455,0.9718735218048096,7.5197860419750215,1.3956261679530144
147875,-5.479819,455,,,
148330,-57.397454,455,,,
148785,-55.994651,455,,,
149240,-6.592207,455,0.9786747694015503,7.543402254581451,1.0774868421256543
149695,-55.104024,455,,,
150150,-65.321858,455,,,
150605,-5.242442,455,,,
151060,-59.552609,455,,,
151515,-5.393961,455,0.9789278507232666,7.576911389827728,1.260338044166565
151970,-60.467523,455,,,
152425,-52.441142,455,,,
152880,-5.131002,455,,,
153335,-5.912695,455,0.9797905683517456,7.60137465596199,1.1124141611158849
153790,-0.857205,455,,,
154245,-70.054471,455,,,
154700,-1.391545,455,,,
155155,-58.244019,455,,,
155610,-2.233722,455,0.9764305353164673,7.628094190359116,1.0028073243796825
156065,-2.496859,455,,,
156520,-8.623603,455,,,
156975,-3.108542,455,,,
157430,-60.492387,455,0.9799032807350159,7.648064357042313,1.0292600505053997
157885,-66.892771,455,,,
158340,0.237754,455,,,
158795,-54.68445,455,,,
159250,-0.996688,455,,,
159705,0.673776,455,0.9816039800643921,7.656129378080368,0.9765159465372563
160160,-53.147015,455,,,
160615,-1.456795,455,,,
161070,-1.015787,455,,,
161525,-59.251227,455,0.9806318283081055,7.672707796096802,0.754363888502121
161980,-55.60663,455,,,
162435,-2.035467,455,,,
162890,1.175102,455,,,
163345,-60.485904,455,,,
163800,-62.213761,455,0.9786618947982788,7.71455854177475,1.222765213996172
164255,-1.370979,455,,,
164710,-0.325399,455,,,
165165,-47.729598,455,,,
165620,-63.518054,455,0.9785008430480957,7.745069348812104,1.0977995857596397
166075,-55.146882,455,,,
166530,-65.253123,455,,,
166985,-1.271592,455,,,
167440,-66.496153,455,,,
167895,1.133534,455,0.9806724786758423,7.763115042448044,1.2495211876928807
168350,-58.178893,455,,,
168805,-56.291437,455,,,
169260,-47.567755,455,,,
169715,-59.908261,455,0.9785088300704956,7.7752722799777985,1.2036278568208219
170170,-0.815327,455,,,
170625,0.394789,455,,,
171080,0.630473,455,,,
171535,-55.079326,455,,,
171990,-58.711175,455,0.9621267318725586,7.79004271030426,1.9089978903532028
172445,0.850048,455,,,
172900,-62.645436,455,,,
173355,-59.016194,455,,,
173810,-61.501413,455,0.9841852784156799,7.813294589519501,0.9302337296307087
174265,1.777404,455,,,
174720,-61.819516,455,,,
175175,0.02353,455,,,
175630,-0.044648,455,,,
176085,-54.623334,455,0.974881649017334,7.829694080352783,1.282114041596651
176540,-47.952469,455,,,
176995,2.079431,455,,,
177450,2.780468,455,,,
177905,3.237739,455,0.9831186532974243,7.858978354930878,1.0554452031850814
178360,2.298454,455,,,
178815,2.36722,455,,,
179270,3.291836,455,,,
179725,2.005907,455,,,
180180,-57.393273,455,0.9859420657157898,7.907078355550766,0.429831313341856
180635,2.316089,455,,,
181090,-62.336317,455,,,
181545,-51.490384,455,,,
182000,-53.597718,455,0.9870817065238953,7.933682370185852,0.5621199604123831
182455,-63.78413,455,,,
182910,5.4476,455,,,
183365,-56.307964,455,,,
183820,-48.008867,455,,,
184275,-53.042201,455,0.9701699018478394,7.944036769866943,1.6501410022377967
184730,4.792739,455,,,
185185,-53.945157,455,,,
185640,3.553691,455,,,
186095,-49.884307,455,0.9747340083122253,7.941356533765793,1.3884242966771125
186550,7.618798,455,,,
187005,4.105295,455,,,
187460,4.29075,455,,,
187915,6.796123,455,,,
188370,3.810634,455,0.9823272824287415,7.944709014892578,0.9387953639030456
188825,8.266454,455,,,
189280,8.447631,455,,,
189735,7.719554,455,,,
190190,7.184783,455,0.992775559425354,7.992370283603668,0.12532661324366928
190645,8.311594,455,,,
191100,-59.389337,455,,,
191555,10.081351,455,,,
192010,-53.121089,455,,,
192465,8.208052,455,0.9935865998268127,8.047840642929078,0.1860278041101992
192920,-53.128873,455,,,
193375,8.573374,455,,,
193830,9.584155,455,,,
194285,10.095432,455,0.9838135242462158,8.083571171760559,1.0503838792443276
194740,9.182084,455,,,
195195,-50.720227,455,,,
195650,7.649668,455,,,
196105,-36.662164,455,,,
196560,11.660805,455,0.9858865737915039,8.096313500404358,0.4601510263979435
197015,14.20209,455,,,
197470,14.125329,455,,,
197925,13.705743,455,,,
198380,13.784307,455,0.9828636050224304,8.094538962841034,0.9767366468906402
198835,-54.07039,455,,,
199290,-65.001862,455,,,
199745,-52.375697,455,,,
200200,13.750169,455,,,
200655,15.534132,455,0.9882762432098389,8.09986183643341,0.6492517784237861
